time time v(in_inv) v(out_inv) i(Vdd_inv)
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5597000000e+00 4.2702600000e-05
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5518000000e+00 4.1955500000e-05
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5378000000e+00 4.0863400000e-05
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5191000000e+00 3.9981800000e-05
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4973000000e+00 3.9083200000e-05
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4683000000e+00 3.7892100000e-05
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4316000000e+00 3.6589800000e-05
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3949000000e+00 3.5287400000e-05
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3570000000e+00 3.3985800000e-05
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3007000000e+00 3.2694800000e-05
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2445000000e+00 3.1403800000e-05
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1847000000e+00 3.0430300000e-05
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.1065000000e+00 -3.0623600000e-05
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.0276000000e+00 -3.0212200000e-05
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 9.4720990000e-01 -2.9833500000e-05
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 8.6620620000e-01 -2.9470200000e-05
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 7.8520240000e-01 -2.9106900000e-05
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 7.0419870000e-01 -2.8743500000e-05
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.2319040000e-01 -2.8380500000e-05
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.4048620000e-01 -2.8119300000e-05
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 4.6022070000e-01 -2.6700500000e-05
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.8472180000e-01 -2.3774400000e-05
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.2184730000e-01 -2.0551700000e-05
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.6259310000e-01 -1.7582000000e-05
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.1371910000e-01 -1.4866100000e-05
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.7696590000e-01 -1.2446300000e-05
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4021280000e-01 -1.0026600000e-05
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.0345960000e-01 -7.6069000000e-06
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.0513600000e-02 -6.0169000000e-06
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.3016000000e-02 -4.7545000000e-06
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.5518400000e-02 -3.4920000000e-06
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.9863700000e-02 -2.3568000000e-06
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.2430100000e-02 -1.7890000000e-06
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.4996600000e-02 -1.2212000000e-06
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.9075000000e-03 -8.2228480000e-07
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.8969000000e-03 -5.7315660000e-07
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.8863000000e-03 -3.2402850000e-07
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.9025000000e-03 -1.5911700000e-07
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 9.4923110000e-04 -7.8733800000e-08
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -3.9928000000e-06 1.6495000000e-09
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.6935180000e-04 4.9351500000e-08
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -7.1787610000e-04 6.1931300000e-08
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -8.6640050000e-04 7.4511100000e-08
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -1.0149000000e-03 8.7090900000e-08
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -9.8807650000e-04 8.4740700000e-08
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -9.1383090000e-04 7.8355300000e-08
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -8.3958530000e-04 7.1969900000e-08
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -7.6533970000e-04 6.5584600000e-08
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -6.7696780000e-04 5.7993100000e-08
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -5.4767300000e-04 4.6907700000e-08
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -4.5880770000e-04 3.9003100000e-08
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -3.8200330000e-04 3.2047500000e-08
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -3.0519880000e-04 2.5091800000e-08
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.2839430000e-04 1.8136200000e-08
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.5221850000e-04 1.1247800000e-08
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.2093440000e-04 9.1673000000e-09
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -8.9650400000e-05 7.0868000000e-09
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -5.8366300000e-05 5.0063000000e-09
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.2680500000e-05 3.2092000000e-09
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.2396000000e-05 2.1918000000e-09
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.2111500000e-05 1.1744000000e-09
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.8270000000e-06 1.5701860000e-10
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.7846000000e-06 2.6119000000e-09
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.7564000000e-06 -3.0929000000e-09
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.1972000000e-06 -1.4622000000e-09
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.8927000000e-06 -3.3314330000e-10
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.1281000000e-06 -2.6770900000e-10
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.3636000000e-06 -2.0227470000e-10
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.5990000000e-06 -1.3684030000e-10
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.3442890000e-07 -7.1406000000e-11
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.2631200000e-07 -2.5425400000e-11
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.8243100000e-07 1.8651500000e-11
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.3855010000e-07 6.2728500000e-11
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.3772020000e-07 2.0438000000e-11
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0135270000e-07 -9.6437600000e-11
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.6450200000e-08 -1.1411120000e-10
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -4.5212500000e-08 -7.9920300000e-11
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.3974700000e-08 -4.5729500000e-11
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -8.2737000000e-08 -1.1538700000e-11
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.0149920000e-07 2.2652100000e-11
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.2026150000e-07 5.6842900000e-11
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.2075020000e-07 6.0715000000e-11
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.1100110000e-07 4.7600900000e-11
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.0125210000e-07 3.4486900000e-11
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -9.1503100000e-08 2.1372900000e-11
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -8.1754000000e-08 8.2588000000e-12
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -7.2747300000e-08 6.2251000000e-12
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -6.3825600000e-08 5.4616000000e-12
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -5.4903900000e-08 4.6980000000e-12
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.5982200000e-08 3.9345000000e-12
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -3.7060600000e-08 3.1710000000e-12
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.9531700000e-08 2.5266000000e-12
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.5553500000e-08 2.1862000000e-12
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.1575300000e-08 1.8457000000e-12
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.7597000000e-08 1.5052000000e-12
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.3618800000e-08 1.1648000000e-12
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -9.6406000000e-09 8.2432710000e-13
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.6624000000e-09 4.8386620000e-13
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.0297000000e-09 3.4414320000e-13
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.0540000000e-09 2.6063880000e-13
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.0783000000e-09 1.7713450000e-13
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.1025000000e-09 9.3630100000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.2678140000e-10 1.0125800000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.4895300000e-10 -7.3378600000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.8247000000e-09 -1.5688290000e-13
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.1418000000e-09 -1.8402360000e-13
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.1246000000e-09 -1.8255070000e-13
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.1074000000e-09 -1.8107780000e-13
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.0902000000e-09 -1.7960490000e-13
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.0730000000e-09 -1.7813190000e-13
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.0558000000e-09 -1.7665900000e-13
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.0386000000e-09 -1.7518610000e-13
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.0213000000e-09 -1.7371320000e-13
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.9707000000e-09 -1.6937510000e-13
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.8400000000e-09 -1.5819500000e-13
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.7094000000e-09 -1.4701500000e-13
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5787000000e-09 -1.3583490000e-13
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.4481000000e-09 -1.2465490000e-13
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3175000000e-09 -1.1347480000e-13
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.1868000000e-09 -1.0229480000e-13
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.0562000000e-09 -9.1114700000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 9.2556620000e-10 -7.9934700000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 7.9492950000e-10 -6.8754600000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.8630850000e-10 -5.9458700000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.3243090000e-10 -5.4847800000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.7855330000e-10 -5.0236800000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.2467560000e-10 -4.5625900000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.7079800000e-10 -4.1015000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.1692040000e-10 -3.6404000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.6304280000e-10 -3.1793100000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.0916520000e-10 -2.7182200000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.5528760000e-10 -2.2571200000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.0141000000e-10 -1.7960300000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.4753240000e-10 -1.3349400000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 9.3654800000e-11 -8.7384000000e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.7190300000e-11 -4.7619000000e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.9896400000e-11 -4.1377000000e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.2602600000e-11 -3.5135000000e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.5308800000e-11 -2.8893000000e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.8015000000e-11 -2.2650000000e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0721200000e-11 -1.6408000000e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.4274000000e-12 -1.0166000000e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.8664000000e-12 -3.9237420000e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1160200000e-11 2.3184520000e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.8454000000e-11 8.5606450000e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.5747900000e-11 1.4803000000e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.3041700000e-11 2.1045000000e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.0335500000e-11 2.7287000000e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -4.7629300000e-11 3.3529000000e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -5.4923100000e-11 3.9772000000e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -6.1097100000e-11 4.5055000000e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -5.8996600000e-11 4.3258000000e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -5.6896000000e-11 4.1460000000e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -5.4795500000e-11 3.9662000000e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -5.2694900000e-11 3.7865000000e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -5.0594400000e-11 3.6067000000e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.8493800000e-11 3.4269000000e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.6393300000e-11 3.2472000000e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -4.4292700000e-11 3.0674000000e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -4.2192200000e-11 2.8876000000e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -4.0091600000e-11 2.7079000000e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.7991100000e-11 2.5281000000e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.5890500000e-11 2.3483000000e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.3790000000e-11 2.1686000000e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.1689400000e-11 1.9888000000e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.9588900000e-11 1.8090000000e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.7488300000e-11 1.6293000000e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.5387800000e-11 1.4495000000e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.3287200000e-11 1.2697000000e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.1186700000e-11 1.0900000000e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.0138200000e-11 1.0002000000e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.9147800000e-11 9.1547260000e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.8157500000e-11 8.3071470000e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.7167100000e-11 7.4595680000e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.6176700000e-11 6.6119890000e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.5186300000e-11 5.7644100000e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.4196000000e-11 4.9168300000e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.3205600000e-11 4.0692510000e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.2215200000e-11 3.2216720000e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.1224800000e-11 2.3740930000e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.0234400000e-11 1.5265130000e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -9.2441000000e-12 6.7893400000e-17
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -8.2537000000e-12 -1.6864500000e-17
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -7.2633000000e-12 -1.0162240000e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -6.2729000000e-12 -1.8638040000e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -5.2825000000e-12 -2.7113830000e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -4.2922000000e-12 -3.5589620000e-16
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -3.3018000000e-12 -4.4065410000e-16
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -2.3114000000e-12 -5.2541200000e-16
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -1.3210000000e-12 -6.1017000000e-16
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -3.3064680000e-13 -6.9492790000e-16
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 6.5973220000e-13 -7.7968580000e-16
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.6501000000e-12 -8.6444370000e-16
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 2.6405000000e-12 -9.4920170000e-16
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 3.6309000000e-12 -1.0340000000e-15
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 4.3133000000e-12 -1.0924000000e-15
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 4.3958000000e-12 -1.0994000000e-15
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 4.4784000000e-12 -1.1065000000e-15
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 4.5610000000e-12 -1.1136000000e-15
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 4.6436000000e-12 -1.1206000000e-15
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 4.7262000000e-12 -1.1277000000e-15
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 4.8088000000e-12 -1.1348000000e-15
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 4.8913000000e-12 -1.1418000000e-15
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 4.9739000000e-12 -1.1489000000e-15
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 5.0565000000e-12 -1.1560000000e-15
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 5.1391000000e-12 -1.1630000000e-15
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 5.2217000000e-12 -1.1701000000e-15
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 5.3043000000e-12 -1.1772000000e-15
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 5.3868000000e-12 -1.1842000000e-15
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 5.4694000000e-12 -1.1913000000e-15
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 5.5520000000e-12 -1.1984000000e-15
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 5.6346000000e-12 -1.2054000000e-15
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 5.7172000000e-12 -1.2125000000e-15
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 5.7998000000e-12 -1.2196000000e-15
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 5.8823000000e-12 -1.2266000000e-15
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 5.9649000000e-12 -1.2337000000e-15
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 6.0475000000e-12 -1.2408000000e-15
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 6.1301000000e-12 -1.2478000000e-15
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 6.2127000000e-12 -1.2549000000e-15
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 6.2953000000e-12 -1.2620000000e-15
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 6.3778000000e-12 -1.2691000000e-15
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 6.4604000000e-12 -1.2761000000e-15
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 6.5430000000e-12 -1.2832000000e-15
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 6.6256000000e-12 -1.2903000000e-15
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 6.7082000000e-12 -1.2973000000e-15
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 6.7908000000e-12 -1.3044000000e-15
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 6.8733000000e-12 -1.3115000000e-15
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 6.9559000000e-12 -1.3185000000e-15
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 7.0385000000e-12 -1.3256000000e-15
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 7.1211000000e-12 -1.3327000000e-15
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 7.1508000000e-12 -1.3352000000e-15
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 7.1138000000e-12 -1.3320000000e-15
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 7.0768000000e-12 -1.3289000000e-15
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 7.0398000000e-12 -1.3257000000e-15
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 7.0029000000e-12 -1.3225000000e-15
