time time v(in_power) v(out_power) power_diss energy
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.4548000000e+00 -5.7163680000e-05 -1.2557607600e-14
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.4660000000e+00 -5.6907360000e-05 -1.3126681200e-14
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4771000000e+00 -5.6636160000e-05 -1.3693042800e-14
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4882000000e+00 -5.6364960000e-05 -1.4256692400e-14
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4992000000e+00 -5.6093760000e-05 -1.4817630000e-14
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.5103000000e+00 -5.5822560000e-05 -1.5375855600e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5212000000e+00 -5.5539120000e-05 -1.5931246800e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5314000000e+00 -5.5227000000e-05 -1.6483516800e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.5389000000e+00 -5.4556320000e-05 -1.7029080000e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.5460000000e+00 -5.3836320000e-05 -1.7567443200e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5530000000e+00 -5.3116440000e-05 -1.8098607600e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.5601000000e+00 -5.2396560000e-05 -1.8622573200e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5639000000e+00 -5.1382320000e-05 -1.9136396400e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5612000000e+00 -4.9781880000e-05 -1.9634215200e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5584000000e+00 -4.8181560000e-05 -2.0116030800e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5557000000e+00 -4.6581120000e-05 -2.0581842000e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5471000000e+00 -4.4877480000e-05 -2.1030616800e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5334000000e+00 -4.3393080000e-05 -2.1464547600e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5175000000e+00 -4.2029880000e-05 -2.1884846400e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4966000000e+00 -4.0670760000e-05 -2.2291554000e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4677000000e+00 -3.9181080000e-05 -2.2683364800e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4387000000e+00 -3.7691520000e-05 -2.3060280000e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4097000000e+00 -3.6201840000e-05 -2.3422298400e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3700000000e+00 -3.4638000000e-05 -2.3768678400e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3241000000e+00 -3.3031560000e-05 -2.4098994000e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2782000000e+00 -3.1425000000e-05 -2.4413244000e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2232000000e+00 -2.9808360000e-05 -2.4711327600e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1557000000e+00 -2.8177920000e-05 -2.4993106800e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.0882000000e+00 -2.6547480000e-05 -2.5258581600e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0207000000e+00 -2.4917040000e-05 -2.5507752000e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.4199860000e-01 -2.3949480000e-05 -2.5747246800e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 8.4640020000e-01 4.1880840000e-05 -2.5328438400e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 7.5129960000e-01 4.0797240000e-05 -2.4920466000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 6.5699510000e-01 3.9318720000e-05 -2.4527278800e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 5.6465170000e-01 3.7477200000e-05 -2.4152506800e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 4.8367380000e-01 3.3532080000e-05 -2.3817186000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 4.0269590000e-01 2.9587080000e-05 -2.3521315200e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.3794910000e-01 2.5535760000e-05 -2.3265957600e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.7439780000e-01 2.1476520000e-05 -2.3051192400e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.2868180000e-01 1.8275640000e-05 -2.2868436000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.8389410000e-01 1.5119400000e-05 -2.2717242000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.4285560000e-01 1.2193800000e-05 -2.2595304000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1220190000e-01 9.9068400000e-06 -2.2496235600e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.8027400000e-02 7.9344000000e-06 -2.2416891600e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 7.2052600000e-02 6.5238000000e-06 -2.2351653600e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.6546300000e-02 5.1457200000e-06 -2.2300196400e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 4.1040000000e-02 3.7677600000e-06 -2.2262518800e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.1191900000e-02 2.8801200000e-06 -2.2233717600e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.3271600000e-02 2.1596400000e-06 -2.2212121200e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.6855300000e-02 1.5730800000e-06 -2.2196390400e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.3010700000e-02 1.2156000000e-06 -2.2184234400e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.1660000000e-03 8.5802928000e-07 -2.2175654107e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.6296000000e-03 5.2908360000e-07 -2.2170363271e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.1636000000e-03 3.9205788000e-07 -2.2166442692e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.6975000000e-03 2.5503204000e-07 -2.2163892372e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2315000000e-03 1.1800632000e-07 -2.2162712309e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.2309370000e-04 6.9518160000e-08 -2.2162017127e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.9505300000e-04 2.8455360000e-08 -2.2161732574e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -1.3298780000e-04 -1.2607440000e-08 -2.2161858648e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.5237680000e-04 -5.2839720000e-08 -2.2162387045e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -5.8653220000e-04 -5.6093160000e-08 -2.2162947977e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -6.2068760000e-04 -5.9346600000e-08 -2.2163541443e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -6.5484300000e-04 -6.2600040000e-08 -2.2164167443e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -6.8899840000e-04 -6.5853600000e-08 -2.2164825979e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.7634000000e-04 -6.4618800000e-08 -2.2165472167e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.1600380000e-04 -5.8812960000e-08 -2.2166060297e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.5566770000e-04 -5.3007240000e-08 -2.2166590369e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.9533150000e-04 -4.7201400000e-08 -2.2167062383e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.3499540000e-04 -4.1395560000e-08 -2.2167476339e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.8008680000e-04 -3.6157920000e-08 -2.2167837918e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -3.2653490000e-04 -3.1062240000e-08 -2.2168148540e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -2.7298300000e-04 -2.5966560000e-08 -2.2168408206e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.1943110000e-04 -2.0870880000e-08 -2.2168616915e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.7966010000e-04 -1.7163720000e-08 -2.2168788552e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.5051720000e-04 -1.4527560000e-08 -2.2168933828e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.2137440000e-04 -1.1891280000e-08 -2.2169052740e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -9.2231600000e-05 -9.2550000000e-09 -2.2169145290e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -6.3088800000e-05 -6.6187200000e-09 -2.2169211478e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -4.7192200000e-05 -4.9149600000e-09 -2.2169260627e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -3.5303600000e-05 -3.4934400000e-09 -2.2169295562e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.3414900000e-05 -2.0719200000e-09 -2.2169316281e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -2.3518500000e-05 -5.1950424000e-10 -2.2169321476e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.8449200000e-05 -3.2182800000e-09 -2.2169353659e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.4306700000e-05 -1.8008400000e-09 -2.2169371667e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.1398500000e-05 -1.0838383200e-09 -2.2169382505e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -9.4231000000e-06 -8.9601552000e-10 -2.2169391466e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.4477000000e-06 -7.0819272000e-10 -2.2169398548e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -5.4724000000e-06 -5.2036992000e-10 -2.2169403751e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.4970000000e-06 -3.3254700000e-10 -2.2169407077e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.5217000000e-06 -1.4472420000e-10 -2.2169408524e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -8.8030450000e-07 -8.3743200000e-11 -2.2169409361e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.3702930000e-07 -4.1596560000e-11 -2.2169409777e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.2459000000e-09 5.5015128000e-13 -2.2169409772e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.4952110000e-07 4.2696840000e-11 -2.2169409345e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.9279630000e-07 8.4843480000e-11 -2.2169408496e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2605000000e-06 1.1980632000e-10 -2.2169407298e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2328000000e-06 1.1717484000e-10 -2.2169406127e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2052000000e-06 1.1454324000e-10 -2.2169404981e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1775000000e-06 1.1191176000e-10 -2.2169403862e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.1498000000e-06 1.0928028000e-10 -2.2169402769e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.1222000000e-06 1.0664868000e-10 -2.2169401703e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.0945000000e-06 1.0401720000e-10 -2.2169400663e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.0261000000e-06 9.7509600000e-11 -2.2169399687e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.3978560000e-07 8.9306760000e-11 -2.2169398794e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.5351740000e-07 8.1103920000e-11 -2.2169397983e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.6724920000e-07 7.2901080000e-11 -2.2169397254e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.8098100000e-07 6.4698360000e-11 -2.2169396607e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.9471280000e-07 5.6495520000e-11 -2.2169396042e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.0844460000e-07 4.8292680000e-11 -2.2169395560e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.3961820000e-07 4.1748120000e-11 -2.2169395142e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.9417510000e-07 3.7426920000e-11 -2.2169394768e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.4873200000e-07 3.3105600000e-11 -2.2169394437e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.0328900000e-07 2.8784280000e-11 -2.2169394149e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.5784590000e-07 2.4462960000e-11 -2.2169393904e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.1240280000e-07 2.0141760000e-11 -2.2169393703e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.6695970000e-07 1.5820440000e-11 -2.2169393545e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2151660000e-07 1.1499120000e-11 -2.2169393430e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.9540100000e-08 8.4584400000e-12 -2.2169393345e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 7.7064000000e-08 7.2720000000e-12 -2.2169393272e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.4587800000e-08 6.0855600000e-12 -2.2169393211e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.2111600000e-08 4.8992400000e-12 -2.2169393162e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.9635400000e-08 3.7128000000e-12 -2.2169393125e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.7159300000e-08 2.5263600000e-12 -2.2169393100e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.4683100000e-08 1.3399200000e-12 -2.2169393087e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.2069000000e-09 1.5355596000e-13 -2.2169393085e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.0269300000e-08 -1.0328557200e-12 -2.2169393095e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.9133000000e-08 -1.8757200000e-12 -2.2169393114e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.9512000000e-08 -1.9118400000e-12 -2.2169393133e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.9890900000e-08 -1.9478400000e-12 -2.2169393153e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.0269900000e-08 -1.9838400000e-12 -2.2169393173e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.0648900000e-08 -2.0199600000e-12 -2.2169393193e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.1027900000e-08 -2.0559600000e-12 -2.2169393213e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.1406900000e-08 -2.0919600000e-12 -2.2169393234e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.1785900000e-08 -2.1280800000e-12 -2.2169393256e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.2164900000e-08 -2.1640800000e-12 -2.2169393277e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.2543900000e-08 -2.2000800000e-12 -2.2169393299e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2922900000e-08 -2.2362000000e-12 -2.2169393322e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.1794900000e-08 -2.1289200000e-12 -2.2169393343e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.0526200000e-08 -2.0083200000e-12 -2.2169393363e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.9257400000e-08 -1.8876000000e-12 -2.2169393382e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.7988700000e-08 -1.7670000000e-12 -2.2169393400e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.6719900000e-08 -1.6462800000e-12 -2.2169393416e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.5451200000e-08 -1.5256800000e-12 -2.2169393431e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.4182500000e-08 -1.4050800000e-12 -2.2169393445e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.2913700000e-08 -1.2843600000e-12 -2.2169393458e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.1645000000e-08 -1.1637589200e-12 -2.2169393470e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.0376200000e-08 -1.0431138000e-12 -2.2169393480e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -9.1075000000e-09 -9.2246868000e-13 -2.2169393489e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -7.8388000000e-09 -8.0182356000e-13 -2.2169393497e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -7.1963000000e-09 -7.4073240000e-13 -2.2169393505e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -6.6491000000e-09 -6.8870604000e-13 -2.2169393512e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.1020000000e-09 -6.3667956000e-13 -2.2169393518e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -5.5548000000e-09 -5.8465320000e-13 -2.2169393524e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -5.0077000000e-09 -5.3262684000e-13 -2.2169393529e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -4.4605000000e-09 -4.8060048000e-13 -2.2169393534e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.9134000000e-09 -4.2857412000e-13 -2.2169393538e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.3662000000e-09 -3.7654776000e-13 -2.2169393542e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.8191000000e-09 -3.2452140000e-13 -2.2169393545e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.2719000000e-09 -2.7249504000e-13 -2.2169393548e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.7248000000e-09 -2.2046868000e-13 -2.2169393550e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.1776000000e-09 -1.6844232000e-13 -2.2169393552e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -6.3049440000e-10 -1.1641596000e-13 -2.2169393553e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -8.3345400000e-11 -6.4389600000e-14 -2.2169393554e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.8122780000e-10 -3.9232320000e-14 -2.2169393554e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.5683780000e-10 -3.2042760000e-14 -2.2169393555e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.3244770000e-10 -2.4853320000e-14 -2.2169393555e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.0805770000e-10 -1.7663880000e-14 -2.2169393555e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.8366760000e-10 -1.0474440000e-14 -2.2169393555e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.5927750000e-10 -3.2848800000e-15 -2.2169393555e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.3488750000e-10 3.9045600000e-15 -2.2169393555e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.1049740000e-10 1.1094000000e-14 -2.2169393555e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.8610740000e-10 1.8283440000e-14 -2.2169393555e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.6171730000e-10 2.5473000000e-14 -2.2169393555e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.3732720000e-10 3.2662440000e-14 -2.2169393554e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0129000000e-09 3.9851880000e-14 -2.2169393554e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0885000000e-09 4.7041320000e-14 -2.2169393553e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.1642000000e-09 5.4230880000e-14 -2.2169393553e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2398000000e-09 6.1420320000e-14 -2.2169393552e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.3154000000e-09 6.8609760000e-14 -2.2169393551e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.3910000000e-09 7.5799200000e-14 -2.2169393551e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.4666000000e-09 8.2988760000e-14 -2.2169393550e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.4434000000e-09 8.0785560000e-14 -2.2169393549e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.4189000000e-09 7.8451200000e-14 -2.2169393548e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.3943000000e-09 7.6116720000e-14 -2.2169393548e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.3698000000e-09 7.3782360000e-14 -2.2169393547e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.3452000000e-09 7.1447880000e-14 -2.2169393546e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.3207000000e-09 6.9113520000e-14 -2.2169393545e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2961000000e-09 6.6779160000e-14 -2.2169393545e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2716000000e-09 6.4444680000e-14 -2.2169393544e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2470000000e-09 6.2110320000e-14 -2.2169393543e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2225000000e-09 5.9775840000e-14 -2.2169393543e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.1979000000e-09 5.7441480000e-14 -2.2169393542e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.1734000000e-09 5.5107120000e-14 -2.2169393542e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.1488000000e-09 5.2772640000e-14 -2.2169393541e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.1243000000e-09 5.0438280000e-14 -2.2169393541e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.0997000000e-09 4.8103920000e-14 -2.2169393540e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.0752000000e-09 4.5769440000e-14 -2.2169393540e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.0506000000e-09 4.3435080000e-14 -2.2169393539e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -8.5789500000e-08 6.6459600000e-12 -2.2169393473e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.9071530000e-07 2.2232280000e-11 -2.2169393251e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -4.9564100000e-07 3.7818600000e-11 -2.2169392872e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -7.0056680000e-07 5.3404800000e-11 -2.2169392338e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -9.0549250000e-07 6.8991120000e-11 -2.2169391648e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.1104000000e-06 8.4577440000e-11 -2.2169390803e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.2380000000e-06 9.2971200000e-11 -2.2169389873e-14
