time time v(in_power) v(out_power) power_diss energy
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3949000000e+00 -4.2344880000e-05 -2.3653413600e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3570000000e+00 -4.0782960000e-05 -2.4061243200e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3007000000e+00 -3.9233760000e-05 -2.4453580800e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2445000000e+00 -3.7684560000e-05 -2.4830426400e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1847000000e+00 -3.6516360000e-05 -2.5195590000e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.1065000000e+00 3.6748320000e-05 -2.4828106800e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.0276000000e+00 3.6254640000e-05 -2.4465560400e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 9.4720990000e-01 3.5800200000e-05 -2.4107558400e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 8.6620620000e-01 3.5364240000e-05 -2.3753916000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 7.8520240000e-01 3.4928280000e-05 -2.3404633200e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 7.0419870000e-01 3.4492200000e-05 -2.3059711200e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.2319040000e-01 3.4056600000e-05 -2.2719145200e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.4048620000e-01 3.3743160000e-05 -2.2381713600e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 4.6022070000e-01 3.2040600000e-05 -2.2061307600e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.8472180000e-01 2.8529280000e-05 -2.1776014800e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.2184730000e-01 2.4662040000e-05 -2.1529394400e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.6259310000e-01 2.1098400000e-05 -2.1318410400e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.1371910000e-01 1.7839320000e-05 -2.1140017200e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.7696590000e-01 1.4935560000e-05 -2.0990661600e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4021280000e-01 1.2031920000e-05 -2.0870342400e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.0345960000e-01 9.1282800000e-06 -2.0779059600e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.0513600000e-02 7.2202800000e-06 -2.0706856800e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.3016000000e-02 5.7054000000e-06 -2.0649802800e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.5518400000e-02 4.1904000000e-06 -2.0607898800e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.9863700000e-02 2.8281600000e-06 -2.0579617200e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.2430100000e-02 2.1468000000e-06 -2.0558149200e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.4996600000e-02 1.4654400000e-06 -2.0543494800e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.9075000000e-03 9.8674176000e-07 -2.0533627382e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.8969000000e-03 6.8778792000e-07 -2.0526749503e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.8863000000e-03 3.8883420000e-07 -2.0522861161e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.9025000000e-03 1.9094040000e-07 -2.0520951757e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 9.4923110000e-04 9.4480560000e-08 -2.0520006952e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -3.9928000000e-06 -1.9794000000e-09 -2.0520026746e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.6935180000e-04 -5.9221800000e-08 -2.0520618964e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -7.1787610000e-04 -7.4317560000e-08 -2.0521362139e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -8.6640050000e-04 -8.9413320000e-08 -2.0522256272e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -1.0149000000e-03 -1.0450908000e-07 -2.0523301363e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -9.8807650000e-04 -1.0168884000e-07 -2.0524318252e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -9.1383090000e-04 -9.4026360000e-08 -2.0525258515e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -8.3958530000e-04 -8.6363880000e-08 -2.0526122154e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -7.6533970000e-04 -7.8701520000e-08 -2.0526909169e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -6.7696780000e-04 -6.9591720000e-08 -2.0527605086e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -5.4767300000e-04 -5.6289240000e-08 -2.0528167979e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -4.5880770000e-04 -4.6803720000e-08 -2.0528636016e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -3.8200330000e-04 -3.8457000000e-08 -2.0529020586e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -3.0519880000e-04 -3.0110160000e-08 -2.0529321688e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.2839430000e-04 -2.1763440000e-08 -2.0529539322e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.5221850000e-04 -1.3497360000e-08 -2.0529674296e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.2093440000e-04 -1.1000760000e-08 -2.0529784303e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -8.9650400000e-05 -8.5041600000e-09 -2.0529869345e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -5.8366300000e-05 -6.0075600000e-09 -2.0529929420e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.2680500000e-05 -3.8510400000e-09 -2.0529967931e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.2396000000e-05 -2.6301600000e-09 -2.0529994232e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.2111500000e-05 -1.4092800000e-09 -2.0530008325e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.8270000000e-06 -1.8842232000e-10 -2.0530010209e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.7846000000e-06 -3.1342800000e-09 -2.0530041552e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.7564000000e-06 3.7114800000e-09 -2.0530004437e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.1972000000e-06 1.7546400000e-09 -2.0529986891e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.8927000000e-06 3.9977196000e-10 -2.0529982893e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.1281000000e-06 3.2125080000e-10 -2.0529979681e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.3636000000e-06 2.4272964000e-10 -2.0529977253e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.5990000000e-06 1.6420836000e-10 -2.0529975611e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.3442890000e-07 8.5687200000e-11 -2.0529974755e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.2631200000e-07 3.0510480000e-11 -2.0529974449e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.8243100000e-07 -2.2381800000e-11 -2.0529974673e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.3855010000e-07 -7.5274200000e-11 -2.0529975426e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.3772020000e-07 -2.4525600000e-11 -2.0529975671e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0135270000e-07 1.1572512000e-10 -2.0529974514e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.6450200000e-08 1.3693344000e-10 -2.0529973145e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -4.5212500000e-08 9.5904360000e-11 -2.0529972186e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.3974700000e-08 5.4875400000e-11 -2.0529971637e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -8.2737000000e-08 1.3846440000e-11 -2.0529971498e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.0149920000e-07 -2.7182520000e-11 -2.0529971770e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.2026150000e-07 -6.8211480000e-11 -2.0529972452e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.2075020000e-07 -7.2858000000e-11 -2.0529973181e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.1100110000e-07 -5.7121080000e-11 -2.0529973752e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.0125210000e-07 -4.1384280000e-11 -2.0529974166e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -9.1503100000e-08 -2.5647480000e-11 -2.0529974422e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -8.1754000000e-08 -9.9105600000e-12 -2.0529974522e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -7.2747300000e-08 -7.4701200000e-12 -2.0529974596e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -6.3825600000e-08 -6.5539200000e-12 -2.0529974662e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -5.4903900000e-08 -5.6376000000e-12 -2.0529974718e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.5982200000e-08 -4.7214000000e-12 -2.0529974765e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -3.7060600000e-08 -3.8052000000e-12 -2.0529974803e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.9531700000e-08 -3.0319200000e-12 -2.0529974834e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.5553500000e-08 -2.6234400000e-12 -2.0529974860e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.1575300000e-08 -2.2148400000e-12 -2.0529974882e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.7597000000e-08 -1.8062400000e-12 -2.0529974900e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.3618800000e-08 -1.3977600000e-12 -2.0529974914e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -9.6406000000e-09 -9.8919252000e-13 -2.0529974924e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.6624000000e-09 -5.8063944000e-13 -2.0529974930e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.0297000000e-09 -4.1297184000e-13 -2.0529974934e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.0540000000e-09 -3.1276656000e-13 -2.0529974937e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.0783000000e-09 -2.1256140000e-13 -2.0529974939e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.1025000000e-09 -1.1235612000e-13 -2.0529974940e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.2678140000e-10 -1.2150960000e-14 -2.0529974941e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.4895300000e-10 8.8054320000e-14 -2.0529974940e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.8247000000e-09 1.8825948000e-13 -2.0529974938e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.1418000000e-09 2.2082832000e-13 -2.0529974936e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.1246000000e-09 2.1906084000e-13 -2.0529974933e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.1074000000e-09 2.1729336000e-13 -2.0529974931e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.0902000000e-09 2.1552588000e-13 -2.0529974929e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.0730000000e-09 2.1375828000e-13 -2.0529974927e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.0558000000e-09 2.1199080000e-13 -2.0529974925e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.0386000000e-09 2.1022332000e-13 -2.0529974923e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.0213000000e-09 2.0845584000e-13 -2.0529974921e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.9707000000e-09 2.0325012000e-13 -2.0529974919e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.8400000000e-09 1.8983400000e-13 -2.0529974917e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.7094000000e-09 1.7641800000e-13 -2.0529974915e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5787000000e-09 1.6300188000e-13 -2.0529974913e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.4481000000e-09 1.4958588000e-13 -2.0529974912e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3175000000e-09 1.3616976000e-13 -2.0529974910e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.1868000000e-09 1.2275376000e-13 -2.0529974909e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.0562000000e-09 1.0933764000e-13 -2.0529974908e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 9.2556620000e-10 9.5921640000e-14 -2.0529974907e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 7.9492950000e-10 8.2505520000e-14 -2.0529974906e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.8630850000e-10 7.1350440000e-14 -2.0529974906e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.3243090000e-10 6.5817360000e-14 -2.0529974905e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.7855330000e-10 6.0284160000e-14 -2.0529974904e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.2467560000e-10 5.4751080000e-14 -2.0529974904e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.7079800000e-10 4.9218000000e-14 -2.0529974903e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.1692040000e-10 4.3684800000e-14 -2.0529974903e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.6304280000e-10 3.8151720000e-14 -2.0529974902e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.0916520000e-10 3.2618640000e-14 -2.0529974902e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.5528760000e-10 2.7085440000e-14 -2.0529974902e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.0141000000e-10 2.1552360000e-14 -2.0529974902e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.4753240000e-10 1.6019280000e-14 -2.0529974901e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 9.3654800000e-11 1.0486080000e-14 -2.0529974901e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.7190300000e-11 5.7142800000e-15 -2.0529974901e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.9896400000e-11 4.9652400000e-15 -2.0529974901e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.2602600000e-11 4.2162000000e-15 -2.0529974901e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.5308800000e-11 3.4671600000e-15 -2.0529974901e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.8015000000e-11 2.7180000000e-15 -2.0529974901e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0721200000e-11 1.9689600000e-15 -2.0529974901e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.4274000000e-12 1.2199200000e-15 -2.0529974901e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.8664000000e-12 4.7084904000e-16 -2.0529974901e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1160200000e-11 -2.7821424000e-16 -2.0529974901e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.8454000000e-11 -1.0272774000e-15 -2.0529974901e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.5747900000e-11 -1.7763600000e-15 -2.0529974901e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.3041700000e-11 -2.5254000000e-15 -2.0529974901e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.0335500000e-11 -3.2744400000e-15 -2.0529974901e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -4.7629300000e-11 -4.0234800000e-15 -2.0529974901e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -5.4923100000e-11 -4.7726400000e-15 -2.0529974901e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -6.1097100000e-11 -5.4066000000e-15 -2.0529974901e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -5.8996600000e-11 -5.1909600000e-15 -2.0529974901e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -5.6896000000e-11 -4.9752000000e-15 -2.0529974901e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -5.4795500000e-11 -4.7594400000e-15 -2.0529974902e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -5.2694900000e-11 -4.5438000000e-15 -2.0529974902e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -5.0594400000e-11 -4.3280400000e-15 -2.0529974902e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.8493800000e-11 -4.1122800000e-15 -2.0529974902e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.6393300000e-11 -3.8966400000e-15 -2.0529974902e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -4.4292700000e-11 -3.6808800000e-15 -2.0529974902e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -4.2192200000e-11 -3.4651200000e-15 -2.0529974902e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -4.0091600000e-11 -3.2494800000e-15 -2.0529974902e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.7991100000e-11 -3.0337200000e-15 -2.0529974902e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.5890500000e-11 -2.8179600000e-15 -2.0529974902e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.3790000000e-11 -2.6023200000e-15 -2.0529974902e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.1689400000e-11 -2.3865600000e-15 -2.0529974902e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.9588900000e-11 -2.1708000000e-15 -2.0529974902e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.7488300000e-11 -1.9551600000e-15 -2.0529974902e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.5387800000e-11 -1.7394000000e-15 -2.0529974902e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.3287200000e-11 -1.5236400000e-15 -2.0529974902e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.1186700000e-11 -1.3080000000e-15 -2.0529974902e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.0138200000e-11 -1.2002400000e-15 -2.0529974902e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.9147800000e-11 -1.0985671200e-15 -2.0529974902e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.8157500000e-11 -9.9685764000e-16 -2.0529974902e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.7167100000e-11 -8.9514816000e-16 -2.0529974902e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.6176700000e-11 -7.9343868000e-16 -2.0529974902e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.5186300000e-11 -6.9172920000e-16 -2.0529974902e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.4196000000e-11 -5.9001960000e-16 -2.0529974902e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.3205600000e-11 -4.8831012000e-16 -2.0529974902e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.2215200000e-11 -3.8660064000e-16 -2.0529974902e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.1224800000e-11 -2.8489116000e-16 -2.0529974902e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.0234400000e-11 -1.8318156000e-16 -2.0529974902e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -9.2441000000e-12 -8.1472080000e-17 -2.0529974902e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -8.2537000000e-12 2.0237400000e-17 -2.0529974902e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -7.2633000000e-12 1.2194688000e-16 -2.0529974902e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -6.2729000000e-12 2.2365648000e-16 -2.0529974902e-14
