time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.5000000000e-10 1.5000000000e-10 -1.8000000000e-01 2.8365300000e-05 -3.8676000000e-06 -3.8812000000e-06 -2.0615400000e-05 1.1000000000e-09 4.3883875000e-15 -5.6075399400e-16 -5.6265300000e-16 -3.2648050060e-15 1.7550000000e-19
1.6000000000e-10 1.6000000000e-10 -1.9200000000e-01 2.8156600000e-05 -3.8676000000e-06 -3.8812000000e-06 -2.0406500000e-05 1.3000000000e-09 4.6709970000e-15 -5.9942999400e-16 -6.0146500000e-16 -3.4699145060e-15 1.8750000000e-19
1.7000000000e-10 1.7000000000e-10 -2.0400000000e-01 2.7947800000e-05 -3.8677000000e-06 -3.8813000000e-06 -2.0197700000e-05 1.1000000000e-09 4.9515190000e-15 -6.3810649400e-16 -6.4027750000e-16 -3.6729355060e-15 1.9950000000e-19
1.8000000000e-10 1.8000000000e-10 -2.1600000000e-01 2.7739000000e-05 -3.8677000000e-06 -3.8813000000e-06 -1.9988800000e-05 1.2000000000e-09 5.2299530000e-15 -6.7678349400e-16 -6.7909050000e-16 -3.8738680060e-15 2.1100000000e-19
1.9000000000e-10 1.9000000000e-10 -2.2800000000e-01 2.7541500000e-05 -3.8678000000e-06 -3.8814000000e-06 -1.9791100000e-05 1.2000000000e-09 5.5063555000e-15 -7.1546099400e-16 -7.1790400000e-16 -4.0727675060e-15 2.2300000000e-19
2.0000000000e-10 2.0000000000e-10 -2.4000000000e-01 2.7358400000e-05 -3.8678000000e-06 -3.8814000000e-06 -1.9608000000e-05 1.2000000000e-09 5.7808550000e-15 -7.5413899400e-16 -7.5671800000e-16 -4.2697630060e-15 2.3500000000e-19
2.1000000000e-10 2.1000000000e-10 -2.5200000000e-01 2.7175400000e-05 -3.8679000000e-06 -3.8815000000e-06 -1.9424900000e-05 1.1000000000e-09 6.0535240000e-15 -7.9281749400e-16 -7.9553250000e-16 -4.4649275060e-15 2.4650000000e-19
2.2000000000e-10 2.2000000000e-10 -2.6400000000e-01 2.6992400000e-05 -3.8679000000e-06 -3.8815000000e-06 -1.9241800000e-05 1.2000000000e-09 6.3243630000e-15 -8.3149649400e-16 -8.3434750000e-16 -4.6582610060e-15 2.5800000000e-19
2.3000000000e-10 2.3000000000e-10 -2.7600000000e-01 2.6809400000e-05 -3.8679000000e-06 -3.8815000000e-06 -1.9058700000e-05 1.3000000000e-09 6.5933720000e-15 -8.7017549400e-16 -8.7316250000e-16 -4.8497635060e-15 2.7050000000e-19
2.4000000000e-10 2.4000000000e-10 -2.8800000000e-01 2.6626400000e-05 -3.8680000000e-06 -3.8816000000e-06 -1.8875600000e-05 1.2000000000e-09 6.8605510000e-15 -9.0885499400e-16 -9.1197800000e-16 -5.0394350060e-15 2.8300000000e-19
2.5000000000e-10 2.5000000000e-10 -3.0000000000e-01 2.6443400000e-05 -3.8680000000e-06 -3.8816000000e-06 -1.8692500000e-05 1.3000000000e-09 7.1259000000e-15 -9.4753499400e-16 -9.5079400000e-16 -5.2272755060e-15 2.9550000000e-19
2.6000000000e-10 2.6000000000e-10 -3.1200000000e-01 2.6289800000e-05 -3.8681000000e-06 -3.8816000000e-06 -1.8538800000e-05 1.3000000000e-09 7.3895660000e-15 -9.8621549400e-16 -9.8961000000e-16 -5.4134320060e-15 3.0850000000e-19
2.7000000000e-10 2.7000000000e-10 -3.2400000000e-01 2.6144900000e-05 -3.8682000000e-06 -3.8817000000e-06 -1.8393900000e-05 1.1000000000e-09 7.6517395000e-15 -1.0248969940e-15 -1.0284265000e-15 -5.5980955060e-15 3.2050000000e-19
2.8000000000e-10 2.8000000000e-10 -3.3600000000e-01 2.6000000000e-05 -3.8682000000e-06 -3.8817000000e-06 -1.8248900000e-05 1.2000000000e-09 7.9124640000e-15 -1.0635789940e-15 -1.0672435000e-15 -5.7813095060e-15 3.3200000000e-19
2.9000000000e-10 2.9000000000e-10 -3.4800000000e-01 2.5858400000e-05 -3.8683000000e-06 -3.8817000000e-06 -1.8107200000e-05 1.2000000000e-09 8.1717560000e-15 -1.1022614940e-15 -1.1060605000e-15 -5.9630900060e-15 3.4400000000e-19
3.0000000000e-10 3.0000000000e-10 -3.6000000000e-01 2.5719600000e-05 -3.8683000000e-06 -3.8817000000e-06 -1.7968400000e-05 1.2000000000e-09 8.4296460000e-15 -1.1409444940e-15 -1.1448775000e-15 -6.1434680060e-15 3.5600000000e-19
3.1000000000e-10 3.1000000000e-10 -3.7200000000e-01 2.5580700000e-05 -3.8684000000e-06 -3.8817000000e-06 -1.7829300000e-05 1.3000000000e-09 8.6861475000e-15 -1.1796279940e-15 -1.1836945000e-15 -6.3224565060e-15 3.6850000000e-19
3.2000000000e-10 3.2000000000e-10 -3.8400000000e-01 2.5441500000e-05 -3.8685000000e-06 -3.8817000000e-06 -1.7690200000e-05 1.1000000000e-09 8.9412585000e-15 -1.2183124940e-15 -1.2225115000e-15 -6.5000540060e-15 3.8050000000e-19
3.3000000000e-10 3.3000000000e-10 -3.9600000000e-01 2.5306000000e-05 -3.8685000000e-06 -3.8818000000e-06 -1.7554500000e-05 1.2000000000e-09 9.1949960000e-15 -1.2569974940e-15 -1.2613290000e-15 -6.6762775060e-15 3.9200000000e-19
3.4000000000e-10 3.4000000000e-10 -4.0800000000e-01 2.5174000000e-05 -3.8686000000e-06 -3.8818000000e-06 -1.7422500000e-05 1.1000000000e-09 9.4473960000e-15 -1.2956829940e-15 -1.3001470000e-15 -6.8511625060e-15 4.0350000000e-19
3.5000000000e-10 3.5000000000e-10 -4.2000000000e-01 2.5043300000e-05 -3.8686000000e-06 -3.8818000000e-06 -1.7291700000e-05 1.2000000000e-09 9.6984825000e-15 -1.3343689940e-15 -1.3389650000e-15 -7.0247335060e-15 4.1500000000e-19
3.6000000000e-10 3.6000000000e-10 -4.3200000000e-01 2.4912600000e-05 -3.8687000000e-06 -3.8818000000e-06 -1.7160900000e-05 1.2000000000e-09 9.9482620000e-15 -1.3730554940e-15 -1.3777830000e-15 -7.1969965060e-15 4.2700000000e-19
3.7000000000e-10 3.7000000000e-10 -4.4400000000e-01 2.4781800000e-05 -3.8688000000e-06 -3.8818000000e-06 -1.7030100000e-05 1.1000000000e-09 1.0196734000e-14 -1.4117429940e-15 -1.4166010000e-15 -7.3679515060e-15 4.3850000000e-19
3.8000000000e-10 3.8000000000e-10 -4.5600000000e-01 2.4659700000e-05 -3.8688000000e-06 -3.8818000000e-06 -1.6907900000e-05 1.2000000000e-09 1.0443941500e-14 -1.4504309940e-15 -1.4554190000e-15 -7.5376415060e-15 4.5000000000e-19
3.9000000000e-10 3.9000000000e-10 -4.6800000000e-01 2.4540900000e-05 -3.8689000000e-06 -3.8818000000e-06 -1.6789000000e-05 1.2000000000e-09 1.0689944500e-14 -1.4891194940e-15 -1.4942370000e-15 -7.7061260060e-15 4.6200000000e-19
4.0000000000e-10 4.0000000000e-10 -4.8000000000e-01 2.4422100000e-05 -3.8690000000e-06 -3.8818000000e-06 -1.6670100000e-05 1.2000000000e-09 1.0934759500e-14 -1.5278089940e-15 -1.5330550000e-15 -7.8734215060e-15 4.7400000000e-19
4.1000000000e-10 4.1000000000e-10 -4.9200000000e-01 2.4355800000e-05 -3.8690000000e-06 -3.8818000000e-06 -1.6603800000e-05 1.2000000000e-09 1.1178649000e-14 -1.5664989940e-15 -1.5718730000e-15 -8.0397910060e-15 4.8600000000e-19
4.2000000000e-10 4.2000000000e-10 -5.0400000000e-01 2.4229800000e-05 -3.8691000000e-06 -3.8818000000e-06 -1.6477600000e-05 1.3000000000e-09 1.1421577000e-14 -1.6051894940e-15 -1.6106910000e-15 -8.2051980060e-15 4.9850000000e-19
4.3000000000e-10 4.3000000000e-10 -5.1600000000e-01 2.4091900000e-05 -3.8692000000e-06 -3.8819000000e-06 -1.6339700000e-05 1.1000000000e-09 1.1663185500e-14 -1.6438809940e-15 -1.6495095000e-15 -8.3692845060e-15 5.1050000000e-19
4.4000000000e-10 4.4000000000e-10 -5.2800000000e-01 2.3984400000e-05 -3.8693000000e-06 -3.8819000000e-06 -1.6232000000e-05 1.2000000000e-09 1.1903567000e-14 -1.6825734940e-15 -1.6883285000e-15 -8.5321430060e-15 5.2200000000e-19
4.5000000000e-10 4.5000000000e-10 -5.4000000000e-01 2.3878800000e-05 -3.8694000000e-06 -3.8819000000e-06 -1.6126400000e-05 1.1000000000e-09 1.2142883000e-14 -1.7212669940e-15 -1.7271475000e-15 -8.6939350060e-15 5.3350000000e-19
4.6000000000e-10 4.6000000000e-10 -5.5200000000e-01 2.3773200000e-05 -3.8694000000e-06 -3.8819000000e-06 -1.6020700000e-05 1.2000000000e-09 1.2381143000e-14 -1.7599609940e-15 -1.7659665000e-15 -8.8546705060e-15 5.4500000000e-19
4.7000000000e-10 4.7000000000e-10 -5.6400000000e-01 2.3668100000e-05 -3.8695000000e-06 -3.8819000000e-06 -1.5915500000e-05 1.2000000000e-09 1.2618349500e-14 -1.7986554940e-15 -1.8047855000e-15 -9.0143515060e-15 5.5700000000e-19
4.8000000000e-10 4.8000000000e-10 -5.7600000000e-01 2.3569400000e-05 -3.8696000000e-06 -3.8819000000e-06 -1.5816700000e-05 1.2000000000e-09 1.2854537000e-14 -1.8373509940e-15 -1.8436045000e-15 -9.1730125060e-15 5.6900000000e-19
4.9000000000e-10 4.9000000000e-10 -5.8800000000e-01 2.3470800000e-05 -3.8697000000e-06 -3.8819000000e-06 -1.5718000000e-05 1.2000000000e-09 1.3089738000e-14 -1.8760474940e-15 -1.8824235000e-15 -9.3306860060e-15 5.8100000000e-19
5.0000000000e-10 5.0000000000e-10 -6.0000000000e-01 2.3378000000e-05 -3.8698000000e-06 -3.8819000000e-06 -1.5625100000e-05 1.2000000000e-09 1.3323982000e-14 -1.9147449940e-15 -1.9212425000e-15 -9.4874015060e-15 5.9300000000e-19
5.1000000000e-10 5.1000000000e-10 -6.1200000000e-01 2.3283700000e-05 -3.8699000000e-06 -3.8819000000e-06 -1.5530700000e-05 1.2000000000e-09 1.3557290500e-14 -1.9534434940e-15 -1.9600615000e-15 -9.6431805060e-15 6.0500000000e-19
5.2000000000e-10 5.2000000000e-10 -6.2400000000e-01 2.3190500000e-05 -3.8700000000e-06 -3.8819000000e-06 -1.5437400000e-05 1.2000000000e-09 1.3789661500e-14 -1.9921429940e-15 -1.9988805000e-15 -9.7980210060e-15 6.1700000000e-19
5.3000000000e-10 5.3000000000e-10 -6.3600000000e-01 2.3100000000e-05 -3.8701000000e-06 -3.8819000000e-06 -1.5346800000e-05 1.2000000000e-09 1.4021114000e-14 -2.0308434940e-15 -2.0376995000e-15 -9.9519420060e-15 6.2900000000e-19
5.4000000000e-10 5.4000000000e-10 -6.4800000000e-01 2.3010700000e-05 -3.8702000000e-06 -3.8819000000e-06 -1.5257400000e-05 1.2000000000e-09 1.4251667500e-14 -2.0695449940e-15 -2.0765185000e-15 -1.0104963006e-14 6.4100000000e-19
5.5000000000e-10 5.5000000000e-10 -6.6000000000e-01 2.2921400000e-05 -3.8703000000e-06 -3.8819000000e-06 -1.5168000000e-05 1.2000000000e-09 1.4481328000e-14 -2.1082474940e-15 -2.1153375000e-15 -1.0257090006e-14 6.5300000000e-19
5.6000000000e-10 5.6000000000e-10 -6.7200000000e-01 2.2832100000e-05 -3.8703000000e-06 -3.8820000000e-06 -1.5078600000e-05 1.2000000000e-09 1.4710095500e-14 -2.1469504940e-15 -2.1541570000e-15 -1.0408323006e-14 6.6500000000e-19
5.7000000000e-10 5.7000000000e-10 -6.8400000000e-01 2.2742900000e-05 -3.8704000000e-06 -3.8820000000e-06 -1.4989300000e-05 1.2000000000e-09 1.4937970500e-14 -2.1856539940e-15 -2.1929770000e-15 -1.0558662506e-14 6.7700000000e-19
5.8000000000e-10 5.8000000000e-10 -6.9600000000e-01 2.2663200000e-05 -3.8706000000e-06 -3.8820000000e-06 -1.4909500000e-05 1.1000000000e-09 1.5165001000e-14 -2.2243589940e-15 -2.2317970000e-15 -1.0708156506e-14 6.8850000000e-19
5.9000000000e-10 5.9000000000e-10 -7.0800000000e-01 2.2583200000e-05 -3.8707000000e-06 -3.8820000000e-06 -1.4829300000e-05 1.2000000000e-09 1.5391233000e-14 -2.2630654940e-15 -2.2706170000e-15 -1.0856850506e-14 7.0000000000e-19
6.0000000000e-10 6.0000000000e-10 -7.2000000000e-01 2.2503200000e-05 -3.8708000000e-06 -3.8821000000e-06 -1.4749100000e-05 1.2000000000e-09 1.5616665000e-14 -2.3017729940e-15 -2.3094375000e-15 -1.1004742506e-14 7.1200000000e-19
6.1000000000e-10 6.1000000000e-10 -7.3200000000e-01 2.2424000000e-05 -3.8709000000e-06 -3.8822000000e-06 -1.4669800000e-05 1.1000000000e-09 1.5841301000e-14 -2.3404814940e-15 -2.3482590000e-15 -1.1151837006e-14 7.2350000000e-19
6.2000000000e-10 6.2000000000e-10 -7.4400000000e-01 2.2345200000e-05 -3.8710000000e-06 -3.8822000000e-06 -1.4590800000e-05 1.2000000000e-09 1.6065147000e-14 -2.3791909940e-15 -2.3870810000e-15 -1.1298140006e-14 7.3500000000e-19
6.3000000000e-10 6.3000000000e-10 -7.5600000000e-01 2.2267900000e-05 -3.8710000000e-06 -3.8824000000e-06 -1.4513200000e-05 1.3000000000e-09 1.6288212500e-14 -2.4179009940e-15 -2.4259040000e-15 -1.1443660006e-14 7.4750000000e-19
6.4000000000e-10 6.4000000000e-10 -7.6800000000e-01 2.2192400000e-05 -3.8711000000e-06 -3.8826000000e-06 -1.4437500000e-05 1.2000000000e-09 1.6510514000e-14 -2.4566114940e-15 -2.4647290000e-15 -1.1588413506e-14 7.6000000000e-19
6.5000000000e-10 6.5000000000e-10 -7.8000000000e-01 2.2116900000e-05 -3.8711000000e-06 -3.8829000000e-06 -1.4361700000e-05 1.2000000000e-09 1.6732060500e-14 -2.4953224940e-15 -2.5035565000e-15 -1.1732409506e-14 7.7200000000e-19
6.6000000000e-10 6.6000000000e-10 -7.9200000000e-01 2.2041400000e-05 -3.8712000000e-06 -3.8831000000e-06 -1.4286000000e-05 1.1000000000e-09 1.6952852000e-14 -2.5340339940e-15 -2.5423865000e-15 -1.1875648006e-14 7.8350000000e-19
6.7000000000e-10 6.7000000000e-10 -8.0400000000e-01 2.1969600000e-05 -3.8711000000e-06 -3.8838000000e-06 -1.4213600000e-05 1.1000000000e-09 1.7172907000e-14 -2.5727454940e-15 -2.5812210000e-15 -1.2018146006e-14 7.9450000001e-19
6.8000000000e-10 6.8000000000e-10 -8.1600000000e-01 2.1899300000e-05 -3.8710000000e-06 -3.8846000000e-06 -1.4142500000e-05 1.2000000000e-09 1.7392251500e-14 -2.6114559940e-15 -2.6200630000e-15 -1.2159926506e-14 8.0600000000e-19
6.9000000000e-10 6.9000000000e-10 -8.2800000000e-01 2.1828900000e-05 -3.8709000000e-06 -3.8854000000e-06 -1.4071400000e-05 1.2000000000e-09 1.7610892500e-14 -2.6501654940e-15 -2.6589130000e-15 -1.2300996006e-14 8.1800000001e-19
7.0000000000e-10 7.0000000000e-10 -8.4000000000e-01 2.1759500000e-05 -3.8707000000e-06 -3.8865000000e-06 -1.4001000000e-05 1.3000000000e-09 1.7828834500e-14 -2.6888734940e-15 -2.6977725000e-15 -1.2441358006e-14 8.3050000001e-19
7.1000000000e-10 7.1000000000e-10 -8.5200000000e-01 2.1694000000e-05 -3.8703000000e-06 -3.8890000000e-06 -1.3933600000e-05 1.1000000000e-09 1.8046102000e-14 -2.7275784940e-15 -2.7366500000e-15 -1.2581031006e-14 8.4250000001e-19
7.2000000000e-10 7.2000000000e-10 -8.6400000000e-01 2.1628600000e-05 -3.8699000000e-06 -3.8914000000e-06 -1.3866100000e-05 1.2000000000e-09 1.8262715000e-14 -2.7662794940e-15 -2.7755520000e-15 -1.2720029506e-14 8.5400000001e-19
7.3000000000e-10 7.3000000000e-10 -8.7600000000e-01 2.1565400000e-05 -3.8690000000e-06 -3.8958000000e-06 -1.3799300000e-05 1.3000000000e-09 1.8478685000e-14 -2.8049739940e-15 -2.8144880000e-15 -1.2858356506e-14 8.6650000001e-19
7.4000000000e-10 7.4000000000e-10 -8.8800000000e-01 2.1504100000e-05 -3.8678000000e-06 -3.9020000000e-06 -1.3733100000e-05 1.2000000000e-09 1.8694032500e-14 -2.8436579940e-15 -2.8534770000e-15 -1.2996018506e-14 8.7900000001e-19
7.5000000000e-10 7.5000000000e-10 -9.0000000000e-01 2.1442800000e-05 -3.8665000000e-06 -3.9082000000e-06 -1.3666900000e-05 1.2000000000e-09 1.8908767000e-14 -2.8823294940e-15 -2.8925280000e-15 -1.3133018506e-14 8.9100000001e-19
7.6000000000e-10 7.6000000000e-10 -9.1200000000e-01 2.1386100000e-05 -3.8646000000e-06 -3.9195000000e-06 -1.3600800000e-05 1.2000000000e-09 1.9122911500e-14 -2.9209849940e-15 -2.9316665000e-15 -1.3269357006e-14 9.0300000001e-19
7.7000000000e-10 7.7000000000e-10 -9.2400000000e-01 2.1333900000e-05 -3.8619000000e-06 -3.9359000000e-06 -1.3534900000e-05 1.2000000000e-09 1.9336511500e-14 -2.9596174940e-15 -2.9709435000e-15 -1.3405035506e-14 9.1500000001e-19
7.8000000000e-10 7.8000000000e-10 -9.3600000000e-01 2.1281700000e-05 -3.8592000000e-06 -3.9523000000e-06 -1.3469000000e-05 1.2000000000e-09 1.9549589500e-14 -2.9982229940e-15 -3.0103845000e-15 -1.3540055006e-14 9.2700000001e-19
7.9000000000e-10 7.9000000000e-10 -9.4800000000e-01 2.1239800000e-05 -3.8553000000e-06 -3.9827000000e-06 -1.3400500000e-05 1.3000000000e-09 1.9762197000e-14 -3.0367954940e-15 -3.0500595000e-15 -1.3674402506e-14 9.3950000001e-19
8.0000000000e-10 8.0000000000e-10 -9.6000000000e-01 2.1209100000e-05 -3.8502000000e-06 -4.0283000000e-06 -1.3329400000e-05 1.2000000000e-09 1.9974441500e-14 -3.0753229940e-15 -3.0901145000e-15 -1.3808052006e-14 9.5200000001e-19
8.1000000000e-10 8.1000000000e-10 -9.7200000000e-01 2.1178500000e-05 -3.8451000000e-06 -4.0739000000e-06 -1.3258300000e-05 1.2000000000e-09 2.0186379500e-14 -3.1137994940e-15 -3.1306255000e-15 -1.3940990506e-14 9.6400000001e-19
8.2000000000e-10 8.2000000000e-10 -9.8400000000e-01 2.1147800000e-05 -3.8399000000e-06 -4.1195000000e-06 -1.3187200000e-05 1.2000000000e-09 2.0398011000e-14 -3.1522244940e-15 -3.1715925000e-15 -1.4073218006e-14 9.7600000001e-19
8.3000000000e-10 8.3000000000e-10 -9.9600000000e-01 2.1175800000e-05 -3.8371000000e-06 -4.2463000000e-06 -1.3091300000e-05 1.1000000000e-09 2.0609629000e-14 -3.1906094940e-15 -3.2134215000e-15 -1.4204610506e-14 9.8750000001e-19
8.4000000000e-10 8.4000000000e-10 -1.0080000000e+00 2.1219800000e-05 -3.8349000000e-06 -4.3950000000e-06 -1.2988700000e-05 1.2000000000e-09 2.0821607000e-14 -3.2289694940e-15 -3.2566280000e-15 -1.4335010506e-14 9.9900000001e-19
8.5000000000e-10 8.5000000000e-10 -1.0200000000e+00 2.1263700000e-05 -3.8327000000e-06 -4.5437000000e-06 -1.2886100000e-05 1.2000000000e-09 2.1034024500e-14 -3.2673074940e-15 -3.3013215000e-15 -1.4464384506e-14 1.0110000000e-18
8.6000000000e-10 8.6000000000e-10 -1.0320000000e+00 2.1307600000e-05 -3.8305000000e-06 -4.6925000000e-06 -1.2783400000e-05 1.2000000000e-09 2.1246881000e-14 -3.3056234940e-15 -3.3475025000e-15 -1.4592732006e-14 1.0230000000e-18
8.7000000000e-10 8.7000000000e-10 -1.0440000000e+00 2.1427500000e-05 -3.8590000000e-06 -4.9229000000e-06 -1.2644400000e-05 1.2000000000e-09 2.1460556500e-14 -3.3440709940e-15 -3.3955795000e-15 -1.4719871006e-14 1.0350000000e-18
8.8000000000e-10 8.8000000000e-10 -1.0560000000e+00 2.1767200000e-05 -3.9763000000e-06 -5.3898000000e-06 -1.2399900000e-05 1.2000000000e-09 2.1676530000e-14 -3.3832474940e-15 -3.4471430000e-15 -1.4845092506e-14 1.0470000000e-18
8.9000000000e-10 8.9000000000e-10 -1.0680000000e+00 2.2317100000e-05 -4.1265000000e-06 -6.1275000000e-06 -1.2061900000e-05 1.2000000000e-09 2.1896951500e-14 -3.4237614940e-15 -3.5047295000e-15 -1.4967401506e-14 1.0590000000e-18
9.0000000000e-10 9.0000000000e-10 -1.0800000000e+00 2.2929600000e-05 -4.2865000000e-06 -6.9458000000e-06 -1.1696100000e-05 1.2000000000e-09 2.2123185000e-14 -3.4658264940e-15 -3.5700960000e-15 -1.5086191506e-14 1.0710000000e-18
9.1000000000e-10 9.1000000000e-10 -1.0920000000e+00 2.3542100000e-05 -4.4465000000e-06 -7.7642000000e-06 -1.1330200000e-05 1.2000000000e-09 2.2355543500e-14 -3.5094914940e-15 -3.6436460000e-15 -1.5201323006e-14 1.0830000000e-18
9.2000000000e-10 9.2000000000e-10 -1.1040000000e+00 2.4154700000e-05 -4.6065000000e-06 -8.5826000000e-06 -1.0964400000e-05 1.2000000000e-09 2.2594027500e-14 -3.5547564940e-15 -3.7253800000e-15 -1.5312796006e-14 1.0950000000e-18
9.3000000000e-10 9.3000000000e-10 -1.1160000000e+00 2.4781300000e-05 -4.7706000000e-06 -9.4165000000e-06 -1.0592900000e-05 1.3000000000e-09 2.2838707500e-14 -3.6016419940e-15 -3.8153755000e-15 -1.5420582506e-14 1.1075000000e-18
9.4000000000e-10 9.4000000000e-10 -1.1280000000e+00 2.6413100000e-05 -5.2274000000e-06 -1.1363800000e-05 -9.8207000000e-06 1.2000000000e-09 2.3094679500e-14 -3.6516319940e-15 -3.9192770000e-15 -1.5522650506e-14 1.1200000000e-18
9.5000000000e-10 9.5000000000e-10 -1.1400000000e+00 2.8044900000e-05 -5.6842000000e-06 -1.3311000000e-05 -9.0484000000e-06 1.3000000000e-09 2.3366969500e-14 -3.7061899940e-15 -4.0426510000e-15 -1.5616996006e-14 1.1325000000e-18
9.6000000000e-10 9.6000000000e-10 -1.1520000000e+00 2.9676600000e-05 -6.1410000000e-06 -1.5258300000e-05 -8.2762000000e-06 1.1000000000e-09 2.3655577000e-14 -3.7653159940e-15 -4.1854975000e-15 -1.5703619006e-14 1.1445000000e-18
9.7000000000e-10 9.7000000000e-10 -1.1640000000e+00 3.1364600000e-05 -6.5191000000e-06 -1.7331200000e-05 -7.5130000000e-06 1.3000000000e-09 2.3960783000e-14 -3.8286164940e-15 -4.3484450000e-15 -1.5782565006e-14 1.1565000000e-18
9.8000000000e-10 9.8000000000e-10 -1.1760000000e+00 3.3206900000e-05 -6.6809000000e-06 -1.9750000000e-05 -6.7747000000e-06 1.3000000000e-09 2.4283640500e-14 -3.8946164940e-15 -4.5338510000e-15 -1.5854003506e-14 1.1695000000e-18
9.9000000000e-10 9.9000000000e-10 -1.1880000000e+00 3.5049200000e-05 -6.8427000000e-06 -2.2168900000e-05 -6.0364000000e-06 1.2000000000e-09 2.4624921000e-14 -3.9622344940e-15 -4.7434455000e-15 -1.5918059006e-14 1.1820000000e-18
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 3.6891500000e-05 -7.0045000000e-06 -2.4587700000e-05 -5.2981000000e-06 1.2000000000e-09 2.4984624500e-14 -4.0314704940e-15 -4.9772285000e-15 -1.5974731506e-14 1.1940000000e-18
