v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000320000e-13 -3.2055000000e-18 -2.5000000000e-13 0.0000000000e+00 5.4999999769e-21
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000320000e-13 -3.2192000000e-18 -2.6000000000e-13 0.0000000000e+00 1.9199999946e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000320000e-13 -3.2329000000e-18 -2.7000000000e-13 0.0000000000e+00 3.2900000016e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000320000e-13 -3.2465000000e-18 -2.8000000000e-13 0.0000000000e+00 4.6500000039e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000330000e-13 -3.2599000000e-18 -2.9000000000e-13 0.0000000000e+00 4.0100000040e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000330000e-13 -3.2734000000e-18 -3.0000000000e-13 0.0000000000e+00 2.6600000014e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000330000e-13 -3.2867000000e-18 -3.1000000000e-13 0.0000000000e+00 1.3299999982e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000330000e-13 -3.3000000000e-18 -3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000330000e-13 -3.3133000000e-18 -3.3000000000e-13 0.0000000000e+00 1.3299999982e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000330000e-13 -3.3265000000e-18 -3.4000000000e-13 0.0000000000e+00 2.6499999967e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000330000e-13 -3.3397000000e-18 -3.5000000000e-13 0.0000000000e+00 3.9699999952e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000340000e-13 -3.3529000000e-18 -3.6000000000e-13 0.0000000000e+00 4.7099999969e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000340000e-13 -3.3660000000e-18 -3.7000000000e-13 0.0000000000e+00 3.3999999981e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000340000e-13 -3.3791000000e-18 -3.8000000000e-13 0.0000000000e+00 2.0899999993e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000340000e-13 -3.3922000000e-18 -3.9000000000e-13 0.0000000000e+00 7.8000000049e-21
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000340000e-13 -3.4053000000e-18 -4.0000000000e-13 0.0000000000e+00 5.2999999833e-21
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000340000e-13 -3.4183000000e-18 -4.1000000000e-13 0.0000000000e+00 1.8300000025e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000340000e-13 -3.4313000000e-18 -4.2000000000e-13 0.0000000000e+00 3.1300000016e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000340000e-13 -3.4444000000e-18 -4.3000000000e-13 0.0000000000e+00 4.4400000005e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000350000e-13 -3.4574000000e-18 -4.4000000000e-13 0.0000000000e+00 4.2599999961e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000350000e-13 -3.4704000000e-18 -4.5000000000e-13 0.0000000000e+00 2.9599999969e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000350000e-13 -3.4834000000e-18 -4.6000000000e-13 0.0000000000e+00 1.6599999877e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000350000e-13 -3.4963000000e-18 -4.7000000000e-13 0.0000000000e+00 3.6999999836e-21
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000350000e-13 -3.5093000000e-18 -4.8000000000e-13 0.0000000000e+00 9.3000001088e-21
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000350000e-13 -3.5223000000e-18 -4.9000000000e-13 0.0000000000e+00 2.2299999999e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000350000e-13 -3.5353000000e-18 -5.0000000000e-13 0.0000000000e+00 3.5299999990e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000350000e-13 -3.5482000000e-18 -5.1000000000e-13 0.0000000000e+00 4.8199999985e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000360000e-13 -3.5612000000e-18 -5.2000000000e-13 0.0000000000e+00 3.8800000081e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000360000e-13 -3.5742000000e-18 -5.3000000000e-13 0.0000000000e+00 2.5799999989e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000360000e-13 -3.5871000000e-18 -5.4000000000e-13 0.0000000000e+00 1.2900000095e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000360000e-13 -3.6001000000e-18 -5.5000000000e-13 0.0000000000e+00 9.9999996827e-23
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000360000e-13 -3.6130000000e-18 -5.6000000000e-13 0.0000000000e+00 1.2999999991e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000360000e-13 -3.6260000000e-18 -5.7000000000e-13 0.0000000000e+00 2.5999999983e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000360000e-13 -3.6390000000e-18 -5.8000000000e-13 0.0000000000e+00 3.9000000075e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000370000e-13 -3.6519000000e-18 -5.9000000000e-13 0.0000000000e+00 4.8099999988e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000370000e-13 -3.6649000000e-18 -6.0000000000e-13 0.0000000000e+00 3.5099999896e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000370000e-13 -3.6779000000e-18 -6.1000000000e-13 0.0000000000e+00 2.2100000005e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000370000e-13 -3.6908000000e-18 -6.2000000000e-13 0.0000000000e+00 9.1999999100e-21
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000370000e-13 -3.7038000000e-18 -6.3000000000e-13 0.0000000000e+00 3.7999999804e-21
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000370000e-13 -3.7168000000e-18 -6.4000000000e-13 0.0000000000e+00 1.6800000073e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000370000e-13 -3.7298000000e-18 -6.5000000000e-13 0.0000000000e+00 2.9799999963e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000370000e-13 -3.7428000000e-18 -6.6000000000e-13 0.0000000000e+00 4.2799999954e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000380000e-13 -3.7558000000e-18 -6.7000000000e-13 0.0000000000e+00 4.4200000011e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000380000e-13 -3.7688000000e-18 -6.8000000000e-13 0.0000000000e+00 3.1200000020e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000380000e-13 -3.7818000000e-18 -6.9000000000e-13 0.0000000000e+00 1.8199999826e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000380000e-13 -3.7948000000e-18 -7.0000000000e-13 0.0000000000e+00 5.1999999360e-21
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000380000e-13 -3.8078000000e-18 -7.1000000000e-13 0.0000000000e+00 7.8000001564e-21
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000380000e-13 -3.8208000000e-18 -7.2000000000e-13 0.0000000000e+00 2.0800000047e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000380000e-13 -3.8339000000e-18 -7.3000000000e-13 0.0000000000e+00 3.3900000035e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000380000e-13 -3.8469000000e-18 -7.4000000000e-13 0.0000000000e+00 4.6900000026e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000390000e-13 -3.8599000000e-18 -7.5000000000e-13 0.0000000000e+00 4.0100000040e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000390000e-13 -3.8730000000e-18 -7.6000000000e-13 0.0000000000e+00 2.7000000052e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000390000e-13 -3.8861000000e-18 -7.7000000000e-13 0.0000000000e+00 1.3900000064e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000390000e-13 -3.8991000000e-18 -7.8000000000e-13 0.0000000000e+00 9.0000007241e-22
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000390000e-13 -3.9122000000e-18 -7.9000000000e-13 0.0000000000e+00 1.2200000017e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000390000e-13 -3.9253000000e-18 -8.0000000000e-13 0.0000000000e+00 2.5299999904e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000390000e-13 -3.9384000000e-18 -8.1000000000e-13 0.0000000000e+00 3.8399999993e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000400000e-13 -3.9515000000e-18 -8.2000000000e-13 0.0000000000e+00 4.8500000076e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000400000e-13 -3.9646000000e-18 -8.3000000000e-13 0.0000000000e+00 3.5399999987e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000400000e-13 -3.9777000000e-18 -8.4000000000e-13 0.0000000000e+00 2.2299999999e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000400000e-13 -3.9908000000e-18 -8.5000000000e-13 0.0000000000e+00 9.2000000110e-21
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000400000e-13 -4.0039000000e-18 -8.6000000000e-13 0.0000000000e+00 3.8999999772e-21
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000400000e-13 -4.0171000000e-18 -8.7000000000e-13 0.0000000000e+00 1.7099999962e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000400000e-13 -4.0302000000e-18 -8.8000000000e-13 0.0000000000e+00 3.0200000051e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000400000e-13 -4.0434000000e-18 -8.9000000000e-13 0.0000000000e+00 4.3399999935e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000410000e-13 -4.0566000000e-18 -9.0000000000e-13 0.0000000000e+00 4.3399999935e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000410000e-13 -4.0697000000e-18 -9.1000000000e-13 0.0000000000e+00 3.0299999846e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000410000e-13 -4.0829000000e-18 -9.2000000000e-13 0.0000000000e+00 1.7099999861e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000410000e-13 -4.0961000000e-18 -9.3000000000e-13 0.0000000000e+00 3.8999998762e-21
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000410000e-13 -4.1093000000e-18 -9.4000000000e-13 0.0000000000e+00 9.3000001088e-21
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000410000e-13 -4.1225000000e-18 -9.5000000000e-13 0.0000000000e+00 2.2499999892e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000410000e-13 -4.1358000000e-18 -9.6000000000e-13 0.0000000000e+00 3.5800000076e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000410000e-13 -4.1490000000e-18 -9.7000000000e-13 0.0000000000e+00 4.9000000061e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000420000e-13 -4.1622000000e-18 -9.8000000000e-13 0.0000000000e+00 3.7800000012e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000420000e-13 -4.1755000000e-18 -9.9000000000e-13 0.0000000000e+00 2.4500000030e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -4.1887000000e-18 -1.0000000000e-12 0.0000000000e+00 4.1887000000e-18
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -4.2020000000e-18 -1.0100000000e-12 0.0000000000e+00 4.2019999999e-18
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -4.2153000000e-18 -1.0200000000e-12 0.0000000000e+00 4.2152999999e-18
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -4.2286000000e-18 -1.0300000000e-12 0.0000000000e+00 4.2285999999e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -4.2419000000e-18 -1.0400000000e-12 0.0000000000e+00 4.2419000001e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -4.2552000000e-18 -1.0500000000e-12 0.0000000000e+00 4.2552000001e-18
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -4.2685000000e-18 -1.0600000000e-12 0.0000000000e+00 4.2685000000e-18
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -4.2819000000e-18 -1.0700000000e-12 0.0000000000e+00 4.2819000000e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -4.2952000000e-18 -1.0800000000e-12 0.0000000000e+00 4.2952000000e-18
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -4.3086000000e-18 -1.0900000000e-12 0.0000000000e+00 4.3086000000e-18
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -4.3220000000e-18 -1.1000000000e-12 0.0000000000e+00 4.3220000000e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -4.3353000000e-18 -1.1100000000e-12 0.0000000000e+00 4.3352999999e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -4.3487000000e-18 -1.1200000000e-12 0.0000000000e+00 4.3486999999e-18
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -4.3621000000e-18 -1.1300000000e-12 0.0000000000e+00 4.3620999999e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -4.3755000000e-18 -1.1400000000e-12 0.0000000000e+00 4.3755000001e-18
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -4.3890000000e-18 -1.1500000000e-12 0.0000000000e+00 4.3890000001e-18
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -4.4024000000e-18 -1.1600000000e-12 0.0000000000e+00 4.4024000000e-18
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -4.4158000000e-18 -1.1700000000e-12 0.0000000000e+00 4.4158000000e-18
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -4.4293000000e-18 -1.1800000000e-12 0.0000000000e+00 4.4293000000e-18
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -4.4428000000e-18 -1.1900000000e-12 0.0000000000e+00 4.4428000000e-18
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -4.4562000000e-18 -1.2000000000e-12 0.0000000000e+00 4.4561999999e-18
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0205100000e-14 -2.0514150000e-16 -1.0000000000e-14 0.0000000000e+00 4.1500000002e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0362700000e-14 -3.6266650000e-16 -2.0000000000e-14 0.0000000000e+00 3.3499999997e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0477400000e-14 -4.7742010000e-16 -3.0000000000e-14 0.0000000000e+00 2.0100000006e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0556500000e-14 -5.5645060000e-16 -4.0000000000e-14 0.0000000000e+00 4.9399999997e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0608400000e-14 -6.0842300000e-16 -5.0000000000e-14 0.0000000000e+00 2.2999999996e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0641900000e-14 -6.4193420000e-16 -6.0000000000e-14 0.0000000000e+00 3.4200000000e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0663900000e-14 -6.6386210000e-16 -7.0000000000e-14 0.0000000000e+00 3.7899999996e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0678800000e-14 -6.7884530000e-16 -8.0000000000e-14 0.0000000000e+00 4.5300000014e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0689700000e-14 -6.8969760000e-16 -9.0000000000e-14 0.0000000000e+00 2.3999999996e-21
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0069800000e-13 -6.9804980000e-16 -1.0000000000e-13 0.0000000000e+00 4.9800000010e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1070480000e-13 -7.0484160000e-16 -1.1000000000e-13 0.0000000000e+00 4.1599999993e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2071060000e-13 -7.1062480000e-16 -1.2000000000e-13 0.0000000000e+00 2.4799999996e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3071570000e-13 -7.1573270000e-16 -1.3000000000e-13 0.0000000000e+00 3.2699999997e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4072040000e-13 -7.2037310000e-16 -1.4000000000e-13 0.0000000000e+00 2.6900000030e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5072470000e-13 -7.2468000000e-16 -1.5000000000e-13 0.0000000000e+00 1.9999999996e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6072870000e-13 -7.2874250000e-16 -1.6000000000e-13 0.0000000000e+00 4.2500000014e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7073260000e-13 -7.3262150000e-16 -1.7000000000e-13 0.0000000000e+00 2.1499999999e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8073640000e-13 -7.3635980000e-16 -1.8000000000e-13 0.0000000000e+00 4.0199999986e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9074000000e-13 -7.3998800000e-16 -1.9000000000e-13 0.0000000000e+00 1.1999999998e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0074350000e-13 -7.4352870000e-16 -2.0000000000e-13 0.0000000000e+00 2.8699999973e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1074700000e-13 -7.4699890000e-16 -2.1000000000e-13 0.0000000000e+00 1.1000000156e-21
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2075040000e-13 -7.5041140000e-16 -2.2000000000e-13 0.0000000000e+00 1.1399999992e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3075380000e-13 -7.5377620000e-16 -2.3000000000e-13 0.0000000000e+00 2.3800000002e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4075710000e-13 -7.5710120000e-16 -2.4000000000e-13 0.0000000000e+00 1.2000000124e-21
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5076040000e-13 -7.6039250000e-16 -2.5000000000e-13 0.0000000000e+00 7.5000000144e-21
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6076370000e-13 -7.6365530000e-16 -2.6000000000e-13 0.0000000000e+00 4.4699999995e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7076690000e-13 -7.6689360000e-16 -2.7000000000e-13 0.0000000000e+00 6.4000000493e-21
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8077010000e-13 -7.7011090000e-16 -2.8000000000e-13 0.0000000000e+00 1.0900000008e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9077330000e-13 -7.7330990000e-16 -2.9000000000e-13 0.0000000000e+00 9.8999999888e-21
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0077650000e-13 -7.7649300000e-16 -3.0000000000e-13 0.0000000000e+00 6.9999999798e-21
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1077970000e-13 -7.7966230000e-16 -3.1000000000e-13 0.0000000000e+00 3.7699999965e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2078280000e-13 -7.8281940000e-16 -3.2000000000e-13 0.0000000000e+00 1.9400000041e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3078600000e-13 -7.8596590000e-16 -3.3000000000e-13 0.0000000000e+00 3.4099999978e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4078910000e-13 -7.8910290000e-16 -3.4000000000e-13 0.0000000000e+00 2.8999999585e-21
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5079220000e-13 -7.9223150000e-16 -3.5000000000e-13 0.0000000000e+00 3.1500000010e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6079540000e-13 -7.9535290000e-16 -3.6000000000e-13 0.0000000000e+00 4.7099999969e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7079850000e-13 -7.9846770000e-16 -3.7000000000e-13 0.0000000000e+00 3.2299999985e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8080160000e-13 -8.0157670000e-16 -3.8000000000e-13 0.0000000000e+00 2.3299999967e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9080470000e-13 -8.0468070000e-16 -3.9000000000e-13 0.0000000000e+00 1.9299999993e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0080780000e-13 -8.0778010000e-16 -4.0000000000e-13 0.0000000000e+00 1.9900000025e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1081090000e-13 -8.1087550000e-16 -4.1000000000e-13 0.0000000000e+00 2.4500000030e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2081400000e-13 -8.1396750000e-16 -4.2000000000e-13 0.0000000000e+00 3.2500000029e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3081710000e-13 -8.1705640000e-16 -4.3000000000e-13 0.0000000000e+00 4.3599999980e-20
