time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 7.9552000000e-20 -6.4095000000e-06 -1.1999000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 8.5646000000e-20 -6.4095000000e-06 -1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 9.0473000000e-20 -6.4095000000e-06 -1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 9.5299000000e-20 -6.4095000000e-06 -1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.0013000000e-19 -6.4095000000e-06 -1.2001000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.0495000000e-19 -6.4095000000e-06 -1.2001000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 9.9022000000e-20 -6.4095000000e-06 -1.2002000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 6.5664000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.2307000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.0501000000e-21 -6.4095000000e-06 -1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -3.4407000000e-20 -6.4095000000e-06 -1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -6.7765000000e-20 -6.4095000000e-06 -1.1999000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.0112000000e-19 -6.4095000000e-06 -1.1999000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -8.1647000000e-20 -6.4095000000e-06 -1.1999000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -4.7375000000e-20 -6.4095000000e-06 -1.1999000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -1.3103000000e-20 -6.4095000000e-06 -1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.1169000000e-20 -6.4095000000e-06 -1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 5.5441000000e-20 -6.4095000000e-06 -1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 8.9713000000e-20 -6.4095000000e-06 -1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.2399000000e-19 -6.4095000000e-06 -1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.2908000000e-19 -6.4095000000e-06 -1.2001000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.1936000000e-19 -6.4095000000e-06 -1.2001000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.0965000000e-19 -6.4095000000e-06 -1.2001000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 9.9928000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 9.0211000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 8.0494000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 7.0776000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 6.1059000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 5.2611000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 4.7195000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 4.1778000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.6362000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.0945000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.5529000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 2.0112000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 1.4696000000e-20 -6.4095000000e-06 -1.2001000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 9.2794000000e-21 -6.4095000000e-06 -1.2001000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 3.8630000000e-21 -6.4095000000e-06 -1.2001000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -6.4103000000e-22 -6.4095000000e-06 -1.2001000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095000000e-06 -2.8760000000e-21 -6.4095000000e-06 -1.2001000000e-15
