time time v(in_power) v(out_power) power_diss energy
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2269000000e+00 -3.7244400000e-06 -7.4681508000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.1886000000e+00 -1.9858800000e-06 -7.4880096000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.1504000000e+00 -2.4735696000e-07 -7.4904831696e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.0957000000e+00 1.6628400000e-06 -7.4738547696e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.0336000000e+00 3.6513600000e-06 -7.4373411696e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 9.7147210000e-01 5.6400000000e-06 -7.3809411696e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 8.8160180000e-01 8.1512400000e-06 -7.2994287696e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 7.8842790000e-01 1.0724760000e-05 -7.1921811696e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 6.9525400000e-01 1.3298280000e-05 -7.0591983696e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 5.9094260000e-01 1.3267560000e-05 -6.9265227696e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 4.8549610000e-01 1.2971520000e-05 -6.7968075696e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 3.8323890000e-01 1.1288040000e-05 -6.6839271696e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.9661700000e-01 6.2750400000e-06 -6.6211767696e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.2106530000e-01 2.0078400000e-06 -6.6010983696e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5489690000e-01 9.7814400000e-06 -6.5032839696e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.0857330000e-01 8.6613600000e-06 -6.4166703696e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.3069900000e-02 6.8652000000e-06 -6.3480183696e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 4.8047500000e-02 4.8847200000e-06 -6.2991711696e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.2167300000e-02 3.3316800000e-06 -6.2658543696e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.8337000000e-02 1.9624800000e-06 -6.2462295696e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1369100000e-02 1.2088800000e-06 -6.2341407696e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.8552000000e-03 6.1343172000e-07 -6.2280064524e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.2254000000e-03 3.3176172000e-07 -6.2246888352e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.9552060000e-04 5.0091720000e-08 -6.2241879180e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -4.7867900000e-05 -9.0200400000e-09 -6.2242781184e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -6.8253390000e-04 -6.7154640000e-08 -6.2249496648e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -8.0778070000e-04 -7.9356960000e-08 -6.2257432344e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -8.1939310000e-04 -8.1313320000e-08 -6.2265563676e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -8.3100550000e-04 -8.3269560000e-08 -6.2273890632e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -7.2931740000e-04 -7.2365280000e-08 -6.2281127160e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -6.2501150000e-04 -6.1163880000e-08 -6.2287243548e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -5.2070550000e-04 -4.9962360000e-08 -6.2292239784e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -4.1694470000e-04 -3.8817840000e-08 -6.2296121568e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -3.3344920000e-04 -2.9791200000e-08 -6.2299100688e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.4995370000e-04 -2.0764440000e-08 -6.2301177132e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.6645810000e-04 -1.1737680000e-08 -6.2302350900e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.2709530000e-04 -1.0789320000e-08 -6.2303429832e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -9.1154400000e-05 -1.0467360000e-08 -6.2304476568e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -5.5213600000e-05 -1.0145280000e-08 -6.2305491096e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -2.6076900000e-05 -5.0140800000e-09 -6.2305992504e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.5801400000e-05 1.2648036000e-10 -6.2305979856e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -1.2771600000e-05 -4.3801200000e-09 -6.2306417868e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -1.4269200000e-05 -6.2263200000e-09 -6.2307040500e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -1.2116300000e-05 -2.5842000000e-09 -6.2307298920e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -9.9633000000e-06 1.0580042400e-09 -6.2307193120e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -7.7020000000e-06 8.3808504000e-10 -6.2307109311e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -5.4292000000e-06 2.0574792000e-10 -6.2307088736e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -3.5843000000e-06 -1.9301076000e-10 -6.2307108037e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -2.7873000000e-06 -1.9916520000e-11 -6.2307110029e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -2.0491000000e-06 1.3706016000e-10 -6.2307096323e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.7350000000e-06 1.7795976000e-10 -6.2307078527e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.4209000000e-06 2.1885936000e-10 -6.2307056641e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.3093000000e-06 2.3938044000e-10 -6.2307032703e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.2308000000e-06 2.5657920000e-10 -6.2307007045e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -2.4282830000e-07 1.9030800000e-09 -6.2306816737e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.7925020000e-07 1.9357200000e-09 -6.2306623165e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 7.0264990000e-07 4.8658440000e-10 -6.2306574507e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.2604950000e-07 -9.6253764000e-10 -6.2306670760e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.3886000000e-06 1.0365034800e-09 -6.2306567110e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.4448000000e-06 2.2799712000e-10 -6.2306544310e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2093000000e-06 2.7598140000e-10 -6.2306516712e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.1109000000e-06 2.6299500000e-10 -6.2306490413e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.0655000000e-06 2.5318752000e-10 -6.2306465094e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0294000000e-06 2.4631140000e-10 -6.2306440463e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.7071590000e-07 4.9207212000e-10 -6.2306391256e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.7957480000e-07 3.9643212000e-10 -6.2306351612e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.8858380000e-07 2.6512968000e-10 -6.2306325099e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.8113250000e-07 2.5592580000e-10 -6.2306299507e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.7058150000e-07 2.5268352000e-10 -6.2306274238e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.5881630000e-07 2.5177656000e-10 -6.2306249061e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.4826050000e-07 2.5066296000e-10 -6.2306223995e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.3983530000e-07 2.4918504000e-10 -6.2306199076e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.3150970000e-07 2.4772980000e-10 -6.2306174303e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.2666170000e-07 2.4706656000e-10 -6.2306149596e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.2181370000e-07 2.4640320000e-10 -6.2306124956e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.1768000000e-07 2.4584064000e-10 -6.2306100372e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.1552110000e-07 2.4555636000e-10 -6.2306075816e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.1336220000e-07 2.4527208000e-10 -6.2306051289e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.1144640000e-07 2.4502092000e-10 -6.2306026787e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.1078370000e-07 2.4494076000e-10 -6.2306002293e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.1012100000e-07 2.4486060000e-10 -6.2305977807e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.0945830000e-07 2.4478044000e-10 -6.2305953329e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.0893230000e-07 2.4471804000e-10 -6.2305928857e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.0889110000e-07 2.4471840000e-10 -6.2305904385e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.0884990000e-07 2.4471888000e-10 -6.2305879913e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.0880870000e-07 2.4471924000e-10 -6.2305855441e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.0876760000e-07 2.4471960000e-10 -6.2305830969e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.0873520000e-07 2.4472188000e-10 -6.2305806497e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.0880510000e-07 2.4474504000e-10 -6.2305782023e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.0887490000e-07 2.4476820000e-10 -6.2305757546e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.0894470000e-07 2.4479148000e-10 -6.2305733067e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 8.0901460000e-07 2.4481464000e-10 -6.2305708585e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.0908440000e-07 2.4483792000e-10 -6.2305684102e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.0914180000e-07 2.4485688000e-10 -6.2305659616e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.0916320000e-07 2.4486372000e-10 -6.2305635130e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.0918460000e-07 2.4487056000e-10 -6.2305610642e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.0920600000e-07 2.4487740000e-10 -6.2305586155e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.0922750000e-07 2.4488436000e-10 -6.2305561666e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.0924890000e-07 2.4489120000e-10 -6.2305537177e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 8.0927030000e-07 2.4489804000e-10 -6.2305512687e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.0929170000e-07 2.4490488000e-10 -6.2305488197e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.0929230000e-07 2.4490500000e-10 -6.2305463706e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.0929200000e-07 2.4490476000e-10 -6.2305439216e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.0929170000e-07 2.4490452000e-10 -6.2305414725e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.0929150000e-07 2.4490428000e-10 -6.2305390235e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.0929120000e-07 2.4490404000e-10 -6.2305365745e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 8.0929090000e-07 2.4490380000e-10 -6.2305341254e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.0929070000e-07 2.4490356000e-10 -6.2305316764e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 8.0929040000e-07 2.4490344000e-10 -6.2305292274e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 8.0929010000e-07 2.4490320000e-10 -6.2305267783e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.0928880000e-07 2.4490284000e-10 -6.2305243293e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 8.0928660000e-07 2.4490248000e-10 -6.2305218803e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.0928430000e-07 2.4490212000e-10 -6.2305194312e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.0928200000e-07 2.4490164000e-10 -6.2305169822e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.0927970000e-07 2.4490128000e-10 -6.2305145332e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.0927740000e-07 2.4490092000e-10 -6.2305120842e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.0927520000e-07 2.4490056000e-10 -6.2305096352e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.0927290000e-07 2.4490020000e-10 -6.2305071862e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 8.0927060000e-07 2.4489972000e-10 -6.2305047372e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.0926830000e-07 2.4489936000e-10 -6.2305022882e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.0926600000e-07 2.4489900000e-10 -6.2304998392e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 8.0926380000e-07 2.4489864000e-10 -6.2304973902e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.0926150000e-07 2.4489816000e-10 -6.2304949413e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.0926000000e-07 2.4489792000e-10 -6.2304924923e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 8.0925930000e-07 2.4489780000e-10 -6.2304900433e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 8.0925870000e-07 2.4489768000e-10 -6.2304875943e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.0925800000e-07 2.4489756000e-10 -6.2304851453e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.0925740000e-07 2.4489756000e-10 -6.2304826964e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.0925670000e-07 2.4489744000e-10 -6.2304802474e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.0925610000e-07 2.4489732000e-10 -6.2304777984e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 8.0925540000e-07 2.4489720000e-10 -6.2304753494e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 8.0925470000e-07 2.4489708000e-10 -6.2304729005e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 8.0925410000e-07 2.4489696000e-10 -6.2304704515e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.0925340000e-07 2.4489684000e-10 -6.2304680025e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 8.0925280000e-07 2.4489672000e-10 -6.2304655536e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 8.0925210000e-07 2.4489660000e-10 -6.2304631046e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 8.0925140000e-07 2.4489648000e-10 -6.2304606556e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 8.0925080000e-07 2.4489636000e-10 -6.2304582067e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.0925010000e-07 2.4489624000e-10 -6.2304557577e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.0924970000e-07 2.4489624000e-10 -6.2304533088e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.0924970000e-07 2.4489624000e-10 -6.2304508598e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.0924970000e-07 2.4489624000e-10 -6.2304484108e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.0924960000e-07 2.4489624000e-10 -6.2304459619e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.0924960000e-07 2.4489624000e-10 -6.2304435129e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.0924960000e-07 2.4489624000e-10 -6.2304410639e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.0924960000e-07 2.4489624000e-10 -6.2304386150e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.0924950000e-07 2.4489624000e-10 -6.2304361660e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.0924950000e-07 2.4489624000e-10 -6.2304337171e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.0924950000e-07 2.4489636000e-10 -6.2304312681e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.0924950000e-07 2.4489636000e-10 -6.2304288191e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.0924950000e-07 2.4489636000e-10 -6.2304263702e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.0924940000e-07 2.4489636000e-10 -6.2304239212e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.0924940000e-07 2.4489636000e-10 -6.2304214722e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.0924940000e-07 2.4489636000e-10 -6.2304190233e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.0924940000e-07 2.4489636000e-10 -6.2304165743e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.0924930000e-07 2.4489636000e-10 -6.2304141253e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.0924930000e-07 2.4489636000e-10 -6.2304116764e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.0924930000e-07 2.4489648000e-10 -6.2304092274e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.0924930000e-07 2.4489648000e-10 -6.2304067784e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.0924930000e-07 2.4489648000e-10 -6.2304043295e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2304018805e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303994316e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303969826e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303945336e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303920847e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303896357e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303871867e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303847378e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303822888e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303798398e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303773909e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303749419e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303724929e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303700440e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303675950e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303651460e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303626971e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303602481e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303577992e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303553502e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303529012e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303504523e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303480033e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489648000e-10 -6.2303455543e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489636000e-10 -6.2303431054e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489636000e-10 -6.2303406564e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489636000e-10 -6.2303382074e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489636000e-10 -6.2303357585e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489636000e-10 -6.2303333095e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.0924920000e-07 2.4489636000e-10 -6.2303308605e-15
