v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.2849000000e-09 -1.0744000000e-09 -2.1048970000e-10 0.0000000000e+00 1.0300000000e-14
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.2966000000e-09 -1.0853000000e-09 -2.1135680000e-10 0.0000000000e+00 5.6800000000e-14
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.3075000000e-09 -1.0954000000e-09 -2.1206760000e-10 0.0000000000e+00 3.2400000000e-14
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.3176000000e-09 -1.1049000000e-09 -2.1265080000e-10 0.0000000000e+00 4.9200000000e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.3270000000e-09 -1.1139000000e-09 -2.1312950000e-10 0.0000000000e+00 2.9500000000e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.3359000000e-09 -1.1223000000e-09 -2.1352280000e-10 0.0000000000e+00 7.7200000000e-14
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.3442000000e-09 -1.1304000000e-09 -2.1384630000e-10 0.0000000000e+00 4.6300000000e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.3522000000e-09 -1.1381000000e-09 -2.1411260000e-10 0.0000000000e+00 1.2600000000e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.3598000000e-09 -1.1455000000e-09 -2.1433220000e-10 0.0000000000e+00 3.2200000000e-14
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.3671000000e-09 -1.1525000000e-09 -2.1451360000e-10 0.0000000000e+00 8.6400000000e-14
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.3741000000e-09 -1.1594000000e-09 -2.1466380000e-10 0.0000000000e+00 3.6200000000e-14
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.3808000000e-09 -1.1660000000e-09 -2.1478840000e-10 0.0000000000e+00 1.1600000000e-14
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.3873000000e-09 -1.1724000000e-09 -2.1489220000e-10 0.0000000000e+00 7.8000000000e-15
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.3937000000e-09 -1.1787000000e-09 -2.1497880000e-10 0.0000000000e+00 2.1200000000e-14
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.3998000000e-09 -1.1848000000e-09 -2.1505150000e-10 0.0000000000e+00 5.1500000000e-14
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.4058000000e-09 -1.1907000000e-09 -2.1511280000e-10 0.0000000000e+00 1.2800000000e-14
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.4117000000e-09 -1.1966000000e-09 -2.1516470000e-10 0.0000000000e+00 6.4700000000e-14
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 1.4175000000e-09 -1.2023000000e-09 -2.1520900000e-10 0.0000000000e+00 8.9999999999e-15
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 1.4231000000e-09 -1.2078000000e-09 -2.1524700000e-10 0.0000000000e+00 5.3000000000e-14
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 1.4286000000e-09 -1.2133000000e-09 -2.1528000000e-10 0.0000000000e+00 2.0000000000e-14
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 1.4341000000e-09 -1.2187000000e-09 -2.1530870000e-10 0.0000000000e+00 9.1300000000e-14
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 1.4394000000e-09 -1.2241000000e-09 -2.1533410000e-10 0.0000000000e+00 3.4100000000e-14
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 1.4447000000e-09 -1.2293000000e-09 -2.1535660000e-10 0.0000000000e+00 4.3400000000e-14
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 1.4499000000e-09 -1.2345000000e-09 -2.1537690000e-10 0.0000000000e+00 2.3100000000e-14
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 1.4550000000e-09 -1.2396000000e-09 -2.1539520000e-10 0.0000000000e+00 4.8000000001e-15
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 1.4601000000e-09 -1.2447000000e-09 -2.1541210000e-10 0.0000000000e+00 1.2100000000e-14
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 1.4651000000e-09 -1.2497000000e-09 -2.1542770000e-10 0.0000000000e+00 2.7700000000e-14
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 1.4700000000e-09 -1.2546000000e-09 -2.1544230000e-10 0.0000000000e+00 4.2300000000e-14
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 1.4750000000e-09 -1.2595000000e-09 -2.1545600000e-10 0.0000000000e+00 4.4000000000e-14
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 1.4798000000e-09 -1.2644000000e-09 -2.1546910000e-10 0.0000000000e+00 6.9100000000e-14
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.4847000000e-09 -1.2692000000e-09 -2.1548160000e-10 0.0000000000e+00 1.8400000000e-14
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.4894000000e-09 -1.2739000000e-09 -2.1549370000e-10 0.0000000000e+00 6.2999999999e-15
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.4942000000e-09 -1.2787000000e-09 -2.1550540000e-10 0.0000000000e+00 5.3999999999e-15
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.4989000000e-09 -1.2834000000e-09 -2.1551670000e-10 0.0000000000e+00 1.6700000000e-14
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.5036000000e-09 -1.2881000000e-09 -2.1552790000e-10 0.0000000000e+00 2.7900000000e-14
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.5082000000e-09 -1.2927000000e-09 -2.1553880000e-10 0.0000000000e+00 3.8800000000e-14
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.5129000000e-09 -1.2973000000e-09 -2.1554950000e-10 0.0000000000e+00 5.0500000000e-14
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.5175000000e-09 -1.3019000000e-09 -2.1556010000e-10 0.0000000000e+00 3.9900000000e-14
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.5221000000e-09 -1.3065000000e-09 -2.1557060000e-10 0.0000000000e+00 2.9400000000e-14
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.5266000000e-09 -1.3110000000e-09 -2.1558110000e-10 0.0000000000e+00 1.8900000000e-14
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.5311000000e-09 -1.3156000000e-09 -2.1559140000e-10 0.0000000000e+00 9.1400000000e-14
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.5357000000e-09 -1.3201000000e-09 -2.1560170000e-10 0.0000000000e+00 1.7000000000e-15
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.5402000000e-09 -1.3245000000e-09 -2.1561190000e-10 0.0000000000e+00 8.8100000000e-14
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.5446000000e-09 -1.3290000000e-09 -2.1562210000e-10 0.0000000000e+00 2.2100000000e-14
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.5491000000e-09 -1.3335000000e-09 -2.1563220000e-10 0.0000000000e+00 3.2200000000e-14
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.5535000000e-09 -1.3379000000e-09 -2.1564240000e-10 0.0000000000e+00 4.2400000000e-14
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.5580000000e-09 -1.3423000000e-09 -2.1565250000e-10 0.0000000000e+00 4.7500000000e-14
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.5624000000e-09 -1.3467000000e-09 -2.1566250000e-10 0.0000000000e+00 3.7500000000e-14
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.5668000000e-09 -1.3511000000e-09 -2.1567260000e-10 0.0000000000e+00 2.7400000000e-14
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.5712000000e-09 -1.3555000000e-09 -2.1568270000e-10 0.0000000000e+00 1.7300000000e-14
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.5755000000e-09 -1.3598000000e-09 -2.1569270000e-10 0.0000000000e+00 7.3000000000e-15
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.5799000000e-09 -1.3642000000e-09 -2.1570280000e-10 0.0000000000e+00 2.8000000000e-15
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.5843000000e-09 -1.3686000000e-09 -2.1571280000e-10 0.0000000000e+00 1.2800000000e-14
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.5886000000e-09 -1.3729000000e-09 -2.1572280000e-10 0.0000000000e+00 2.2800000000e-14
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.5929000000e-09 -1.3772000000e-09 -2.1573280000e-10 0.0000000000e+00 3.2800000000e-14
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.5973000000e-09 -1.3815000000e-09 -2.1574290000e-10 0.0000000000e+00 5.7100000000e-14
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.6016000000e-09 -1.3858000000e-09 -2.1575290000e-10 0.0000000000e+00 4.7100000000e-14
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.6059000000e-09 -1.3902000000e-09 -2.1576290000e-10 0.0000000000e+00 6.2900000000e-14
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.6102000000e-09 -1.3944000000e-09 -2.1577290000e-10 0.0000000000e+00 2.7100000000e-14
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.6145000000e-09 -1.3987000000e-09 -2.1578290000e-10 0.0000000000e+00 1.7100000000e-14
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 1.6188000000e-09 -1.4030000000e-09 -2.1579290000e-10 0.0000000000e+00 7.1000000000e-15
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 1.6231000000e-09 -1.4073000000e-09 -2.1580290000e-10 0.0000000000e+00 2.9000000000e-15
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 1.6274000000e-09 -1.4116000000e-09 -2.1581290000e-10 0.0000000000e+00 1.2900000000e-14
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 1.6317000000e-09 -1.4158000000e-09 -2.1582290000e-10 0.0000000000e+00 7.7100000000e-14
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 1.6359000000e-09 -1.4201000000e-09 -2.1583290000e-10 0.0000000000e+00 3.2900000000e-14
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 1.6402000000e-09 -1.4244000000e-09 -2.1584300000e-10 0.0000000000e+00 4.3000000000e-14
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 1.6445000000e-09 -1.4286000000e-09 -2.1585300000e-10 0.0000000000e+00 4.7000000000e-14
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 1.6487000000e-09 -1.4329000000e-09 -2.1586300000e-10 0.0000000000e+00 6.3000000000e-14
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 1.6530000000e-09 -1.4371000000e-09 -2.1587300000e-10 0.0000000000e+00 2.7000000000e-14
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 1.6573000000e-09 -1.4414000000e-09 -2.1588300000e-10 0.0000000000e+00 1.7000000000e-14
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.6615000000e-09 -1.4456000000e-09 -2.1589300000e-10 0.0000000000e+00 7.0000000001e-15
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.6658000000e-09 -1.4499000000e-09 -2.1590300000e-10 0.0000000000e+00 3.0000000002e-15
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.6700000000e-09 -1.4541000000e-09 -2.1591300000e-10 0.0000000000e+00 1.3000000000e-14
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.6743000000e-09 -1.4583000000e-09 -2.1592300000e-10 0.0000000000e+00 7.7000000000e-14
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.6785000000e-09 -1.4626000000e-09 -2.1593310000e-10 0.0000000000e+00 3.3100000000e-14
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.6828000000e-09 -1.4668000000e-09 -2.1594310000e-10 0.0000000000e+00 5.6900000000e-14
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.6870000000e-09 -1.4711000000e-09 -2.1595310000e-10 0.0000000000e+00 5.3100000000e-14
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.6912000000e-09 -1.4753000000e-09 -2.1596310000e-10 0.0000000000e+00 6.3100000000e-14
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.6955000000e-09 -1.4795000000e-09 -2.1597320000e-10 0.0000000000e+00 2.6800000000e-14
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.6997000000e-09 -1.4838000000e-09 -2.1598320000e-10 0.0000000000e+00 8.3200000000e-14
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.7040000000e-09 -1.4880000000e-09 -2.1599330000e-10 0.0000000000e+00 6.7000000001e-15
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.7082000000e-09 -1.4922000000e-09 -2.1600330000e-10 0.0000000000e+00 3.3000000001e-15
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.7125000000e-09 -1.4965000000e-09 -2.1601340000e-10 0.0000000000e+00 1.3400000000e-14
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.7167000000e-09 -1.5007000000e-09 -2.1602350000e-10 0.0000000000e+00 2.3500000000e-14
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.7210000000e-09 -1.5049000000e-09 -2.1603350000e-10 0.0000000000e+00 6.6500000000e-14
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.7252000000e-09 -1.5092000000e-09 -2.1604370000e-10 0.0000000000e+00 4.3700000000e-14
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.7294000000e-09 -1.5134000000e-09 -2.1605380000e-10 0.0000000000e+00 5.3800000000e-14
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.7337000000e-09 -1.5176000000e-09 -2.1606390000e-10 0.0000000000e+00 3.6100000000e-14
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.7379000000e-09 -1.5219000000e-09 -2.1607410000e-10 0.0000000000e+00 7.4100000000e-14
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.7422000000e-09 -1.5261000000e-09 -2.1608430000e-10 0.0000000000e+00 1.5700000000e-14
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.7464000000e-09 -1.5304000000e-09 -2.1609450000e-10 0.0000000000e+00 9.4500000000e-14
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.7507000000e-09 -1.5346000000e-09 -2.1610480000e-10 0.0000000000e+00 4.8000000001e-15
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.7550000000e-09 -1.5388000000e-09 -2.1611510000e-10 0.0000000000e+00 8.4900000000e-14
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.7592000000e-09 -1.5431000000e-09 -2.1612540000e-10 0.0000000000e+00 2.5400000000e-14
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.7635000000e-09 -1.5473000000e-09 -2.1613580000e-10 0.0000000000e+00 6.4200000000e-14
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.7677000000e-09 -1.5516000000e-09 -2.1614630000e-10 0.0000000000e+00 4.6300000000e-14
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.7720000000e-09 -1.5558000000e-09 -2.1615680000e-10 0.0000000000e+00 4.3200000000e-14
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.7763000000e-09 -1.5601000000e-09 -2.1616740000e-10 0.0000000000e+00 3.2600000000e-14
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.7805000000e-09 -1.5644000000e-09 -2.1617810000e-10 0.0000000000e+00 7.8100000000e-14
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.7848000000e-09 -1.5686000000e-09 -2.1618890000e-10 0.0000000000e+00 1.1100000000e-14
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.7891000000e-09 -1.5729000000e-09 -2.1619980000e-10 0.0000000000e+00 1.9999999993e-16
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.7934000000e-09 -1.5772000000e-09 -2.1621080000e-10 0.0000000000e+00 1.0800000000e-14
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 2.7727000000e-09 -2.7336000000e-09 -3.9191200000e-11 2.1684000000e-19 9.1199783160e-14
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 5.0962000000e-09 -5.0250000000e-09 -7.1242500000e-11 0.0000000000e+00 4.2500000000e-14
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 7.0297000000e-09 -6.9322000000e-09 -9.7455000000e-11 0.0000000000e+00 4.5000000000e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 8.6308000000e-09 -8.5119000000e-09 -1.1889270000e-10 0.0000000000e+00 7.2999999988e-15
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 9.9535000000e-09 -9.8171000000e-09 -1.3642570000e-10 0.0000000000e+00 2.5700000000e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.1046600000e-08 -1.0895800000e-08 -1.5076540000e-10 0.0000000000e+00 3.4600000002e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.1952300000e-08 -1.1789800000e-08 -1.6249380000e-10 0.0000000000e+00 6.1999999990e-15
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.2706400000e-08 -1.2534300000e-08 -1.7208670000e-10 0.0000000000e+00 1.3300000000e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.3338400000e-08 -1.3158400000e-08 -1.7993330000e-10 0.0000000000e+00 6.6699999999e-14
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.3872300000e-08 -1.3686000000e-08 -1.8635190000e-10 0.0000000000e+00 5.1900000001e-14
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.4327500000e-08 -1.4135900000e-08 -1.9160260000e-10 0.0000000000e+00 2.5999999975e-15
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.4719100000e-08 -1.4523200000e-08 -1.9589820000e-10 0.0000000000e+00 1.8000000001e-15
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.5059400000e-08 -1.4860000000e-08 -1.9941290000e-10 2.1684000000e-19 1.2899783159e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.5357900000e-08 -1.5155600000e-08 -2.0228890000e-10 2.1684000000e-19 1.1100216840e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5622400000e-08 -1.5417800000e-08 -2.0464270000e-10 0.0000000000e+00 4.2700000001e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.5858800000e-08 -1.5652300000e-08 -2.0656930000e-10 2.1684000000e-19 6.9299783157e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.6072000000e-08 -1.5863900000e-08 -2.0814670000e-10 0.0000000000e+00 4.6700000000e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.6265900000e-08 -1.6056500000e-08 -2.0943850000e-10 0.0000000000e+00 3.8500000003e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.6443700000e-08 -1.6233200000e-08 -2.1049660000e-10 -2.1684000000e-19 3.3997831605e-15
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 1.6607700000e-08 -1.6396300000e-08 -2.1136380000e-10 2.1684000000e-19 3.6200216843e-14
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 1.6760100000e-08 -1.6548100000e-08 -2.1207480000e-10 0.0000000000e+00 7.4800000001e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 1.6902700000e-08 -1.6690000000e-08 -2.1265800000e-10 0.0000000000e+00 4.1999999997e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 1.7036700000e-08 -1.6823600000e-08 -2.1313680000e-10 0.0000000000e+00 3.6800000001e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 1.7163400000e-08 -1.6949900000e-08 -2.1353020000e-10 0.0000000000e+00 3.0199999999e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.7283700000e-08 -1.7069800000e-08 -2.1385370000e-10 2.1684000000e-19 4.6300216839e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.7398400000e-08 -1.7184300000e-08 -2.1412010000e-10 0.0000000000e+00 2.0100000000e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.7508200000e-08 -1.7293900000e-08 -2.1433980000e-10 -2.1684000000e-19 3.9800216839e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.7613700000e-08 -1.7399200000e-08 -2.1452120000e-10 0.0000000000e+00 2.1199999998e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.7715400000e-08 -1.7500700000e-08 -2.1467140000e-10 0.0000000000e+00 2.8599999999e-14
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.7813700000e-08 -1.7598900000e-08 -2.1479610000e-10 0.0000000000e+00 3.8999999981e-15
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.7909000000e-08 -1.7694100000e-08 -2.1489990000e-10 0.0000000000e+00 1.0000000016e-16
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.8001500000e-08 -1.7786500000e-08 -2.1498660000e-10 0.0000000000e+00 1.3399999999e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.8091600000e-08 -1.7876600000e-08 -2.1505940000e-10 2.1684000000e-19 5.9399783158e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.8179500000e-08 -1.7964400000e-08 -2.1512070000e-10 2.1684000000e-19 2.0699783162e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.8265400000e-08 -1.8050200000e-08 -2.1517260000e-10 2.1684000000e-19 2.7400216840e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.8349500000e-08 -1.8134300000e-08 -2.1521690000e-10 2.1684000000e-19 1.6899783160e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.8431900000e-08 -1.8216700000e-08 -2.1525500000e-10 0.0000000000e+00 5.5000000000e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.8512800000e-08 -1.8297500000e-08 -2.1528800000e-10 0.0000000000e+00 1.1999999999e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.8592400000e-08 -1.8377100000e-08 -2.1531680000e-10 0.0000000000e+00 1.6799999995e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.8670600000e-08 -1.8455300000e-08 -2.1534210000e-10 0.0000000000e+00 4.2100000001e-14
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.8747700000e-08 -1.8532400000e-08 -2.1536470000e-10 0.0000000000e+00 6.4700000001e-14
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.8823800000e-08 -1.8608400000e-08 -2.1538500000e-10 0.0000000000e+00 1.4999999997e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.8898800000e-08 -1.8683400000e-08 -2.1540340000e-10 2.1684000000e-19 3.3997831593e-15
