 time time v(in_power) v(out_power) power_diss energy
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9110910004e+00 -1.1393954440e-04 -1.3752273881e-13
 1.0070172720e-09 1.0070172720e-09 1.2000000000e+00 1.9104942991e+00 -1.1073047609e-04 -1.3771113822e-13
 1.0196827992e-09 1.0196827992e-09 1.2000000000e+00 1.9094228680e+00 -1.0813737485e-04 -1.3789512566e-13
 1.0335155672e-09 1.0335155672e-09 1.2000000000e+00 1.9082753071e+00 -1.0522793870e-04 -1.3807416292e-13
 1.0611811033e-09 1.0611811033e-09 1.2000000000e+00 1.9060458173e+00 -1.0009745915e-04 -1.3824447106e-13
 1.1165121754e-09 1.1165121754e-09 1.2000000000e+00 1.9018188623e+00 -9.1039459645e-05 -1.3839936771e-13
 1.2271743198e-09 1.2271743198e-09 1.2000000000e+00 1.8941090102e+00 -7.7301446287e-05 -1.3853089019e-13
 1.4394868653e-09 1.4394868653e-09 1.2000000000e+00 1.8812499728e+00 -6.0049202629e-05 -1.3863305930e-13
 1.6872259537e-09 1.6872259537e-09 1.2000000000e+00 1.8683500398e+00 -4.8170251686e-05 -1.3871501728e-13
 1.9947142726e-09 1.9947142726e-09 1.2000000000e+00 1.8541742584e+00 -3.9015574598e-05 -1.3878139929e-13
 2.3612531670e-09 2.3612531670e-09 1.2000000000e+00 1.8388192010e+00 -3.2445671580e-05 -1.3883660311e-13
 2.8274470374e-09 2.8274470374e-09 1.2000000000e+00 1.8205732085e+00 -2.7162246574e-05 -1.3888281759e-13
 3.4044488627e-09 3.4044488627e-09 1.2000000000e+00 1.7987691670e+00 -2.3400518384e-05 -1.3892263177e-13
 4.0738955226e-09 4.0738955226e-09 1.2000000000e+00 1.7731162805e+00 -2.0796714981e-05 -1.3895801579e-13
 4.8639032701e-09 4.8639032701e-09 1.2000000000e+00 1.7396229371e+00 -1.9873216953e-05 -1.3899182854e-13
 5.6163012592e-09 5.6163012592e-09 1.2000000000e+00 1.6977189992e+00 -2.2523317565e-05 -1.3903015024e-13
 5.9411426132e-09 5.9411426132e-09 1.2000000000e+00 1.6709146527e+00 -2.9950792882e-05 -1.3908110921e-13
 6.1517872777e-09 6.1517872777e-09 1.2000000000e+00 1.6460176448e+00 -3.8689789031e-05 -1.3914693692e-13
 6.3065511948e-09 6.3065511948e-09 1.2000000000e+00 1.6198366513e+00 -5.3913240074e-05 -1.3923866616e-13
 6.4739419126e-09 6.4739419126e-09 1.2000000000e+00 1.5775266541e+00 -7.7293844131e-05 -1.3937017570e-13
 6.6039720719e-09 6.6039720719e-09 1.2000000000e+00 1.5315005385e+00 -9.5614371466e-05 -1.3953285621e-13
 6.7444378850e-09 6.7444378850e-09 1.2000000000e+00 1.4726668285e+00 -9.2358237652e-05 -1.3968999666e-13
 6.8736909261e-09 6.8736909261e-09 1.2000000000e+00 1.4151512357e+00 -8.2778258371e-05 -1.3983083752e-13
 6.9851453547e-09 6.9851453547e-09 1.2000000000e+00 1.3645514781e+00 -6.7025897863e-05 -1.3994487694e-13
 7.1320972813e-09 7.1320972813e-09 1.2000000000e+00 1.2969226333e+00 -4.4906794001e-05 -1.4002128240e-13
 7.3750763031e-09 7.3750763031e-09 1.2000000000e+00 1.1826833590e+00 1.1724513741e-05 -1.4000133404e-13
 7.8610343466e-09 7.8610343466e-09 1.2000000000e+00 9.4419405868e-01 2.4571138684e-07 -1.4000091598e-13
 8.2375499632e-09 8.2375499632e-09 1.2000000000e+00 7.5337525115e-01 1.0925908498e-05 -1.3998232639e-13
 8.6216092960e-09 8.6216092960e-09 1.2000000000e+00 5.5796841464e-01 -1.1851796625e-07 -1.3998252803e-13
 8.9596322625e-09 8.9596322625e-09 1.2000000000e+00 3.9202250279e-01 9.8249369226e-06 -1.3996581166e-13
 9.1220964844e-09 9.1220964844e-09 1.2000000000e+00 3.2028885117e-01 -9.5015444449e-07 -1.3996742827e-13
 9.3030151303e-09 9.3030151303e-09 1.2000000000e+00 2.5550482877e-01 7.6065109871e-06 -1.3995448638e-13
 9.4357299924e-09 9.4357299924e-09 1.2000000000e+00 2.2064488961e-01 -2.3143115746e-06 -1.3995842400e-13
 9.5924844647e-09 9.5924844647e-09 1.2000000000e+00 1.9085096447e-01 5.6729925962e-06 -1.3994877184e-13
 9.7558465336e-09 9.7558465336e-09 1.2000000000e+00 1.6837899022e-01 -2.8735336021e-06 -1.3995366094e-13
 9.8930658223e-09 9.8930658223e-09 1.2000000000e+00 1.5364181474e-01 4.6438973103e-06 -1.3994575970e-13
 1.0045693102e-08 1.0045693102e-08 1.2000000000e+00 1.4019399455e-01 -2.7946196139e-06 -1.3995051453e-13
 1.0233658964e-08 1.0233658964e-08 1.2000000000e+00 1.2650169355e-01 3.9927928239e-06 -1.3994372110e-13
 1.0366829482e-08 1.0366829482e-08 1.2000000000e+00 1.1818625416e-01 -2.6214667568e-06 -1.3994818133e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1074080566e-01 3.4595639153e-06 -1.3994229515e-13
 1.0504161579e-08 1.0504161579e-08 1.1900122112e+00 9.5871570861e-02 9.6991996846e-04 -1.3829205077e-13
 1.0510406754e-08 1.0510406754e-08 1.1750237908e+00 7.4908310848e-02 1.5090377845e-03 -1.3572453882e-13
 1.0517023079e-08 1.0517023079e-08 1.1591446107e+00 5.4140348231e-02 1.3711140593e-03 -1.3339169350e-13
 1.0524091111e-08 1.0524091111e-08 1.1421813335e+00 3.3277362188e-02 1.3826970949e-03 -1.3103914053e-13
 1.0530902617e-08 1.0530902617e-08 1.1258337198e+00 1.4277848718e-02 1.3585711223e-03 -1.2872763606e-13
 1.0540422069e-08 1.0540422069e-08 1.1029870349e+00 -1.1958006872e-02 1.3408304562e-03 -1.2644631596e-13
 1.0551045739e-08 1.0551045739e-08 1.0774902255e+00 -4.0772072438e-02 1.3170738546e-03 -1.2420541590e-13
 1.0571064160e-08 1.0571064160e-08 1.0294460152e+00 -8.9455540162e-02 1.2754073280e-03 -1.2203540824e-13
 1.0585243661e-08 1.0585243661e-08 9.9541521479e-01 -1.2052292741e-01 1.2498161524e-03 -1.1990894199e-13
 1.0607177536e-08 1.0607177536e-08 9.4277391299e-01 -1.6509883535e-01 1.2116104578e-03 -1.1784747981e-13
 1.0629066607e-08 1.0629066607e-08 8.9024014418e-01 -2.0736384171e-01 1.1797445947e-03 -1.1584023494e-13
 1.0653053190e-08 1.0653053190e-08 8.3267234407e-01 -2.5259348716e-01 1.1476578528e-03 -1.1388758320e-13
 1.0681890971e-08 1.0681890971e-08 7.6346167070e-01 -3.0667825207e-01 1.1244345625e-03 -1.1197444411e-13
 1.0717867818e-08 1.0717867818e-08 6.7711723656e-01 -3.7803131698e-01 1.1778665290e-03 -1.0997039462e-13
 1.0737965068e-08 1.0737965068e-08 6.2888383752e-01 -4.2536057162e-01 1.4256713425e-03 -1.0754472427e-13
 1.0758347025e-08 1.0758347025e-08 5.7996714074e-01 -4.8377956431e-01 1.7139315795e-03 -1.0462860126e-13
 1.0776825320e-08 1.0776825320e-08 5.3561923136e-01 -5.4503453625e-01 2.0422340113e-03 -1.0115389685e-13
 1.0792545432e-08 1.0792545432e-08 4.9789096238e-01 -6.0061158160e-01 2.1669462887e-03 -9.7467004086e-14
 1.0809976986e-08 1.0809976986e-08 4.5605523324e-01 -6.6297550182e-01 2.3441076799e-03 -9.3478684809e-14
 1.0827011135e-08 1.0827011135e-08 4.1517327653e-01 -7.2320774010e-01 2.3949652400e-03 -8.9403835298e-14
 1.0832398402e-08 1.0832398402e-08 4.0224383488e-01 -7.4217803643e-01 2.4489498618e-03 -8.5237135097e-14
 1.0843172937e-08 1.0843172937e-08 3.7638495157e-01 -7.8181465532e-01 2.4740108192e-03 -8.1027795601e-14
 1.0854823649e-08 1.0854823649e-08 3.4842324270e-01 -8.3140524512e-01 2.5389312192e-03 -7.6707999027e-14
 1.0864331436e-08 1.0864331436e-08 3.2560455298e-01 -8.7675540719e-01 2.5556795198e-03 -7.2359706506e-14
 1.0874048231e-08 1.0874048231e-08 3.0228424617e-01 -9.2503345038e-01 2.5967913640e-03 -6.7941465337e-14
 1.0876627219e-08 1.0876627219e-08 2.9609467402e-01 -9.3802197264e-01 2.5949833138e-03 -6.3526300428e-14
 1.0881785196e-08 1.0881785196e-08 2.8371552973e-01 -9.6411317524e-01 2.6143961257e-03 -5.9078106109e-14
 1.0892101150e-08 1.0892101150e-08 2.5895724114e-01 -1.0166328299e+00 2.6353375586e-03 -5.4594281549e-14
 1.0909551513e-08 1.0909551513e-08 2.1707636999e-01 -1.1059508938e+00 2.6793249800e-03 -5.0035615769e-14
 1.0933897866e-08 1.0933897866e-08 1.5864512274e-01 -1.2307873263e+00 2.7225573207e-03 -4.5403393479e-14
 1.0955538902e-08 1.0955538902e-08 1.0670663484e-01 -1.3415345507e+00 2.7635933868e-03 -4.0701351473e-14
 1.0978533843e-08 1.0978533843e-08 5.1518776584e-02 -1.4587153264e+00 2.7953690912e-03 -3.5945245545e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.5674793312e+00 2.8295556297e-03 -3.1130973847e-14
 1.1001967594e-08 1.1001967594e-08 0.0000000000e+00 -1.5682417216e+00 8.9958653582e-04 -2.9600396411e-14
 1.1005418593e-08 1.1005418593e-08 0.0000000000e+00 -1.5675092984e+00 -2.1390884057e-04 -2.9964345883e-14
 1.1010484031e-08 1.1010484031e-08 0.0000000000e+00 -1.5648915232e+00 1.7572591070e-04 -2.9665361735e-14
 1.1014591345e-08 1.1014591345e-08 0.0000000000e+00 -1.5633390037e+00 -1.5173140971e-05 -2.9691177670e-14
 1.1019562013e-08 1.1019562013e-08 0.0000000000e+00 -1.5610771542e+00 7.5351840590e-05 -2.9562972297e-14
 1.1026230059e-08 1.1026230059e-08 0.0000000000e+00 -1.5582752433e+00 2.3827684211e-05 -2.9522431322e-14
 1.1035019643e-08 1.1035019643e-08 0.0000000000e+00 -1.5544674689e+00 5.8053097394e-05 -2.9423658433e-14
 1.1048835556e-08 1.1048835556e-08 0.0000000000e+00 -1.5486294531e+00 3.2203512190e-05 -2.9368866629e-14
 1.1071099316e-08 1.1071099316e-08 0.0000000000e+00 -1.5392469878e+00 5.3761719985e-05 -2.9277395189e-14
 1.1108059726e-08 1.1108059726e-08 0.0000000000e+00 -1.5240306033e+00 3.4174394115e-05 -2.9219250081e-14
 1.1172870680e-08 1.1172870680e-08 0.0000000000e+00 -1.4981052873e+00 5.2301103169e-05 -2.9130263769e-14
 1.1280315631e-08 1.1280315631e-08 0.0000000000e+00 -1.4573450422e+00 3.4486153124e-05 -2.9071588226e-14
 1.1331482612e-08 1.1331482612e-08 0.0000000000e+00 -1.4387949803e+00 5.1362921147e-05 -2.8984198159e-14
 1.1433816574e-08 1.1433816574e-08 0.0000000000e+00 -1.4033273892e+00 3.5076716157e-05 -2.8924517819e-14
 1.1484983554e-08 1.1484983554e-08 0.0000000000e+00 -1.3863109038e+00 5.0612437441e-05 -2.8838404642e-14
 1.1587317516e-08 1.1587317516e-08 0.0000000000e+00 -1.3537059126e+00 3.5689331567e-05 -2.8777681984e-14
 1.1638484497e-08 1.1638484497e-08 0.0000000000e+00 -1.3380295838e+00 4.9982631791e-05 -2.8692640373e-14
 1.1740818459e-08 1.1740818459e-08 0.0000000000e+00 -1.3079347066e+00 3.6290954087e-05 -2.8630894100e-14
 1.1870409229e-08 1.1870409229e-08 0.0000000000e+00 -1.2719237891e+00 4.9675609520e-05 -2.8546374864e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2381338796e+00 3.6643660091e-05 -2.8484028489e-14
 1.2010704102e-08 1.2010704102e-08 0.0000000000e+00 -1.2354329751e+00 4.2703652481e-05 -2.8411371502e-14
 1.2027487423e-08 1.2027487423e-08 0.0000000000e+00 -1.2312255157e+00 4.3451749364e-05 -2.8337441686e-14
 1.2048359402e-08 1.2048359402e-08 0.0000000000e+00 -1.2260404332e+00 4.2825591789e-05 -2.8264577229e-14
 1.2090103361e-08 1.2090103361e-08 0.0000000000e+00 -1.2158149543e+00 4.3406081546e-05 -2.8190725113e-14
 1.2173591277e-08 1.2173591277e-08 0.0000000000e+00 -1.1959333547e+00 4.2895160816e-05 -2.8117742290e-14
 1.2340567111e-08 1.2340567111e-08 0.0000000000e+00 -1.1582757272e+00 4.3474373718e-05 -2.8043773980e-14
 1.2422504543e-08 1.2422504543e-08 0.0000000000e+00 -1.1407692106e+00 4.2992683932e-05 -2.7970625229e-14
 1.2586379409e-08 1.2586379409e-08 0.0000000000e+00 -1.1074642541e+00 4.3541951377e-05 -2.7896541941e-14
 1.2668316841e-08 1.2668316841e-08 0.0000000000e+00 -1.0916234117e+00 4.3086333169e-05 -2.7823233853e-14
 1.2832191707e-08 1.2832191707e-08 0.0000000000e+00 -1.0613913894e+00 4.3605043017e-05 -2.7749043219e-14
 1.2914129140e-08 1.2914129140e-08 0.0000000000e+00 -1.0469652497e+00 4.3172953100e-05 -2.7675587754e-14
 1.3078004005e-08 1.3078004005e-08 0.0000000000e+00 -1.0193456092e+00 4.3661170214e-05 -2.7601301624e-14
 1.3405753736e-08 1.3405753736e-08 0.0000000000e+00 -9.6842798924e-01 4.3301031875e-05 -2.7527628242e-14
 1.3511253051e-08 1.3511253051e-08 0.0000000000e+00 -9.5316047681e-01 4.3753580654e-05 -2.7453184883e-14
 1.3722251682e-08 1.3722251682e-08 0.0000000000e+00 -9.2397682538e-01 4.3369914220e-05 -2.7379394303e-14
 1.4141808224e-08 1.4141808224e-08 0.0000000000e+00 -8.7043089911e-01 4.3847348694e-05 -2.7304791406e-14
 1.4622191062e-08 1.4622191062e-08 0.0000000000e+00 -8.1555962438e-01 4.3500460267e-05 -2.7230778712e-14
 1.5266388778e-08 1.5266388778e-08 0.0000000000e+00 -7.5057766605e-01 4.3974501481e-05 -2.7155959473e-14
 1.5424562149e-08 1.5424562149e-08 0.0000000000e+00 -7.3316623477e-01 4.3300509166e-05 -2.7082286981e-14
 1.5575572113e-08 1.5575572113e-08 0.0000000000e+00 -7.1287944373e-01 4.3547894030e-05 -2.7008193582e-14
 1.5675857633e-08 1.5675857633e-08 0.0000000000e+00 -6.9469819241e-01 4.2518758471e-05 -2.6935851178e-14
 1.5753871398e-08 1.5753871398e-08 0.0000000000e+00 -6.7434705629e-01 4.2207180967e-05 -2.6864038900e-14
 1.5813728208e-08 1.5813728208e-08 0.0000000000e+00 -6.5078899860e-01 4.0323712045e-05 -2.6795431199e-14
 1.5874855058e-08 1.5874855058e-08 0.0000000000e+00 -6.1471483968e-01 3.8899810475e-05 -2.6729246157e-14
 1.5927842393e-08 1.5927842393e-08 0.0000000000e+00 -5.7418384583e-01 3.7362054216e-05 -2.6665677490e-14
 1.5967382073e-08 1.5967382073e-08 0.0000000000e+00 -5.4119697428e-01 3.7630941093e-05 -2.6601651333e-14
 1.6013375263e-08 1.6013375263e-08 0.0000000000e+00 -5.0185603712e-01 3.6928930073e-05 -2.6538819593e-14
 1.6064846452e-08 1.6064846452e-08 0.0000000000e+00 -4.5749636283e-01 3.7388441462e-05 -2.6475206030e-14
 1.6137050505e-08 1.6137050505e-08 0.0000000000e+00 -3.9520086615e-01 3.6772652781e-05 -2.6412640184e-14
 1.6249659904e-08 1.6249659904e-08 0.0000000000e+00 -2.9825038775e-01 3.7179778719e-05 -2.6349381644e-14
 1.6438267830e-08 1.6438267830e-08 0.0000000000e+00 -1.3744914683e-01 3.6530048311e-05 -2.6287228571e-14
 1.6655924358e-08 1.6655924358e-08 0.0000000000e+00 4.3207131812e-02 3.7015180992e-05 -2.6224250082e-14
 1.6865952446e-08 1.6865952446e-08 0.0000000000e+00 2.1134632819e-01 3.6430254026e-05 -2.6162266802e-14
 1.7149936192e-08 1.7149936192e-08 0.0000000000e+00 4.2614675701e-01 3.6951475375e-05 -2.6099396703e-14
 1.7275595444e-08 1.7275595444e-08 0.0000000000e+00 5.1198481683e-01 3.6917234729e-05 -2.6036584862e-14
 1.7426392946e-08 1.7426392946e-08 0.0000000000e+00 6.0047181841e-01 3.7924110282e-05 -2.5972059899e-14
 1.7544256163e-08 1.7544256163e-08 0.0000000000e+00 6.5525363013e-01 3.8169876674e-05 -2.5907116784e-14
 1.7666934112e-08 1.7666934112e-08 0.0000000000e+00 6.9924377026e-01 3.8745396594e-05 -2.5841194466e-14
 1.7770099074e-08 1.7770099074e-08 0.0000000000e+00 7.2811731565e-01 3.8439815847e-05 -2.5775792070e-14
 1.7892390859e-08 1.7892390859e-08 0.0000000000e+00 7.5543688545e-01 3.8597935115e-05 -2.5710120646e-14
 1.8013111094e-08 1.8013111094e-08 0.0000000000e+00 7.7723611226e-01 3.7978749980e-05 -2.5645502719e-14
 1.8145236372e-08 1.8145236372e-08 0.0000000000e+00 7.9702450993e-01 3.7931941691e-05 -2.5580964432e-14
 1.8295847246e-08 1.8295847246e-08 0.0000000000e+00 8.1596911927e-01 3.7102758356e-05 -2.5517836936e-14
 1.8471264433e-08 1.8471264433e-08 0.0000000000e+00 8.3464994356e-01 3.6847966762e-05 -2.5455142949e-14
 1.8678035372e-08 1.8678035372e-08 0.0000000000e+00 8.5341854466e-01 3.5780635963e-05 -2.5394264944e-14
 1.8922619437e-08 1.8922619437e-08 0.0000000000e+00 8.7245227687e-01 3.5273466397e-05 -2.5334249849e-14
 1.9214720382e-08 1.9214720382e-08 0.0000000000e+00 8.9204331651e-01 3.3912016553e-05 -2.5276551156e-14
 1.9563759281e-08 1.9563759281e-08 0.0000000000e+00 9.1229592819e-01 3.3074876007e-05 -2.5220276793e-14
 1.9781879640e-08 1.9781879640e-08 0.0000000000e+00 9.2364219514e-01 3.1984839035e-05 -2.5165857045e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.3418478898e-01 3.1628227393e-05 -2.5112044044e-14
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 9.6295541234e-01 -2.4164229258e-03 -2.9223402160e-14
 2.0017214387e-08 2.0017214387e-08 4.1314528197e-02 9.9704492932e-01 -2.7559429063e-03 -3.3912427461e-14
 2.0029628156e-08 2.0029628156e-08 7.1107573612e-02 1.0395221575e+00 -2.4756650170e-03 -3.8124581448e-14
 2.0041752569e-08 2.0041752569e-08 1.0020616578e-01 1.0786810449e+00 -2.6194988877e-03 -4.2581457725e-14
 2.0054389841e-08 2.0054389841e-08 1.3053561753e-01 1.1176370309e+00 -2.4450756913e-03 -4.6741566322e-14
 2.0071105143e-08 2.0071105143e-08 1.7065234264e-01 1.1665549292e+00 -2.4992815764e-03 -5.0993902072e-14
 2.0092502429e-08 2.0092502429e-08 2.2200583024e-01 1.2280552861e+00 -2.0153058759e-03 -5.4422790319e-14
 2.0109273974e-08 2.0109273974e-08 2.6225753666e-01 1.2764662141e+00 -1.7380384869e-03 -5.7379929387e-14
 2.0126948185e-08 2.0126948185e-08 3.0467564483e-01 1.3255724488e+00 -1.6427975890e-03 -6.0175023379e-14
 2.0146297722e-08 2.0146297722e-08 3.5111453169e-01 1.3765251345e+00 -1.4339735161e-03 -6.2614819240e-14
 2.0165527196e-08 2.0165527196e-08 3.9726527040e-01 1.4244738025e+00 -1.2608459048e-03 -6.4760051761e-14
 2.0187897434e-08 2.0187897434e-08 4.5095384125e-01 1.4768870329e+00 -1.0673817308e-03 -6.6576119841e-14
 2.0213050750e-08 2.0213050750e-08 5.1132180027e-01 1.5327033304e+00 -8.6556112590e-04 -6.8048805653e-14
 2.0243985477e-08 2.0243985477e-08 5.8556514529e-01 1.5986976796e+00 -7.6097895726e-04 -6.9343552934e-14
 2.0276994083e-08 2.0276994083e-08 6.6478579990e-01 1.6681007120e+00 -6.5580386384e-04 -7.0459352867e-14
 2.0311793364e-08 2.0311793364e-08 7.4830407361e-01 1.7411008199e+00 -6.3973217146e-04 -7.1547808049e-14
 2.0361013713e-08 2.0361013713e-08 8.6643291140e-01 1.8458819811e+00 -5.2788778276e-04 -7.2445968589e-14
 2.0373723477e-08 2.0373723477e-08 8.9693634379e-01 1.8740717283e+00 -4.8648253592e-04 -7.3273681280e-14
 2.0380078358e-08 2.0380078358e-08 9.1218805999e-01 1.8885363056e+00 -4.3392510419e-04 -7.4011971535e-14
 2.0392788122e-08 2.0392788122e-08 9.4269149239e-01 1.9182231558e+00 -4.3485212530e-04 -7.4751839046e-14
 2.0410061265e-08 2.0410061265e-08 9.8414703538e-01 1.9591847636e+00 -5.2105223575e-04 -7.5638369428e-14
 2.0430710870e-08 2.0430710870e-08 1.0337060880e+00 2.0036536214e+00 -1.3658852506e-03 -7.7962318332e-14
 2.0446058040e-08 2.0446058040e-08 1.0705392960e+00 2.0288754766e+00 -2.4107758281e-03 -8.2064068345e-14
 2.0460687449e-08 2.0460687449e-08 1.1056498766e+00 2.0445782294e+00 -3.4672812472e-03 -8.7963381228e-14
 2.0477981098e-08 2.0477981098e-08 1.1471546354e+00 2.0546432193e+00 -4.2135482744e-03 -9.5132410173e-14
 2.0488990549e-08 2.0488990549e-08 1.1735773177e+00 2.0577776110e+00 -4.5310960916e-03 -1.0284172235e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0595235494e+00 -4.6312210607e-03 -1.1072138948e-13
 2.0501951520e-08 2.0501951520e-08 1.2000000000e+00 2.0545590902e+00 -4.3566724536e-03 -1.1813393323e-13
 2.0505834103e-08 2.0505834103e-08 1.2000000000e+00 2.0460191887e+00 -3.6164160255e-03 -1.2428698749e-13
 2.0508981298e-08 2.0508981298e-08 1.2000000000e+00 2.0400526140e+00 -3.1865942093e-03 -1.2970873292e-13
 2.0513729613e-08 2.0513729613e-08 1.2000000000e+00 2.0322504257e+00 -2.6635812883e-03 -1.3424061202e-13
 2.0517671497e-08 2.0517671497e-08 1.2000000000e+00 2.0266765043e+00 -2.3341626891e-03 -1.3821201066e-13
 2.0524540932e-08 2.0524540932e-08 1.2000000000e+00 2.0183524631e+00 -1.9062062495e-03 -1.4145527427e-13
 2.0534561623e-08 2.0534561623e-08 1.2000000000e+00 2.0085455772e+00 -1.4818258292e-03 -1.4397648717e-13
 2.0547369428e-08 2.0547369428e-08 1.2000000000e+00 1.9986747239e+00 -1.1469953582e-03 -1.4592801172e-13
