 time time power_switching
 5.7354997022e-10 5.7354997022e-10 -5.5361470550e-04
 5.9367894951e-10 5.9367894951e-10 -4.2777332351e-04
 6.1829757472e-10 6.1829757472e-10 -3.3137286186e-04
 6.4947273859e-10 6.4947273859e-10 -2.5624370647e-04
 6.8792295835e-10 6.8792295835e-10 -1.9733920329e-04
 7.3675510264e-10 7.3675510264e-10 -1.5257569558e-04
 7.9726453832e-10 7.9726453832e-10 -1.1669815767e-04
 8.7380951581e-10 8.7380951581e-10 -9.0639225617e-05
 9.3690475791e-10 9.3690475791e-10 -7.4948919738e-05
 1.0000000000e-09 1.0000000000e-09 -6.5648480083e-05
 1.0065378708e-09 1.0065378708e-09 -6.3944714529e-05
 1.0182862760e-09 1.0182862760e-09 -6.2643944682e-05
 1.0311925800e-09 1.0311925800e-09 -6.0808794546e-05
 1.0570051882e-09 1.0570051882e-09 -5.7968299312e-05
 1.1086304045e-09 1.1086304045e-09 -5.2775233921e-05
 1.2118808371e-09 1.2118808371e-09 -4.5683241252e-05
 1.4020188016e-09 1.4020188016e-09 -3.9276067628e-05
 1.5997100913e-09 1.5997100913e-09 -4.1608223134e-05
 1.7880729350e-09 1.7880729350e-09 -5.7453603295e-05
 1.9352446955e-09 1.9352446955e-09 -9.2987780409e-05
 2.0438287058e-09 2.0438287058e-09 -1.1935601765e-04
 2.1455110974e-09 2.1455110974e-09 -1.1942672798e-04
 2.2471400481e-09 2.2471400481e-09 -1.1331883454e-04
 2.3320523896e-09 2.3320523896e-09 -1.0100779035e-04
 2.4474338082e-09 2.4474338082e-09 -8.5677154721e-05
 2.6387432559e-09 2.6387432559e-09 -4.4578286202e-05
 2.9347527859e-09 2.9347527859e-09 2.8317448548e-05
 3.2255716554e-09 3.2255716554e-09 -1.5202349772e-05
 3.6930790406e-09 3.6930790406e-09 2.6927303897e-05
 4.0309014926e-09 4.0309014926e-09 -1.4917764612e-05
 4.3375809193e-09 4.3375809193e-09 2.4979382270e-05
 4.4724326054e-09 4.4724326054e-09 -1.4574425398e-05
 4.6247843020e-09 4.6247843020e-09 2.0924548612e-05
 4.7395071125e-09 4.7395071125e-09 -1.4307407220e-05
 4.8858142579e-09 4.8858142579e-09 1.7241212443e-05
 5.0208645344e-09 5.0208645344e-09 -1.3528235943e-05
 5.1414163647e-09 5.1414163647e-09 1.4735934217e-05
 5.2751372851e-09 5.2751372851e-09 -1.2118230739e-05
 5.4405226301e-09 5.4405226301e-09 1.2965367036e-05
 5.6342070608e-09 5.6342070608e-09 -1.1233373024e-05
 5.8705659588e-09 5.8705659588e-09 1.1833071694e-05
 6.1552483618e-09 6.1552483618e-09 -1.0685300561e-05
 6.5025155303e-09 6.5025155303e-09 1.1092426005e-05
 6.9221585721e-09 6.9221585721e-09 -1.0351540593e-05
 7.4300321629e-09 7.4300321629e-09 1.0593682576e-05
 8.0357490416e-09 8.0357490416e-09 -1.0142494341e-05
 8.7533899375e-09 8.7533899375e-09 1.0249776430e-05
 9.5903181990e-09 9.5903181990e-09 -9.9953671123e-06
 1.0500000000e-08 1.0500000000e-08 1.0007134814e-05
 1.0515197017e-08 1.0515197017e-08 1.2657022422e-03
 1.0530821643e-08 1.0530821643e-08 1.4710356395e-03
 1.0545799135e-08 1.0545799135e-08 1.2925125505e-03
 1.0562025003e-08 1.0562025003e-08 1.3433101654e-03
 1.0579398624e-08 1.0579398624e-08 1.2551357203e-03
 1.0600767564e-08 1.0600767564e-08 1.2530058731e-03
 1.0626083838e-08 1.0626083838e-08 1.1857644095e-03
 1.0654271326e-08 1.0654271326e-08 1.1657053139e-03
 1.0675212592e-08 1.0675212592e-08 1.1244871513e-03
 1.0698594326e-08 1.0698594326e-08 1.1153033387e-03
 1.0733621024e-08 1.0733621024e-08 1.1566165545e-03
 1.0750773742e-08 1.0750773742e-08 1.4479002966e-03
 1.0769059217e-08 1.0769059217e-08 1.7507303140e-03
 1.0785226979e-08 1.0785226979e-08 2.1019898594e-03
 1.0800120502e-08 1.0800120502e-08 2.2117874702e-03
 1.0815231901e-08 1.0815231901e-08 2.3869667679e-03
 1.0830921509e-08 1.0830921509e-08 2.4286967292e-03
 1.0839522535e-08 1.0839522535e-08 2.5101548888e-03
 1.0851165619e-08 1.0851165619e-08 2.5353401396e-03
 1.0861166181e-08 1.0861166181e-08 2.5946849634e-03
 1.0863941494e-08 1.0863941494e-08 2.5917810789e-03
 1.0869492119e-08 1.0869492119e-08 2.6154237116e-03
 1.0880593369e-08 1.0880593369e-08 2.6470665112e-03
 1.0900232675e-08 1.0900232675e-08 2.7041622693e-03
 1.0920615529e-08 1.0920615529e-08 2.7510899648e-03
 1.0939374928e-08 1.0939374928e-08 2.7944903519e-03
 1.0959525473e-08 1.0959525473e-08 2.8342040555e-03
 1.0982073097e-08 1.0982073097e-08 2.8790505839e-03
 1.0986554823e-08 1.0986554823e-08 2.8862560895e-03
 1.0993277411e-08 1.0993277411e-08 2.8991779629e-03
 1.1000000000e-08 1.1000000000e-08 2.9115640872e-03
 1.1001093216e-08 1.1001093216e-08 1.3451129928e-03
 1.1003279649e-08 1.1003279649e-08 -1.1201351367e-05
 1.1005733534e-08 1.1005733534e-08 1.4053592435e-04
 1.1008608845e-08 1.1008608845e-08 8.8730066238e-05
 1.1011423433e-08 1.1011423433e-08 1.0508148670e-04
 1.1015926468e-08 1.1015926468e-08 9.8763218653e-05
 1.1024721407e-08 1.1024721407e-08 1.0243769791e-04
 1.1040098670e-08 1.1040098670e-08 9.9074264698e-05
 1.1070853195e-08 1.1070853195e-08 1.0130996571e-04
 1.1132362244e-08 1.1132362244e-08 9.7930598377e-05
 1.1163116769e-08 1.1163116769e-08 1.0008236579e-04
 1.1224625818e-08 1.1224625818e-08 9.7265303516e-05
 1.1255380343e-08 1.1255380343e-08 9.9286880090e-05
 1.1316889392e-08 1.1316889392e-08 9.6876518367e-05
 1.1347643917e-08 1.1347643917e-08 9.8756031310e-05
 1.1409152966e-08 1.1409152966e-08 9.6655827476e-05
 1.1439907491e-08 1.1439907491e-08 9.8395911183e-05
 1.1501416540e-08 1.1501416540e-08 9.6540362535e-05
 1.1532171065e-08 1.1532171065e-08 9.8149660569e-05
 1.1593680115e-08 1.1593680115e-08 9.6491412484e-05
 1.1716698213e-08 1.1716698213e-08 9.7954406761e-05
 1.1752110937e-08 1.1752110937e-08 9.6440852799e-05
 1.1822936383e-08 1.1822936383e-08 9.7869144061e-05
 1.1911468192e-08 1.1911468192e-08 9.6447890969e-05
 1.2000000000e-08 1.2000000000e-08 9.7839942131e-05
 1.2008483564e-08 1.2008483564e-08 9.7185118021e-05
 1.2022460336e-08 1.2022460336e-08 9.7128674094e-05
 1.2038446060e-08 1.2038446060e-08 9.7178688832e-05
 1.2070417506e-08 1.2070417506e-08 9.7140327398e-05
 1.2134360400e-08 1.2134360400e-08 9.7189981969e-05
 1.2262246187e-08 1.2262246187e-08 9.7174505036e-05
 1.2326189080e-08 1.2326189080e-08 9.7225468174e-05
 1.2454074867e-08 1.2454074867e-08 9.7212971871e-05
 1.2518017760e-08 1.2518017760e-08 9.7262263794e-05
 1.2645903547e-08 1.2645903547e-08 9.7248769516e-05
 1.2901675120e-08 1.2901675120e-08 9.7329793037e-05
 1.3240744982e-08 1.3240744982e-08 9.7438342229e-05
 1.3365227881e-08 1.3365227881e-08 9.7196822596e-05
 1.3407326391e-08 1.3407326391e-08 9.6753101381e-05
 1.3461269574e-08 1.3461269574e-08 9.6041419901e-05
 1.3495510101e-08 1.3495510101e-08 9.4324602224e-05
 1.3521546929e-08 1.3521546929e-08 9.1947768348e-05
 1.3549579706e-08 1.3549579706e-08 8.6508024406e-05
 1.3570387648e-08 1.3570387648e-08 8.3514215977e-05
 1.3588273883e-08 1.3588273883e-08 8.2957786038e-05
 1.3606683939e-08 1.3606683939e-08 8.2379165430e-05
 1.3626019803e-08 1.3626019803e-08 8.2537405946e-05
 1.3653904372e-08 1.3653904372e-08 8.2057173626e-05
 1.3702129856e-08 1.3702129856e-08 8.2125328632e-05
 1.3785881026e-08 1.3785881026e-08 8.1457593068e-05
 1.3893541059e-08 1.3893541059e-08 8.1663951387e-05
 1.3987647933e-08 1.3987647933e-08 8.1332225072e-05
 1.4093302431e-08 1.4093302431e-08 8.1518312602e-05
 1.4145816742e-08 1.4145816742e-08 8.1580465988e-05
 1.4202878315e-08 1.4202878315e-08 8.2519175913e-05
 1.4261897458e-08 1.4261897458e-08 8.3705046628e-05
 1.4311643513e-08 1.4311643513e-08 8.5432356652e-05
 1.4362407680e-08 1.4362407680e-08 8.6131711675e-05
 1.4413684264e-08 1.4413684264e-08 8.6874364893e-05
 1.4470363190e-08 1.4470363190e-08 8.6353059793e-05
 1.4521916959e-08 1.4521916959e-08 8.6248217685e-05
 1.4577504478e-08 1.4577504478e-08 8.5137084232e-05
 1.4640037335e-08 1.4640037335e-08 8.4590242732e-05
 1.4712890314e-08 1.4712890314e-08 8.2953896511e-05
 1.4797882690e-08 1.4797882690e-08 8.1908005359e-05
 1.4898429880e-08 1.4898429880e-08 7.9677683504e-05
 1.5017356030e-08 1.5017356030e-08 7.8010918420e-05
 1.5159467613e-08 1.5159467613e-08 7.5037243287e-05
 1.5329029626e-08 1.5329029626e-08 7.2548077848e-05
 1.5532700675e-08 1.5532700675e-08 6.8611333899e-05
 1.5776541435e-08 1.5776541435e-08 6.5060192497e-05
 1.6069510396e-08 1.6069510396e-08 5.9946089592e-05
 1.6419542934e-08 1.6419542934e-08 5.5176674498e-05
 1.6837554804e-08 1.6837554804e-08 4.8864384602e-05
 1.7331963701e-08 1.7331963701e-08 4.3063842466e-05
 1.7913079055e-08 1.7913079055e-08 3.6035544643e-05
 1.8586082455e-08 1.8586082455e-08 3.0008973995e-05
 1.9357212982e-08 1.9357212982e-08 2.3343545900e-05
 2.0000000000e-08 2.0000000000e-08 1.9597013718e-05
 2.0012439394e-08 2.0012439394e-08 -2.3843103961e-03
 2.0026047281e-08 2.0026047281e-08 -2.1373084867e-03
 2.0036246800e-08 2.0036246800e-08 -1.7924653031e-03
 2.0047818435e-08 2.0047818435e-08 -1.8773653626e-03
 2.0059872329e-08 2.0059872329e-08 -1.6892094808e-03
 2.0072053763e-08 2.0072053763e-08 -1.6861960947e-03
 2.0087346705e-08 2.0087346705e-08 -1.5341187424e-03
 2.0106225655e-08 2.0106225655e-08 -1.4556988999e-03
 2.0131085811e-08 2.0131085811e-08 -1.2503264957e-03
 2.0165141024e-08 2.0165141024e-08 -1.0496357402e-03
 2.0216564650e-08 2.0216564650e-08 -7.7333129481e-04
 2.0254329941e-08 2.0254329941e-08 -8.2645860824e-04
 2.0292812033e-08 2.0292812033e-08 -1.4712861901e-03
 2.0300404830e-08 2.0300404830e-08 -1.9160758845e-03
 2.0315590425e-08 2.0315590425e-08 -2.7091632257e-03
 2.0331063897e-08 2.0331063897e-08 -3.5378712779e-03
 2.0349795412e-08 2.0349795412e-08 -4.0196136287e-03
 2.0367359753e-08 2.0367359753e-08 -4.3135461652e-03
 2.0384994182e-08 2.0384994182e-08 -4.3279769196e-03
 2.0403249999e-08 2.0403249999e-08 -4.4517899061e-03
 2.0424965235e-08 2.0424965235e-08 -4.5441349293e-03
 2.0462065623e-08 2.0462065623e-08 -4.7864054674e-03
 2.0481032811e-08 2.0481032811e-08 -4.6635835768e-03
 2.0500000000e-08 2.0500000000e-08 -4.6388815323e-03
 2.0502732875e-08 2.0502732875e-08 -4.0108044931e-03
 2.0507895614e-08 2.0507895614e-08 -2.9790698620e-03
 2.0512124970e-08 2.0512124970e-08 -2.4749197821e-03
 2.0517431401e-08 2.0517431401e-08 -1.9770557449e-03
 2.0522209247e-08 2.0522209247e-08 -1.6730988615e-03
 2.0529049729e-08 2.0529049729e-08 -1.3488592552e-03
 2.0539333520e-08 2.0539333520e-08 -1.0308076802e-03
 2.0552107804e-08 2.0552107804e-08 -7.8731808298e-04
 2.0567304010e-08 2.0567304010e-08 -6.0555408494e-04
 2.0585894380e-08 2.0585894380e-08 -4.7038840850e-04
 2.0608617766e-08 2.0608617766e-08 -3.6261979369e-04
 2.0637472832e-08 2.0637472832e-08 -2.8219167003e-04
 2.0672892105e-08 2.0672892105e-08 -2.1566403601e-04
 2.0718079191e-08 2.0718079191e-08 -1.6865193253e-04
 2.0773462704e-08 2.0773462704e-08 -1.2721035606e-04
 2.0844794930e-08 2.0844794930e-08 -1.0063296480e-04
 2.0931598544e-08 2.0931598544e-08 -7.4664500624e-05
 2.1000000000e-08 2.1000000000e-08 -6.6841428404e-05
 2.1006795852e-08 2.1006795852e-08 -6.3924677818e-05
 2.1018851649e-08 2.1018851649e-08 -6.2483651043e-05
 2.1032404406e-08 2.1032404406e-08 -6.0656796659e-05
 2.1059509922e-08 2.1059509922e-08 -5.7629654277e-05
 2.1113720952e-08 2.1113720952e-08 -5.2338975219e-05
 2.1222143013e-08 2.1222143013e-08 -4.5089542740e-05
 2.1413061522e-08 2.1413061522e-08 -3.9178972770e-05
 2.1611254643e-08 2.1611254643e-08 -4.2053996002e-05
 2.1797495163e-08 2.1797495163e-08 -5.9025192485e-05
 2.1942084581e-08 2.1942084581e-08 -9.5215715972e-05
 2.2049094057e-08 2.2049094057e-08 -1.1980717292e-04
 2.2152572513e-08 2.2152572513e-08 -1.1928526034e-04
 2.2250098686e-08 2.2250098686e-08 -1.1268567460e-04
 2.2335799155e-08 2.2335799155e-08 -1.0074382206e-04
 2.2453812029e-08 2.2453812029e-08 -8.4293855462e-05
 2.2651480152e-08 2.2651480152e-08 -4.1617642895e-05
 2.3046816399e-08 2.3046816399e-08 3.5669602967e-05
 2.3387339408e-08 2.3387339408e-08 -2.2580947315e-05
 2.3649762709e-08 2.3649762709e-08 3.3713312987e-05
 2.3974614819e-08 2.3974614819e-08 -2.1420258776e-05
 2.4282120112e-08 2.4282120112e-08 3.1523999143e-05
 2.4430015442e-08 2.4430015442e-08 -2.0427937966e-05
 2.4595427590e-08 2.4595427590e-08 2.7057398732e-05
 2.4714110392e-08 2.4714110392e-08 -1.9680477402e-05
 2.4841000033e-08 2.4841000033e-08 2.2462592066e-05
 2.5003817550e-08 2.5003817550e-08 -1.8452854022e-05
 2.5122271466e-08 2.5122271466e-08 1.9372888205e-05
 2.5252238616e-08 2.5252238616e-08 -1.6387226780e-05
 2.5412119882e-08 2.5412119882e-08 1.7037923825e-05
 2.5599491788e-08 2.5599491788e-08 -1.5071899056e-05
 2.5828849712e-08 2.5828849712e-08 1.5552584292e-05
 2.6104646040e-08 2.6104646040e-08 -1.4255059268e-05
 2.6441324357e-08 2.6441324357e-08 1.4589206362e-05
 2.6847888166e-08 2.6847888166e-08 -1.3749073713e-05
 2.7340947926e-08 2.7340947926e-08 1.3946330771e-05
 2.7929510978e-08 2.7929510978e-08 -1.3427855198e-05
 2.8628729901e-08 2.8628729901e-08 1.3505336209e-05
 2.9444994600e-08 2.9444994600e-08 -1.3204695927e-05
 2.9972497300e-08 2.9972497300e-08 1.3116151572e-05
 3.0500000000e-08 3.0500000000e-08 -1.2819921462e-05
 3.0511709925e-08 3.0511709925e-08 1.2234210874e-03
 3.0524820604e-08 3.0524820604e-08 1.5033402431e-03
 3.0537146619e-08 3.0537146619e-08 1.3099680841e-03
 3.0550791928e-08 3.0550791928e-08 1.3653267004e-03
 3.0564495436e-08 3.0564495436e-08 1.2880678128e-03
 3.0581831918e-08 3.0581831918e-08 1.2831939409e-03
 3.0603961593e-08 3.0603961593e-08 1.2242283744e-03
 3.0629559968e-08 3.0629559968e-08 1.1983162372e-03
 3.0658384739e-08 3.0658384739e-08 1.1461272629e-03
 3.0681322540e-08 3.0681322540e-08 1.1282375710e-03
 3.0703415093e-08 3.0703415093e-08 1.1064679581e-03
 3.0734824427e-08 3.0734824427e-08 1.1770971284e-03
 3.0751773613e-08 3.0751773613e-08 1.4572007524e-03
 3.0769347173e-08 3.0769347173e-08 1.7651271431e-03
 3.0785595329e-08 3.0785595329e-08 2.1002289868e-03
 3.0806761974e-08 3.0806761974e-08 2.2850268372e-03
 3.0821816679e-08 3.0821816679e-08 2.4140375236e-03
 3.0838782183e-08 3.0838782183e-08 2.4798323739e-03
 3.0849026921e-08 3.0849026921e-08 2.5474151077e-03
 3.0859157070e-08 3.0859157070e-08 2.5710397409e-03
 3.0869060000e-08 3.0869060000e-08 2.6182441356e-03
 3.0871640313e-08 3.0871640313e-08 2.6175114418e-03
 3.0876800940e-08 3.0876800940e-08 2.6389941847e-03
 3.0886093143e-08 3.0886093143e-08 2.6620412630e-03
 3.0898008357e-08 3.0898008357e-08 2.6985647314e-03
 3.0921279313e-08 3.0921279313e-08 2.7525429933e-03
 3.0951010277e-08 3.0951010277e-08 2.8199147849e-03
 3.0975505138e-08 3.0975505138e-08 2.8641485764e-03
 3.1000000000e-08 3.1000000000e-08 2.9136286853e-03
 3.1002114253e-08 3.1002114253e-08 9.2729848847e-04
 3.1005624959e-08 3.1005624959e-08 -1.5223762613e-04
 3.1010962209e-08 3.1010962209e-08 2.3409610166e-04
 3.1015114968e-08 3.1015114968e-08 4.1699484811e-05
 3.1020154542e-08 3.1020154542e-08 1.3240436896e-04
 3.1026823483e-08 3.1026823483e-08 8.0844047237e-05
 3.1035446256e-08 3.1035446256e-08 1.1458407420e-04
 3.1048873755e-08 3.1048873755e-08 8.9123214842e-05
 3.1070229691e-08 3.1070229691e-08 1.0976314211e-04
 3.1105183761e-08 3.1105183761e-08 9.0544365220e-05
 3.1166833671e-08 3.1166833671e-08 1.0741823035e-04
 3.1190785421e-08 3.1190785421e-08 9.1090990271e-05
 3.1238688921e-08 3.1238688921e-08 1.0543776336e-04
 3.1334495922e-08 3.1334495922e-08 9.0931400998e-05
 3.1372553816e-08 3.1372553816e-08 1.0409842956e-04
 3.1448669603e-08 3.1448669603e-08 9.1338796825e-05
 3.1486727497e-08 3.1486727497e-08 1.0312370280e-04
 3.1562843285e-08 3.1562843285e-08 9.1814240762e-05
 3.1600901178e-08 3.1600901178e-08 1.0235411373e-04
 3.1677016966e-08 3.1677016966e-08 9.2306080753e-05
 3.1715074859e-08 3.1715074859e-08 1.0172974204e-04
 3.1791190647e-08 3.1791190647e-08 9.2786309738e-05
 3.1895595323e-08 3.1895595323e-08 1.0140488594e-04
 3.2000000000e-08 3.2000000000e-08 9.3011312608e-05
 3.2009213115e-08 3.2009213115e-08 9.6856925090e-05
 3.2023980523e-08 3.2023980523e-08 9.7396674974e-05
 3.2041668862e-08 3.2041668862e-08 9.6953113192e-05
 3.2077045539e-08 3.2077045539e-08 9.7348878519e-05
 3.2147798894e-08 3.2147798894e-08 9.6993222219e-05
 3.2289305602e-08 3.2289305602e-08 9.7374599299e-05
 3.2353700725e-08 3.2353700725e-08 9.7044955113e-05
 3.2482490971e-08 3.2482490971e-08 9.7400183481e-05
 3.2546886094e-08 3.2546886094e-08 9.7094087864e-05
 3.2675676339e-08 3.2675676339e-08 9.7423642856e-05
 3.2933256830e-08 3.2933256830e-08 9.7170153839e-05
 3.3291486207e-08 3.3291486207e-08 9.7610072511e-05
 3.3436572433e-08 3.3436572433e-08 9.6478497625e-05
 3.3472065831e-08 3.3472065831e-08 9.5498719250e-05
 3.3500067278e-08 3.3500067278e-08 9.4128101421e-05
 3.3522617444e-08 3.3522617444e-08 9.1498703738e-05
 3.3547969458e-08 3.3547969458e-08 8.6967616138e-05
 3.3568220423e-08 3.3568220423e-08 8.3461128500e-05
 3.3586038742e-08 3.3586038742e-08 8.3232844204e-05
 3.3604455575e-08 3.3604455575e-08 8.2157564351e-05
 3.3623394152e-08 3.3623394152e-08 8.2806226168e-05
 3.3649889227e-08 3.3649889227e-08 8.1815803696e-05
 3.3695906711e-08 3.3695906711e-08 8.2420821601e-05
 3.3772893573e-08 3.3772893573e-08 8.1230908739e-05
 3.3883590006e-08 3.3883590006e-08 8.1922719075e-05
 3.3978297972e-08 3.3978297972e-08 8.1081709781e-05
 3.4080466524e-08 3.4080466524e-08 8.1777347463e-05
 3.4135309367e-08 3.4135309367e-08 8.1219360167e-05
 3.4192910675e-08 3.4192910675e-08 8.2639289418e-05
 3.4254170424e-08 3.4254170424e-08 8.3191866249e-05
 3.4304757311e-08 3.4304757311e-08 8.5560124371e-05
 3.4354594205e-08 3.4354594205e-08 8.5715485083e-05
 3.4428444281e-08 3.4428444281e-08 8.7253069500e-05
 3.4486238639e-08 3.4486238639e-08 8.5849835700e-05
 3.4538272405e-08 3.4538272405e-08 8.6410345503e-05
 3.4595285340e-08 3.4595285340e-08 8.4515915036e-05
 3.4660234843e-08 3.4660234843e-08 8.4599398096e-05
 3.4736338854e-08 3.4736338854e-08 8.2202875023e-05
 3.4825746690e-08 3.4825746690e-08 8.1739839688e-05
 3.4931394071e-08 3.4931394071e-08 7.8752634701e-05
 3.5056837893e-08 3.5056837893e-08 7.7625602060e-05
 3.5206558708e-08 3.5206558708e-08 7.3881324822e-05
 3.5385724999e-08 3.5385724999e-08 7.1884085272e-05
 3.5600595330e-08 3.5600595330e-08 6.7151756576e-05
 3.5858329257e-08 3.5858329257e-08 6.4050479695e-05
 3.6167334017e-08 3.6167334017e-08 5.8125845826e-05
 3.6536777591e-08 3.6536777591e-08 5.3798351840e-05
 3.6976582304e-08 3.6976582304e-08 4.6712718991e-05
 3.7496226295e-08 3.7496226295e-08 4.1428266560e-05
 3.8104153804e-08 3.8104153804e-08 3.3759239929e-05
 3.8806324370e-08 3.8806324370e-08 2.8416882053e-05
 3.9403162185e-08 3.9403162185e-08 2.2704013678e-05
 4.0000000000e-08 4.0000000000e-08 1.9916630505e-05
 4.0012008089e-08 4.0012008089e-08 -2.3794326881e-03
 4.0025300346e-08 4.0025300346e-08 -2.1820576602e-03
 4.0035636578e-08 4.0035636578e-08 -1.7747905035e-03
 4.0047602599e-08 4.0047602599e-08 -1.8930709199e-03
 4.0059569201e-08 4.0059569201e-08 -1.6828237982e-03
 4.0070989200e-08 4.0070989200e-08 -1.6970965761e-03
 4.0084944295e-08 4.0084944295e-08 -1.5476251165e-03
 4.0101456700e-08 4.0101456700e-08 -1.4873321614e-03
 4.0122457477e-08 4.0122457477e-08 -1.3101702971e-03
 4.0150687697e-08 4.0150687697e-08 -1.1460503710e-03
 4.0190515629e-08 4.0190515629e-08 -8.7605740886e-04
 4.0232362095e-08 4.0232362095e-08 -7.9426741749e-04
 4.0268138187e-08 4.0268138187e-08 -8.7183566428e-04
 4.0281581728e-08 4.0281581728e-08 -1.1545675760e-03
 4.0297118023e-08 4.0297118023e-08 -1.7475344798e-03
 4.0314169510e-08 4.0314169510e-08 -2.7286615824e-03
 4.0330593890e-08 4.0330593890e-08 -3.5148975952e-03
 4.0350111370e-08 4.0350111370e-08 -4.0905419058e-03
 4.0368403789e-08 4.0368403789e-08 -4.2887050973e-03
 4.0385817096e-08 4.0385817096e-08 -4.3759179111e-03
 4.0404586909e-08 4.0404586909e-08 -4.4189718746e-03
 4.0426080865e-08 4.0426080865e-08 -4.5953139421e-03
 4.0463243549e-08 4.0463243549e-08 -4.7447654900e-03
 4.0481621775e-08 4.0481621775e-08 -4.7018529648e-03
 4.0500000000e-08 4.0500000000e-08 -4.5990794819e-03
 4.0502681932e-08 4.0502681932e-08 -4.0208635171e-03
 4.0507768153e-08 4.0507768153e-08 -2.9977952026e-03
 4.0511911127e-08 4.0511911127e-08 -2.4972596059e-03
 4.0517184939e-08 4.0517184939e-08 -1.9958180263e-03
 4.0521889562e-08 4.0521889562e-08 -1.6907125699e-03
 4.0528726196e-08 4.0528726196e-08 -1.3616331921e-03
 4.0538912832e-08 4.0538912832e-08 -1.0407473522e-03
 4.0551625968e-08 4.0551625968e-08 -7.9472041773e-04
 4.0566682280e-08 4.0566682280e-08 -6.1114520443e-04
 4.0585150684e-08 4.0585150684e-08 -4.7493442082e-04
 4.0607672889e-08 4.0607672889e-08 -3.6589076593e-04
 4.0636325882e-08 4.0636325882e-08 -2.8499587723e-04
 4.0671429655e-08 4.0671429655e-08 -2.1755273992e-04
 4.0716288794e-08 4.0716288794e-08 -1.7040788269e-04
 4.0771175142e-08 4.0771175142e-08 -1.2826767834e-04
 4.0841985276e-08 4.0841985276e-08 -1.0174747324e-04
 4.0928013934e-08 4.0928013934e-08 -7.5203732891e-05
 4.1000000000e-08 4.1000000000e-08 -6.7019570655e-05
 4.1006931713e-08 4.1006931713e-08 -6.3907149815e-05
 4.1019147703e-08 4.1019147703e-08 -6.2441123669e-05
 4.1033121670e-08 4.1033121670e-08 -6.0568844702e-05
 4.1061069602e-08 4.1061069602e-08 -5.7459004430e-05
 4.1116965467e-08 4.1116965467e-08 -5.2064229007e-05
 4.1228757196e-08 4.1228757196e-08 -4.4749192468e-05
 4.1420104435e-08 4.1420104435e-08 -3.9115685896e-05
 4.1618558358e-08 4.1618558358e-08 -4.2370585322e-05
 4.1803448691e-08 4.1803448691e-08 -6.0022198971e-05
 4.1946437722e-08 4.1946437722e-08 -9.6595012152e-05
 4.2052521687e-08 4.2052521687e-08 -1.2001730858e-04
 4.2157372057e-08 4.2157372057e-08 -1.1920310937e-04
 4.2252762353e-08 4.2252762353e-08 -1.1219532177e-04
 4.2339056867e-08 4.2339056867e-08 -1.0050042153e-04
 4.2458938817e-08 4.2458938817e-08 -8.3231539695e-05
 4.2661456707e-08 4.2661456707e-08 -3.9283994838e-05
 4.3066492486e-08 4.3066492486e-08 3.5979744406e-05
 4.3408235427e-08 4.3408235427e-08 -2.2904708377e-05
 4.3664385034e-08 4.3664385034e-08 3.3980994477e-05
 4.3987322730e-08 4.3987322730e-08 -2.1700044182e-05
