 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.2538469787e-10 5.2538469787e-10 1.2000000000e+00 1.6191422433e+00 1.2029428694e-01 1.3296540999e+00
 5.3281356555e-10 5.3281356555e-10 1.2000000000e+00 1.6188822168e+00 1.1958627006e-01 1.3285135101e+00
 5.4349589189e-10 5.4349589189e-10 1.2000000000e+00 1.6185160695e+00 1.1858707604e-01 1.3268860326e+00
 5.5716533158e-10 5.5716533158e-10 1.2000000000e+00 1.6180468840e+00 1.1731876071e-01 1.3248341630e+00
 5.7354997022e-10 5.7354997022e-10 1.2000000000e+00 1.6174925328e+00 1.1582995456e-01 1.3224100442e+00
 5.9367894951e-10 5.9367894951e-10 1.2000000000e+00 1.6168156180e+00 1.1403156209e-01 1.3194933242e+00
 6.1829757472e-10 6.1829757472e-10 1.2000000000e+00 1.6160007462e+00 1.1189121629e-01 1.3160059707e+00
 6.4947273859e-10 6.4947273859e-10 1.2000000000e+00 1.6149820768e+00 1.0925653501e-01 1.3117226253e+00
 6.8792295835e-10 6.8792295835e-10 1.2000000000e+00 1.6137516932e+00 1.0613243963e-01 1.3066266543e+00
 7.3675510264e-10 7.3675510264e-10 1.2000000000e+00 1.6122224672e+00 1.0234023745e-01 1.3004492321e+00
 7.9726453832e-10 7.9726453832e-10 1.2000000000e+00 1.6103825576e+00 9.7909339580e-02 1.2932167539e+00
 8.7380951581e-10 8.7380951581e-10 1.2000000000e+00 1.6081305607e+00 9.2682783895e-02 1.2847013750e+00
 9.3690475791e-10 9.3690475791e-10 1.2000000000e+00 1.6063371830e+00 8.8675737397e-02 1.2781719547e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6045928388e+00 8.4909679238e-02 1.2720582692e+00
 1.0065378708e-09 1.0065378708e-09 1.2000000000e+00 1.6044157420e+00 8.4535249355e-02 1.2714483085e+00
 1.0182862760e-09 1.0182862760e-09 1.2000000000e+00 1.6040974771e+00 8.3864561790e-02 1.2703604630e+00
 1.0311925800e-09 1.0311925800e-09 1.2000000000e+00 1.6037496495e+00 8.3136540850e-02 1.2691805408e+00
 1.0570051882e-09 1.0570051882e-09 1.2000000000e+00 1.6030598076e+00 8.1707805268e-02 1.2668668490e+00
 1.1086304045e-09 1.1086304045e-09 1.2000000000e+00 1.6017022444e+00 7.8954884911e-02 1.2624184675e+00
 1.2118808371e-09 1.2118808371e-09 1.2000000000e+00 1.5990701149e+00 7.3837544147e-02 1.2541901037e+00
 1.4020188016e-09 1.4020188016e-09 1.2000000000e+00 1.5944784810e+00 6.5595617064e-02 1.2410969698e+00
 1.5997100913e-09 1.5997100913e-09 1.2000000000e+00 1.5900050832e+00 5.8393247695e-02 1.2299044036e+00
 1.7880729350e-09 1.7880729350e-09 1.2000000000e+00 1.5859772192e+00 5.2581201929e-02 1.2211276162e+00
 1.9352446955e-09 1.9352446955e-09 1.2000000000e+00 1.5829636400e+00 4.8631900300e-02 1.2153439413e+00
 2.0438287058e-09 2.0438287058e-09 1.2000000000e+00 1.5808047536e+00 4.6002589776e-02 1.2115962044e+00
 2.1455110974e-09 2.1455110974e-09 1.2000000000e+00 1.5788270798e+00 4.3733669612e-02 1.2084402289e+00
 2.2471400481e-09 2.2471400481e-09 1.2000000000e+00 1.5768887707e+00 4.1634057409e-02 1.2055943450e+00
 2.3320523896e-09 2.3320523896e-09 1.2000000000e+00 1.5752961928e+00 3.9997569668e-02 1.2034324862e+00
 2.4474338082e-09 2.4474338082e-09 1.2000000000e+00 1.5731674666e+00 3.7928596127e-02 1.2007789553e+00
 2.6387432559e-09 2.6387432559e-09 1.2000000000e+00 1.5697885622e+00 3.5119712763e-02 1.1975037227e+00
 2.9347527859e-09 2.9347527859e-09 1.2000000000e+00 1.5647018488e+00 3.1411244584e-02 1.1935914778e+00
 3.2255716554e-09 3.2255716554e-09 1.2000000000e+00 1.5598139617e+00 2.8267040987e-02 1.1906371281e+00
 3.6930790406e-09 3.6930790406e-09 1.2000000000e+00 1.5521271354e+00 2.4029280856e-02 1.1873142449e+00
 4.0309014926e-09 4.0309014926e-09 1.2000000000e+00 1.5466771315e+00 2.1467258095e-02 1.1857600348e+00
 4.3375809193e-09 4.3375809193e-09 1.2000000000e+00 1.5417844641e+00 1.9427338212e-02 1.1848139892e+00
 4.4724326054e-09 4.4724326054e-09 1.2000000000e+00 1.5396470420e+00 1.8599787994e-02 1.1845043361e+00
 4.6247843020e-09 4.6247843020e-09 1.2000000000e+00 1.5372402147e+00 1.7715326165e-02 1.1842331919e+00
 4.7395071125e-09 4.7395071125e-09 1.2000000000e+00 1.5354332286e+00 1.7075540642e-02 1.1840647272e+00
 4.8858142579e-09 4.8858142579e-09 1.2000000000e+00 1.5331343365e+00 1.6298081773e-02 1.1839078573e+00
 5.0208645344e-09 5.0208645344e-09 1.2000000000e+00 1.5310174584e+00 1.5608066492e-02 1.1837980898e+00
 5.1414163647e-09 5.1414163647e-09 1.2000000000e+00 1.5291315236e+00 1.5019152742e-02 1.1837391296e+00
 5.2751372851e-09 5.2751372851e-09 1.2000000000e+00 1.5270430415e+00 1.4386028157e-02 1.1836961586e+00
 5.4405226301e-09 5.4405226301e-09 1.2000000000e+00 1.5244646888e+00 1.3639081335e-02 1.1836913093e+00
 5.6342070608e-09 5.6342070608e-09 1.2000000000e+00 1.5214503434e+00 1.2801838141e-02 1.1837258787e+00
 5.8705659588e-09 5.8705659588e-09 1.2000000000e+00 1.5177784436e+00 1.1837965194e-02 1.1838354515e+00
 6.1552483618e-09 6.1552483618e-09 1.2000000000e+00 1.5133625512e+00 1.0743002297e-02 1.1840289132e+00
 6.5025155303e-09 6.5025155303e-09 1.2000000000e+00 1.5079830958e+00 9.4999540867e-03 1.1843505261e+00
 6.9221585721e-09 6.9221585721e-09 1.2000000000e+00 1.5014874269e+00 8.1046733143e-03 1.1848106598e+00
 7.4300321629e-09 7.4300321629e-09 1.2000000000e+00 1.4936273736e+00 6.5533786397e-03 1.1854455159e+00
 8.0357490416e-09 8.0357490416e-09 1.2000000000e+00 1.4842455906e+00 4.8555818634e-03 1.1862412366e+00
 8.7533899375e-09 8.7533899375e-09 1.2000000000e+00 1.4731104996e+00 3.0237310610e-03 1.1871979662e+00
 9.5903181990e-09 9.5903181990e-09 1.2000000000e+00 1.4600855656e+00 1.0769308928e-03 1.1882615059e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.4458417843e+00 -8.7424335901e-04 1.1893051086e+00
 1.0515197017e-08 1.0515197017e-08 1.1635271598e+00 1.4390387010e+00 -2.8623402374e-03 1.1870741640e+00
 1.0530821643e-08 1.0530821643e-08 1.1260280579e+00 1.4325552569e+00 -4.6811417211e-03 1.1850079147e+00
 1.0545799135e-08 1.0545799135e-08 1.0900820763e+00 1.4265805622e+00 -6.3422006158e-03 1.1831434508e+00
 1.0562025003e-08 1.0562025003e-08 1.0511399930e+00 1.4202425208e+00 -8.0863736701e-03 1.1811855689e+00
 1.0579398624e-08 1.0579398624e-08 1.0094433016e+00 1.4139668128e+00 -9.7855785398e-03 1.1793026202e+00
 1.0600767564e-08 1.0600767564e-08 9.5815784743e-01 1.4076924307e+00 -1.1434364119e-02 1.1775052104e+00
 1.0626083838e-08 1.0626083838e-08 8.9739878823e-01 1.4028191909e+00 -1.2633303364e-02 1.1762832849e+00
 1.0654271326e-08 1.0654271326e-08 8.2974881731e-01 1.3950625259e+00 -1.4669543227e-02 1.1741321079e+00
 1.0675212592e-08 1.0675212592e-08 7.7948977887e-01 1.3850551631e+00 -1.7366647809e-02 1.1711482468e+00
 1.0698594326e-08 1.0698594326e-08 7.2337361644e-01 1.3704018408e+00 -2.1321028655e-02 1.1667198324e+00
 1.0733621024e-08 1.0733621024e-08 6.3930954233e-01 1.3447661848e+00 -2.8149395023e-02 1.1590469015e+00
 1.0750773742e-08 1.0750773742e-08 5.9814301809e-01 1.3311779116e+00 -3.1726679870e-02 1.1550332523e+00
 1.0769059217e-08 1.0769059217e-08 5.5425788024e-01 1.3159655479e+00 -3.5693608793e-02 1.1505827402e+00
 1.0785226979e-08 1.0785226979e-08 5.1545525075e-01 1.3017202367e+00 -3.9383505871e-02 1.1464466496e+00
 1.0800120502e-08 1.0800120502e-08 4.7971079508e-01 1.2878478302e+00 -4.2947888434e-02 1.1424446831e+00
 1.0815231901e-08 1.0815231901e-08 4.4344343727e-01 1.2730064004e+00 -4.6736063064e-02 1.1381926175e+00
 1.0830921509e-08 1.0830921509e-08 4.0578837887e-01 1.2568829126e+00 -5.0811174938e-02 1.1336120838e+00
 1.0839522535e-08 1.0839522535e-08 3.8514591605e-01 1.2477620256e+00 -5.3101202536e-02 1.1310418523e+00
 1.0851165619e-08 1.0851165619e-08 3.5720251531e-01 1.2351630560e+00 -5.6238291488e-02 1.1275165785e+00
 1.0861166181e-08 1.0861166181e-08 3.3320116532e-01 1.2241168789e+00 -5.8969801066e-02 1.1244536856e+00
 1.0863941494e-08 1.0863941494e-08 3.2654041502e-01 1.2210243218e+00 -5.9728754909e-02 1.1235997736e+00
 1.0869492119e-08 1.0869492119e-08 3.1321891442e-01 1.2147922298e+00 -6.1257519624e-02 1.1218882072e+00
 1.0880593369e-08 1.0880593369e-08 2.8657591321e-01 1.2021914404e+00 -6.4323308203e-02 1.1184511096e+00
 1.0900232675e-08 1.0900232675e-08 2.3944157910e-01 1.1798481523e+00 -6.9678086421e-02 1.1124735883e+00
 1.0920615529e-08 1.0920615529e-08 1.9052272990e-01 1.1562859305e+00 -7.5221351500e-02 1.1063068953e+00
 1.0939374928e-08 1.0939374928e-08 1.4550017322e-01 1.1341528047e+00 -8.0322373777e-02 1.1006510532e+00
 1.0959525473e-08 1.0959525473e-08 9.7138864120e-02 1.1100095046e+00 -8.5761416476e-02 1.0946440602e+00
 1.0982073097e-08 1.0982073097e-08 4.3024566436e-02 1.0824560796e+00 -9.1797453644e-02 1.0880107817e+00
 1.0986554823e-08 1.0986554823e-08 3.2268424827e-02 1.0769269400e+00 -9.2983854937e-02 1.0867106391e+00
 1.0993277411e-08 1.0993277411e-08 1.6134212414e-02 1.0685739557e+00 -9.4763452385e-02 1.0847660473e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0601774556e+00 -9.6530784837e-02 1.0828356624e+00
 1.1001093216e-08 1.1001093216e-08 0.0000000000e+00 1.0598784243e+00 -9.6500139410e-02 1.0828432599e+00
 1.1003279649e-08 1.1003279649e-08 0.0000000000e+00 1.0598471152e+00 -9.6363709769e-02 1.0830639129e+00
 1.1005733534e-08 1.1005733534e-08 0.0000000000e+00 1.0601115013e+00 -9.6232769259e-02 1.0833777540e+00
 1.1008608845e-08 1.1008608845e-08 0.0000000000e+00 1.0601518477e+00 -9.6142284193e-02 1.0836010338e+00
 1.1011423433e-08 1.1011423433e-08 0.0000000000e+00 1.0602536223e+00 -9.6031328535e-02 1.0838610776e+00
 1.1015926468e-08 1.1015926468e-08 0.0000000000e+00 1.0603726836e+00 -9.5871272366e-02 1.0842543997e+00
 1.1024721407e-08 1.1024721407e-08 0.0000000000e+00 1.0606307805e+00 -9.5547113352e-02 1.0850280684e+00
 1.1040098670e-08 1.1040098670e-08 0.0000000000e+00 1.0610626198e+00 -9.4993432112e-02 1.0863653780e+00
 1.1070853195e-08 1.1070853195e-08 0.0000000000e+00 1.0619353951e+00 -9.3889994537e-02 1.0890001830e+00
 1.1132362244e-08 1.1132362244e-08 0.0000000000e+00 1.0636373780e+00 -9.1744780394e-02 1.0941018381e+00
 1.1163116769e-08 1.1163116769e-08 0.0000000000e+00 1.0644814212e+00 -9.0693798080e-02 1.0965725282e+00
 1.1224625818e-08 1.1224625818e-08 0.0000000000e+00 1.0661287278e+00 -8.8650699087e-02 1.1013575655e+00
 1.1255380343e-08 1.1255380343e-08 0.0000000000e+00 1.0669454650e+00 -8.7649849927e-02 1.1036748831e+00
 1.1316889392e-08 1.1316889392e-08 0.0000000000e+00 1.0685407368e+00 -8.5704311969e-02 1.1081638342e+00
 1.1347643917e-08 1.1347643917e-08 0.0000000000e+00 1.0693315232e+00 -8.4751330815e-02 1.1103376851e+00
 1.1409152966e-08 1.1409152966e-08 0.0000000000e+00 1.0708772729e+00 -8.2898918347e-02 1.1145495137e+00
 1.1439907491e-08 1.1439907491e-08 0.0000000000e+00 1.0716433936e+00 -8.1991603562e-02 1.1165890578e+00
 1.1501416540e-08 1.1501416540e-08 0.0000000000e+00 1.0731420097e+00 -8.0228009022e-02 1.1205413268e+00
 1.1532171065e-08 1.1532171065e-08 0.0000000000e+00 1.0738846821e+00 -7.9364226088e-02 1.1224550556e+00
 1.1593680115e-08 1.1593680115e-08 0.0000000000e+00 1.0753384319e+00 -7.7685276346e-02 1.1261640682e+00
 1.1716698213e-08 1.1716698213e-08 0.0000000000e+00 1.0781695849e+00 -7.4480554821e-02 1.1331290664e+00
 1.1752110937e-08 1.1752110937e-08 0.0000000000e+00 1.0789603593e+00 -7.3599529751e-02 1.1350266354e+00
 1.1822936383e-08 1.1822936383e-08 0.0000000000e+00 1.0805242104e+00 -7.1879900013e-02 1.1386853677e+00
 1.1911468192e-08 1.1911468192e-08 0.0000000000e+00 1.0824254170e+00 -6.9824155644e-02 1.1430163393e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0842813397e+00 -6.7858735477e-02 1.1470905673e+00
 1.2008483564e-08 1.2008483564e-08 0.0000000000e+00 1.0844549109e+00 -6.7676904321e-02 1.1474671953e+00
 1.2022460336e-08 1.2022460336e-08 0.0000000000e+00 1.0847421587e+00 -6.7376769414e-02 1.1480842607e+00
 1.2038446060e-08 1.2038446060e-08 0.0000000000e+00 1.0850694698e+00 -6.7036095447e-02 1.1487828646e+00
 1.2070417506e-08 1.2070417506e-08 0.0000000000e+00 1.0857191876e+00 -6.6363469998e-02 1.1501571590e+00
 1.2134360400e-08 1.2134360400e-08 0.0000000000e+00 1.0870008037e+00 -6.5051616046e-02 1.1528169785e+00
 1.2262246187e-08 1.2262246187e-08 0.0000000000e+00 1.0894942513e+00 -6.2556298420e-02 1.1577995657e+00
 1.2326189080e-08 1.2326189080e-08 0.0000000000e+00 1.0907075048e+00 -6.1370521971e-02 1.1601297091e+00
 1.2454074867e-08 1.2454074867e-08 0.0000000000e+00 1.0930706111e+00 -5.9114052855e-02 1.1644940410e+00
 1.2518017760e-08 1.2518017760e-08 0.0000000000e+00 1.0942217372e+00 -5.8041240476e-02 1.1665346518e+00
 1.2645903547e-08 1.2645903547e-08 0.0000000000e+00 1.0964662406e+00 -5.5998625168e-02 1.1703558891e+00
 1.2901675120e-08 1.2901675120e-08 0.0000000000e+00 1.1007416116e+00 -5.2288936380e-02 1.1770616265e+00
 1.3240744982e-08 1.3240744982e-08 0.0000000000e+00 1.1060134480e+00 -4.8047422404e-02 1.1842978963e+00
 1.3365227881e-08 1.3365227881e-08 0.0000000000e+00 1.1078454410e+00 -4.6662999671e-02 1.1865398720e+00
 1.3407326391e-08 1.3407326391e-08 0.0000000000e+00 1.1084533221e+00 -4.6213475263e-02 1.1872540043e+00
 1.3461269574e-08 1.3461269574e-08 0.0000000000e+00 1.1092241410e+00 -4.5650410009e-02 1.1881384498e+00
 1.3495510101e-08 1.3495510101e-08 0.0000000000e+00 1.1097085811e+00 -4.5300485412e-02 1.1886824344e+00
 1.3521546929e-08 1.3521546929e-08 0.0000000000e+00 1.1100746414e+00 -4.5038100462e-02 1.1890872958e+00
 1.3549579706e-08 1.3549579706e-08 0.0000000000e+00 1.1104663362e+00 -4.4759243695e-02 1.1895148524e+00
 1.3570387648e-08 1.3570387648e-08 0.0000000000e+00 1.1107556380e+00 -4.4554557358e-02 1.1898267281e+00
 1.3588273883e-08 1.3588273883e-08 0.0000000000e+00 1.1110031947e+00 -4.4380256526e-02 1.1900911221e+00
 1.3606683939e-08 1.3606683939e-08 0.0000000000e+00 1.1112570974e+00 -4.4202301756e-02 1.1903597493e+00
 1.3626019803e-08 1.3626019803e-08 0.0000000000e+00 1.1115226142e+00 -4.4017091004e-02 1.1906380997e+00
 1.3653904372e-08 1.3653904372e-08 0.0000000000e+00 1.1119036855e+00 -4.3752835010e-02 1.1910327797e+00
 1.3702129856e-08 1.3702129856e-08 0.0000000000e+00 1.1125573583e+00 -4.3303826977e-02 1.1916970400e+00
 1.3785881026e-08 1.3785881026e-08 0.0000000000e+00 1.1136770649e+00 -4.2547118043e-02 1.1927974228e+00
 1.3893541059e-08 1.3893541059e-08 0.0000000000e+00 1.1150881389e+00 -4.1615638198e-02 1.1941177873e+00
 1.3987647933e-08 1.3987647933e-08 0.0000000000e+00 1.1162964989e+00 -4.0837373742e-02 1.1951902041e+00
 1.4093302431e-08 1.4093302431e-08 0.0000000000e+00 1.1176262025e+00 -4.0001206503e-02 1.1963096880e+00
 1.4145816742e-08 1.4145816742e-08 0.0000000000e+00 1.1182768677e+00 -3.9599705314e-02 1.1968344538e+00
 1.4202878315e-08 1.4202878315e-08 0.0000000000e+00 1.1189762863e+00 -3.9173625392e-02 1.1973821248e+00
 1.4261897458e-08 1.4261897458e-08 0.0000000000e+00 1.1196916639e+00 -3.8743624064e-02 1.1979247802e+00
 1.4311643513e-08 1.4311643513e-08 0.0000000000e+00 1.1202883198e+00 -3.8389449398e-02 1.1983640601e+00
 1.4362407680e-08 1.4362407680e-08 0.0000000000e+00 1.1208914324e+00 -3.8035482662e-02 1.1987958487e+00
 1.4413684264e-08 1.4413684264e-08 0.0000000000e+00 1.1214947291e+00 -3.7685457291e-02 1.1992156864e+00
 1.4470363190e-08 1.4470363190e-08 0.0000000000e+00 1.1221549128e+00 -3.7306967392e-02 1.1996613343e+00
 1.4521916959e-08 1.4521916959e-08 0.0000000000e+00 1.1227507644e+00 -3.6964340813e-02 1.2000609941e+00
 1.4577504478e-08 1.4577504478e-08 0.0000000000e+00 1.1233968796e+00 -3.6561456796e-02 1.2005486717e+00
 1.4640037335e-08 1.4640037335e-08 0.0000000000e+00 1.1241151171e+00 -3.6118697432e-02 1.2010751393e+00
 1.4712890314e-08 1.4712890314e-08 0.0000000000e+00 1.1249400763e+00 -3.5623360385e-02 1.2016457762e+00
 1.4797882690e-08 1.4797882690e-08 0.0000000000e+00 1.1258875450e+00 -3.5065184329e-02 1.2022704915e+00
 1.4898429880e-08 1.4898429880e-08 0.0000000000e+00 1.1269877004e+00 -3.4436929339e-02 1.2029434185e+00
 1.5017356030e-08 1.5017356030e-08 0.0000000000e+00 1.1282617397e+00 -3.3729531131e-02 1.2036663828e+00
 1.5159467613e-08 1.5159467613e-08 0.0000000000e+00 1.1297466024e+00 -3.2936424760e-02 1.2044246828e+00
 1.5329029626e-08 1.5329029626e-08 0.0000000000e+00 1.1314681451e+00 -3.2051722461e-02 1.2052067489e+00
 1.5532700675e-08 1.5532700675e-08 0.0000000000e+00 1.1334674875e+00 -3.1072636433e-02 1.2059822635e+00
 1.5776541435e-08 1.5776541435e-08 0.0000000000e+00 1.1357699012e+00 -2.9999133662e-02 1.2067223028e+00
 1.6069510396e-08 1.6069510396e-08 0.0000000000e+00 1.1384137742e+00 -2.8833919649e-02 1.2073803739e+00
 1.6419542934e-08 1.6419542934e-08 0.0000000000e+00 1.1414121716e+00 -2.7582901890e-02 1.2079173098e+00
 1.6837554804e-08 1.6837554804e-08 0.0000000000e+00 1.1447835795e+00 -2.6253027800e-02 1.2082853943e+00
 1.7331963701e-08 1.7331963701e-08 0.0000000000e+00 1.1485051927e+00 -2.4853284095e-02 1.2084606005e+00
 1.7913079055e-08 1.7913079055e-08 0.0000000000e+00 1.1525469176e+00 -2.3392450792e-02 1.2084245540e+00
 1.8586082455e-08 1.8586082455e-08 0.0000000000e+00 1.1568255042e+00 -2.1881447442e-02 1.2081966509e+00
 1.9357212982e-08 1.9357212982e-08 0.0000000000e+00 1.1612538831e+00 -2.0332131654e-02 1.2078009308e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1645969551e+00 -1.9154738943e-02 1.2074249917e+00
 2.0012439394e-08 2.0012439394e-08 2.9854544938e-02 1.1792787870e+00 -1.4456151000e-02 1.2130569652e+00
 2.0026047281e-08 2.0026047281e-08 6.2513475045e-02 1.1954959730e+00 -9.3237127742e-03 1.2193168877e+00
 2.0036246800e-08 2.0036246800e-08 8.6992319052e-02 1.2076193251e+00 -5.4832553397e-03 1.2239815468e+00
 2.0047818435e-08 2.0047818435e-08 1.1476424352e-01 1.2214249209e+00 -1.0713537714e-03 1.2293011128e+00
 2.0059872329e-08 2.0059872329e-08 1.4369359009e-01 1.2355646177e+00 3.3460031673e-03 1.2346169746e+00
 2.0072053763e-08 2.0072053763e-08 1.7292903158e-01 1.2496383862e+00 7.7413337568e-03 1.2398447371e+00
 2.0087346705e-08 2.0087346705e-08 2.0963209309e-01 1.2670712338e+00 1.3177920395e-02 1.2462950920e+00
 2.0106225655e-08 2.0106225655e-08 2.5494157251e-01 1.2881146750e+00 1.9758970870e-02 1.2540074192e+00
 2.0131085811e-08 2.0131085811e-08 3.1460594705e-01 1.3149881310e+00 2.8143021238e-02 1.2637434966e+00
 2.0165141024e-08 2.0165141024e-08 3.9633845760e-01 1.3498416679e+00 3.8971099023e-02 1.2760779217e+00
 2.0216564650e-08 2.0216564650e-08 5.1975516002e-01 1.3973840092e+00 5.3482856421e-02 1.2921633093e+00
 2.0254329941e-08 2.0254329941e-08 6.1039185904e-01 1.4288167303e+00 6.2832355001e-02 1.3021536548e+00
 2.0292812033e-08 2.0292812033e-08 7.0274887813e-01 1.4590966127e+00 7.1622433928e-02 1.3113046871e+00
 2.0300404830e-08 2.0300404830e-08 7.2097159180e-01 1.4649014383e+00 7.3286792654e-02 1.3129976373e+00
 2.0315590425e-08 2.0315590425e-08 7.5741701915e-01 1.4763531745e+00 7.6532660837e-02 1.3162951018e+00
 2.0331063897e-08 2.0331063897e-08 7.9455335250e-01 1.4877522338e+00 7.9729351674e-02 1.3194855829e+00
 2.0349795412e-08 2.0349795412e-08 8.3950898965e-01 1.5011125994e+00 8.3404952191e-02 1.3231075119e+00
 2.0367359753e-08 2.0367359753e-08 8.8166340629e-01 1.5130669191e+00 8.6620480544e-02 1.3261913323e+00
 2.0384994182e-08 2.0384994182e-08 9.2398603684e-01 1.5244475460e+00 8.9589561758e-02 1.3289723352e+00
 2.0403249999e-08 2.0403249999e-08 9.6779999859e-01 1.5356945297e+00 9.2446757228e-02 1.3315598036e+00
 2.0424965235e-08 2.0424965235e-08 1.0199165643e+00 1.5479187436e+00 9.5376584177e-02 1.3340813124e+00
 2.0462065623e-08 2.0462065623e-08 1.1089574942e+00 1.5640518850e+00 9.8562322838e-02 1.3361903091e+00
 2.0481032811e-08 2.0481032811e-08 1.1544787471e+00 1.5710359088e+00 9.9703075308e-02 1.3366770296e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5776305546e+00 1.0068452833e-01 1.3369760835e+00
 2.0502732875e-08 2.0502732875e-08 1.2000000000e+00 1.5771509735e+00 1.0026037666e-01 1.3364101267e+00
 2.0507895614e-08 2.0507895614e-08 1.2000000000e+00 1.5767040471e+00 9.9698527941e-02 1.3354957083e+00
 2.0512124970e-08 2.0512124970e-08 1.2000000000e+00 1.5766122966e+00 9.9342748952e-02 1.3348820307e+00
 2.0517431401e-08 2.0517431401e-08 1.2000000000e+00 1.5764159464e+00 9.8860800481e-02 1.3340793413e+00
 2.0522209247e-08 2.0522209247e-08 1.2000000000e+00 1.5762526878e+00 9.8440471051e-02 1.3333623338e+00
 2.0529049729e-08 2.0529049729e-08 1.2000000000e+00 1.5760124057e+00 9.7833039411e-02 1.3323451625e+00
 2.0539333520e-08 2.0539333520e-08 1.2000000000e+00 1.5756574962e+00 9.6936728561e-02 1.3308254364e+00
 2.0552107804e-08 2.0552107804e-08 1.2000000000e+00 1.5752164205e+00 9.5831571209e-02 1.3289653307e+00
 2.0567304010e-08 2.0567304010e-08 1.2000000000e+00 1.5746988548e+00 9.4543552153e-02 1.3267814155e+00
