 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.21860291e-09  1.21860291e-09  1.20000000e+00  4.48000002e-11  1.20000000e+00  4.48009388e-11 
 1.44067570e-09  1.44067570e-09  1.20000000e+00  4.48000000e-11  1.20000000e+00  4.48000570e-11 
 1.84067570e-09  1.84067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999908e-11 
 2.24067570e-09  2.24067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999995e-11 
 2.64067570e-09  2.64067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
 3.04067570e-09  3.04067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.44067570e-09  3.44067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.84067570e-09  3.84067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.24067570e-09  4.24067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.64067570e-09  4.64067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.04067570e-09  5.04067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.44067570e-09  5.44067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.84067570e-09  5.84067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.24067570e-09  6.24067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.64067570e-09  6.64067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.04067570e-09  7.04067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.44067570e-09  7.44067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.84067570e-09  7.84067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.24067570e-09  8.24067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.64067570e-09  8.64067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.04067570e-09  9.04067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.44067570e-09  9.44067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.84067570e-09  9.84067570e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01703379e-08  1.01703379e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05019019e-08  1.05019019e-08  1.19543552e+00  4.49321811e-11  1.20000000e+00  4.47999999e-11 
 1.05057056e-08  1.05057056e-08  1.18630656e+00  4.54032184e-11  1.20000000e+00  4.47999999e-11 
 1.05133131e-08  1.05133131e-08  1.16804863e+00  4.68534266e-11  1.20000000e+00  4.47999999e-11 
 1.05285280e-08  1.05285280e-08  1.13153278e+00  5.05966244e-11  1.20000000e+00  4.47999999e-11 
 1.05589579e-08  1.05589579e-08  1.05850108e+00  6.04014682e-11  1.20000000e+00  4.47999999e-11 
 1.06198176e-08  1.06198176e-08  9.12437669e-01  9.78182092e-11  1.20000000e+00  4.47999999e-11 
 1.06502393e-08  1.06502393e-08  8.39425632e-01  1.38207018e-10  1.20000000e+00  4.47999999e-11 
 1.06732761e-08  1.06732761e-08  7.84137245e-01  1.95393981e-10  1.20000000e+00  4.47999999e-11 
 1.06899279e-08  1.06899279e-08  7.44173120e-01  2.69235897e-10  1.20000000e+00  4.47999999e-11 
 1.07026361e-08  1.07026361e-08  7.13673302e-01  3.63551303e-10  1.20000000e+00  4.47999999e-11 
 1.07142368e-08  1.07142368e-08  6.85831584e-01  4.79319176e-10  1.20000000e+00  4.47999999e-11 
 1.07286634e-08  1.07286634e-08  6.51207932e-01  6.34616396e-10  1.20000000e+00  4.47999999e-11 
 1.07423659e-08  1.07423659e-08  6.18321832e-01  7.86131045e-10  1.20000000e+00  4.47999999e-11 
 1.07520806e-08  1.07520806e-08  5.95006604e-01  8.94529284e-10  1.20000000e+00  4.47999999e-11 
 1.07659581e-08  1.07659581e-08  5.61700562e-01  1.04974259e-09  1.20000000e+00  4.47999999e-11 
 1.07805245e-08  1.07805245e-08  5.26741183e-01  1.21280996e-09  1.20000000e+00  4.47999999e-11 
 1.08015342e-08  1.08015342e-08  4.76317907e-01  1.89642251e-03  1.20000000e+00  4.47999999e-11 
 1.08182889e-08  1.08182889e-08  4.36106528e-01  1.44867471e-02  1.20000000e+00  4.47999999e-11 
 1.08342599e-08  1.08342599e-08  3.97776137e-01  4.71085838e-02  1.20000000e+00  4.47999999e-11 
 1.08507724e-08  1.08507724e-08  3.58146261e-01  1.14743364e-01  1.20000000e+00  4.47999999e-11 
 1.08684182e-08  1.08684182e-08  3.15796391e-01  2.39955994e-01  1.20000000e+00  4.47999999e-11 
 1.08874872e-08  1.08874872e-08  2.70030748e-01  4.54620458e-01  1.20000000e+00  4.47999999e-11 
 1.09060495e-08  1.09060495e-08  2.25481272e-01  7.59902170e-01  1.18858379e+00  4.55738711e-11 
 1.09103340e-08  1.09103340e-08  2.15198346e-01  8.44711649e-01  1.16883720e+00  4.65990248e-11 
 1.09144756e-08  1.09144756e-08  2.05258617e-01  9.31862141e-01  1.12438838e+00  4.90968235e-11 
 1.09184530e-08  1.09184530e-08  1.95712818e-01  1.01230321e+00  1.04389961e+00  5.46833877e-11 
 1.09234414e-08  1.09234414e-08  1.83740543e-01  1.09339085e+00  8.81621097e-01  7.21000835e-11 
 1.09285862e-08  1.09285862e-08  1.71393139e-01  1.14829012e+00  6.51591786e-01  1.16366456e-10 
 1.09315392e-08  1.09315392e-08  1.64306031e-01  1.16783893e+00  4.96730728e-01  5.91941297e-06 
 1.09336738e-08  1.09336738e-08  1.59182858e-01  1.17757543e+00  3.80796188e-01  5.47661498e-03 
 1.09355743e-08  1.09355743e-08  1.54621749e-01  1.18386729e+00  2.84595493e-01  2.23755876e-02 
 1.09380218e-08  1.09380218e-08  1.48747631e-01  1.18960344e+00  1.82774125e-01  7.05021600e-02 
 1.09407044e-08  1.09407044e-08  1.42309450e-01  1.19372262e+00  1.03933603e-01  1.59132116e-01 
 1.09436073e-08  1.09436073e-08  1.35342527e-01  1.19647041e+00  5.15562381e-02  2.89713019e-01 
 1.09465447e-08  1.09465447e-08  1.28292699e-01  1.19809214e+00  2.29168137e-02  4.46817769e-01 
 1.09502031e-08  1.09502031e-08  1.19512656e-01  1.19917960e+00  6.43557108e-03  6.61478788e-01 
 1.09531962e-08  1.09531962e-08  1.12329073e-01  1.19961121e+00  1.48573185e-03  8.35791977e-01 
 1.09555198e-08  1.09555198e-08  1.06752469e-01  1.19978230e+00  2.25881680e-04  9.52548543e-01 
 1.09584302e-08  1.09584302e-08  9.97675297e-02  1.19989731e+00 -2.30322991e-04  1.06096633e+00 
 1.09615342e-08  1.09615342e-08  9.23179273e-02  1.19995701e+00 -2.61883751e-04  1.13257418e+00 
 1.09643182e-08  1.09643182e-08  8.56364110e-02  1.19998146e+00 -1.84005218e-04  1.16789275e+00 
 1.09676092e-08  1.09676092e-08  7.77378463e-02  1.19999422e+00 -9.88815158e-05  1.18858722e+00 
 1.09714437e-08  1.09714437e-08  6.85351628e-02  1.19999962e+00 -3.95396230e-05  1.19816467e+00 
 1.09757693e-08  1.09757693e-08  5.81536246e-02  1.20000107e+00 -9.57788656e-06  1.20111725e+00 
 1.09814581e-08  1.09814581e-08  4.45004898e-02  1.20000096e+00  2.46301600e-06  1.20132269e+00 
 1.09890966e-08  1.09890966e-08  2.61682578e-02  1.20000042e+00  3.77318831e-06  1.20064262e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000005e+00  1.64395826e-06  1.20010423e+00 
 1.10012591e-08  1.10012591e-08  0.00000000e+00  1.20000004e+00  1.25037825e-06  1.20007927e+00 
 1.10037774e-08  1.10037774e-08  0.00000000e+00  1.20000002e+00  6.79035003e-07  1.20004305e+00 
 1.10088139e-08  1.10088139e-08  0.00000000e+00  1.20000000e+00  1.26458234e-07  1.20000801e+00 
 1.10188868e-08  1.10188868e-08  0.00000000e+00  1.20000000e+00 -1.25664402e-07  1.19999203e+00 
 1.10390328e-08  1.10390328e-08  0.00000000e+00  1.20000000e+00 -8.13617051e-08  1.19999484e+00 
 1.10793247e-08  1.10793247e-08  0.00000000e+00  1.20000000e+00 -6.48071952e-09  1.19999959e+00 
 1.11599084e-08  1.11599084e-08  0.00000000e+00  1.20000000e+00  4.12340773e-09  1.20000026e+00 
 1.12995074e-08  1.12995074e-08  0.00000000e+00  1.20000000e+00  5.46016863e-10  1.20000003e+00 
 1.13476134e-08  1.13476134e-08  0.00000000e+00  1.20000000e+00  6.84193430e-11  1.20000000e+00 
 1.13811966e-08  1.13811966e-08  0.00000000e+00  1.20000000e+00  3.42216537e-11  1.20000000e+00 
 1.14044989e-08  1.14044989e-08  0.00000000e+00  1.20000000e+00  4.13955799e-11  1.20000000e+00 
 1.14272196e-08  1.14272196e-08  0.00000000e+00  1.20000000e+00  4.45725259e-11  1.20000000e+00 
 1.14562099e-08  1.14562099e-08  0.00000000e+00  1.20000000e+00  4.50176986e-11  1.20000000e+00 
 1.14832111e-08  1.14832111e-08  0.00000000e+00  1.20000000e+00  4.48634834e-11  1.20000000e+00 
 1.15027732e-08  1.15027732e-08  0.00000000e+00  1.20000000e+00  4.48068479e-11  1.20000000e+00 
 1.15300669e-08  1.15300669e-08  0.00000000e+00  1.20000000e+00  4.47958133e-11  1.20000000e+00 
 1.15589609e-08  1.15589609e-08  0.00000000e+00  1.20000000e+00  4.47985869e-11  1.20000000e+00 
 1.15999234e-08  1.15999234e-08  0.00000000e+00  1.20000000e+00  4.48000054e-11  1.20000000e+00 
 1.16573169e-08  1.16573169e-08  0.00000000e+00  1.20000000e+00  4.48000733e-11  1.20000000e+00 
 1.17522307e-08  1.17522307e-08  0.00000000e+00  1.20000000e+00  4.48000074e-11  1.20000000e+00 
 1.18761153e-08  1.18761153e-08  0.00000000e+00  1.20000000e+00  4.47999988e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.47999998e-11  1.20000000e+00 
 1.20054330e-08  1.20054330e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20162989e-08  1.20162989e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20380307e-08  1.20380307e-08  0.00000000e+00  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 1.20814943e-08  1.20814943e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21684215e-08  1.21684215e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.23422759e-08  1.23422759e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.26899847e-08  1.26899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.30899847e-08  1.30899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.34899847e-08  1.34899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.38899847e-08  1.38899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.42899847e-08  1.42899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.46899847e-08  1.46899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.50899847e-08  1.50899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.54899847e-08  1.54899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.58899847e-08  1.58899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.62899847e-08  1.62899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.66899847e-08  1.66899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.70899847e-08  1.70899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.74899847e-08  1.74899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.78899847e-08  1.78899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.82899847e-08  1.82899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.86899847e-08  1.86899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.90899847e-08  1.90899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.94899847e-08  1.94899847e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.97449924e-08  1.97449924e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
