 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.70048222e-10  6.70048222e-10  1.20000000e+00  4.28729051e-07  1.06362991e-10  6.20224452e-20 
 6.95766490e-10  6.95766490e-10  1.20000000e+00  4.28740051e-07  1.06362991e-10  6.47579171e-20 
 7.26823842e-10  7.26823842e-10  1.20000000e+00  4.28739409e-07  1.06362991e-10  6.80612699e-20 
 7.81800974e-10  7.81800974e-10  1.20000000e+00  4.28738229e-07  1.06362991e-10  7.39088021e-20 
 8.72069450e-10  8.72069450e-10  1.20000000e+00  4.28738072e-07  1.06362991e-10  8.35100272e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738115e-07  1.06362991e-10  9.71171032e-20 
 1.00426842e-09  1.00426842e-09  1.20000000e+00  4.28738119e-07  1.06362991e-10  9.75711050e-20 
 1.01280526e-09  1.01280526e-09  1.20000000e+00  4.28738122e-07  1.06362991e-10  9.84791086e-20 
 1.02987893e-09  1.02987893e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00295116e-19 
 1.06402628e-09  1.06402628e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03927130e-19 
 1.13232099e-09  1.13232099e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.11191159e-19 
 1.26891039e-09  1.26891039e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.25719217e-19 
 1.54208920e-09  1.54208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.54775332e-19 
 1.94208920e-09  1.94208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.97320528e-19 
 2.34208920e-09  2.34208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.39865725e-19 
 2.74208920e-09  2.74208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.82410921e-19 
 3.14208920e-09  3.14208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.24956117e-19 
 3.54208920e-09  3.54208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.67501314e-19 
 3.94208920e-09  3.94208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.10046510e-19 
 4.34208920e-09  4.34208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.52591706e-19 
 4.74208920e-09  4.74208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.95136903e-19 
 5.14208920e-09  5.14208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.37682099e-19 
 5.54208920e-09  5.54208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.80227295e-19 
 5.94208920e-09  5.94208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.22772492e-19 
 6.34208920e-09  6.34208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.65317688e-19 
 6.74208920e-09  6.74208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.07862884e-19 
 7.14208920e-09  7.14208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.50408081e-19 
 7.54208920e-09  7.54208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.92953277e-19 
 7.94208920e-09  7.94208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.35498474e-19 
 8.34208920e-09  8.34208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.78043670e-19 
 8.74208920e-09  8.74208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.20588866e-19 
 9.14208920e-09  9.14208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.63134063e-19 
 9.54208920e-09  9.54208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00567926e-18 
 9.94208920e-09  9.94208920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04822446e-18 
 1.02210446e-08  1.02210446e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07789499e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10756552e-18 
 1.05017423e-08  1.05017423e-08  1.19581857e+00  4.29568020e-07  1.06362991e-10  1.10775083e-18 
 1.05052268e-08  1.05052268e-08  1.18745570e+00  4.32638765e-07  1.06362991e-10  1.10812145e-18 
 1.05121959e-08  1.05121959e-08  1.17072996e+00  4.42628484e-07  1.06362991e-10  1.10886270e-18 
 1.05261340e-08  1.05261340e-08  1.13727848e+00  4.69293949e-07  1.06362991e-10  1.11034520e-18 
 1.05540102e-08  1.05540102e-08  1.07037552e+00  5.36789882e-07  1.06362991e-10  1.11331020e-18 
 1.06097627e-08  1.06097627e-08  9.36569608e-01  7.50631849e-07  1.06362991e-10  1.11924020e-18 
 1.06481608e-08  1.06481608e-08  8.44414153e-01  1.02242904e-06  1.06362991e-10  1.12332434e-18 
 1.06729762e-08  1.06729762e-08  7.84857120e-01  1.31545680e-06  1.06362991e-10  1.12596378e-18 
 1.06914784e-08  1.06914784e-08  7.40451931e-01  1.65225639e-06  1.06362991e-10  1.12793173e-18 
 1.07067819e-08  1.07067819e-08  7.03723507e-01  2.06859353e-06  1.06362991e-10  1.12955946e-18 
 1.07204852e-08  1.07204852e-08  6.70835470e-01  2.62548816e-06  1.06362991e-10  1.13101698e-18 
 1.07368080e-08  1.07368080e-08  6.31660814e-01  3.72804674e-06  1.06362991e-10  1.13275312e-18 
 1.07516775e-08  1.07516775e-08  5.95974051e-01  4.94465106e-06  1.06362991e-10  1.13433469e-18 
 1.07635021e-08  1.07635021e-08  5.67595021e-01  1.07873617e-03  1.57203070e-07  2.06439490e-18 
 1.07776757e-08  1.07776757e-08  5.33578377e-01  7.76219146e-03  8.14954692e-07  8.95388348e-18 
 1.07937568e-08  1.07937568e-08  4.94983715e-01  2.94797220e-02  2.18129313e-06  3.30453772e-17 
 1.08133565e-08  1.08133565e-08  4.47944398e-01  8.87671188e-02  4.73371860e-06  1.00811509e-16 
 1.08345280e-08  1.08345280e-08  3.97132735e-01  2.10212128e-01  8.57311258e-06  2.41674470e-16 
 1.08553163e-08  1.08553163e-08  3.47240905e-01  4.05079768e-01  1.34114918e-05  4.70185337e-16 
 1.08768089e-08  1.08768089e-08  2.95658708e-01  7.04325948e-01  1.94830358e-05  8.23679504e-16 
 1.08818590e-08  1.08818590e-08  2.83538429e-01  7.90031530e-01  2.10611802e-05  9.26056003e-16 
 1.08867463e-08  1.08867463e-08  2.71808852e-01  8.79188202e-01  2.26413802e-05  1.03285028e-15 
 1.08912561e-08  1.08912561e-08  2.60985335e-01  9.62162157e-01  2.21683513e-05  1.13389172e-15 
 1.08972190e-08  1.08972190e-08  2.46674310e-01  1.05639186e+00  1.71894925e-05  1.25123569e-15 
 1.09029118e-08  1.09029118e-08  2.33011733e-01  1.12102104e+00  1.10156799e-05  1.33151806e-15 
 1.09059372e-08  1.09059372e-08  2.25750698e-01  1.14506326e+00  8.11770828e-06  1.36046143e-15 
 1.09083616e-08  1.09083616e-08  2.19932145e-01  1.15965001e+00  6.18976591e-06  1.37780493e-15 
 1.09106084e-08  1.09106084e-08  2.14539723e-01  1.17002600e+00  4.73447659e-06  1.39007746e-15 
 1.09139392e-08  1.09139392e-08  2.06545907e-01  1.18114395e+00  3.08836647e-06  1.40310545e-15 
 1.09169383e-08  1.09169383e-08  1.99348174e-01  1.18783461e+00  2.04779381e-06  1.41080726e-15 
 1.09200719e-08  1.09200719e-08  1.91827404e-01  1.19245027e+00  1.30284956e-06  1.41605714e-15 
 1.09233959e-08  1.09233959e-08  1.83849724e-01  1.19555127e+00  7.86016202e-07  1.41952887e-15 
 1.09261958e-08  1.09261958e-08  1.77130064e-01  1.19718240e+00  5.06996673e-07  1.42133900e-15 
 1.09283982e-08  1.09283982e-08  1.71844311e-01  1.19803194e+00  3.58989617e-07  1.42229262e-15 
 1.09310348e-08  1.09310348e-08  1.65516492e-01  1.19872618e+00  2.36031830e-07  1.42307704e-15 
 1.09338914e-08  1.09338914e-08  1.58660696e-01  1.19921494e+00  1.47879725e-07  1.42362537e-15 
 1.09379631e-08  1.09379631e-08  1.48888561e-01  1.19962642e+00  7.19831201e-08  1.42407298e-15 
 1.09415963e-08  1.09415963e-08  1.40168824e-01  1.19981760e+00  3.58415261e-08  1.42426886e-15 
 1.09459004e-08  1.09459004e-08  1.29839102e-01  1.19992980e+00  1.41102853e-08  1.42437636e-15 
 1.09500888e-08  1.09500888e-08  1.19786886e-01  1.19997676e+00  4.77144275e-09  1.42441590e-15 
 1.09556144e-08  1.09556144e-08  1.06525441e-01  1.19999933e+00  1.40898054e-10  1.42442947e-15 
 1.09622556e-08  1.09622556e-08  9.05865790e-02  1.20000479e+00 -1.04433281e-09  1.42442647e-15 
 1.09727819e-08  1.09727819e-08  6.53234931e-02  1.20000334e+00 -7.64874354e-10  1.42441695e-15 
 1.09863909e-08  1.09863909e-08  3.26617465e-02  1.20000069e+00 -1.66652086e-10  1.42441061e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999966e+00  8.76733250e-11  1.42441007e-15 
 1.10027218e-08  1.10027218e-08  0.00000000e+00  1.19999963e+00  9.45594539e-11  1.42441032e-15 
 1.10081654e-08  1.10081654e-08  0.00000000e+00  1.19999960e+00  1.02660427e-10  1.42441086e-15 
 1.10161154e-08  1.10161154e-08  0.00000000e+00  1.19999959e+00  1.06703250e-10  1.42441169e-15 
 1.10320152e-08  1.10320152e-08  0.00000000e+00  1.19999958e+00  1.07536969e-10  1.42441339e-15 
 1.10638149e-08  1.10638149e-08  0.00000000e+00  1.19999959e+00  1.06724701e-10  1.42441680e-15 
 1.11274143e-08  1.11274143e-08  0.00000000e+00  1.19999959e+00  1.06331604e-10  1.42442358e-15 
 1.12546130e-08  1.12546130e-08  0.00000000e+00  1.19999959e+00  1.06343066e-10  1.42443710e-15 
 1.13166488e-08  1.13166488e-08  0.00000000e+00  1.19999959e+00  1.06361307e-10  1.42444370e-15 
 1.13616101e-08  1.13616101e-08  0.00000000e+00  1.19999959e+00  1.06363277e-10  1.42444848e-15 
 1.13965109e-08  1.13965109e-08  0.00000000e+00  1.19999959e+00  1.06363112e-10  1.42445219e-15 
 1.14253711e-08  1.14253711e-08  0.00000000e+00  1.19999959e+00  1.06363006e-10  1.42445526e-15 
 1.14528343e-08  1.14528343e-08  0.00000000e+00  1.19999959e+00  1.06362987e-10  1.42445818e-15 
 1.14838991e-08  1.14838991e-08  0.00000000e+00  1.19999959e+00  1.06362989e-10  1.42446149e-15 
 1.15185515e-08  1.15185515e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42446517e-15 
 1.15433051e-08  1.15433051e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42446781e-15 
 1.15774047e-08  1.15774047e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42447143e-15 
 1.16106105e-08  1.16106105e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42447497e-15 
 1.16604127e-08  1.16604127e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42448026e-15 
 1.17284374e-08  1.17284374e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42448750e-15 
 1.18407403e-08  1.18407403e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42449944e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42451638e-15 
 1.20082035e-08  1.20082035e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42451726e-15 
 1.20246106e-08  1.20246106e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42451900e-15 
 1.20574247e-08  1.20574247e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42452249e-15 
 1.21230529e-08  1.21230529e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42452947e-15 
 1.22543094e-08  1.22543094e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42454343e-15 
 1.25168223e-08  1.25168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42457135e-15 
 1.29168223e-08  1.29168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42461390e-15 
 1.33168223e-08  1.33168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42465644e-15 
 1.37168223e-08  1.37168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42469899e-15 
 1.41168223e-08  1.41168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42474153e-15 
 1.45168223e-08  1.45168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42478408e-15 
 1.49168223e-08  1.49168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42482662e-15 
 1.53168223e-08  1.53168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42486917e-15 
 1.57168223e-08  1.57168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42491172e-15 
 1.61168223e-08  1.61168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42495426e-15 
 1.65168223e-08  1.65168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42499681e-15 
 1.69168223e-08  1.69168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42503935e-15 
 1.73168223e-08  1.73168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42508190e-15 
 1.77168223e-08  1.77168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42512444e-15 
 1.81168223e-08  1.81168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42516699e-15 
 1.85168223e-08  1.85168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42520953e-15 
 1.89168223e-08  1.89168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42525208e-15 
 1.93168223e-08  1.93168223e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42529462e-15 
 1.96584111e-08  1.96584111e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42533095e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42536729e-15 
