 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.13873946e-10  4.13873946e-10 -4.96648735e-01  4.95801662e-05 -2.38283367e-06 -2.48274653e-06 -4.47133860e-05  1.20000000e-09  2.30602902e-14 -9.10396535e-16 -9.12668453e-16 -2.12367298e-14  4.95448735e-19 
 4.17613078e-10  4.17613078e-10 -5.01135694e-01  4.95666154e-05 -2.41452064e-06 -2.53127356e-06 -4.46196212e-05  1.20000000e-09  2.32456517e-14 -9.19365507e-16 -9.22042495e-16 -2.14037438e-14  4.99935694e-19 
 4.22243332e-10  4.22243332e-10 -5.06691999e-01  4.95668288e-05 -2.46036914e-06 -2.60151624e-06 -4.45037434e-05  1.20000000e-09  2.34751582e-14 -9.30651495e-16 -9.33925555e-16 -2.16100757e-14  5.05491999e-19 
 4.26957551e-10  4.26957551e-10 -5.12349061e-01  4.95927766e-05 -2.51716138e-06 -2.68852092e-06 -4.43858943e-05  1.20000000e-09  2.37088882e-14 -9.42384078e-16 -9.46394751e-16 -2.18195983e-14  5.11149061e-19 
 4.30975756e-10  4.30975756e-10 -5.17170907e-01  4.96408205e-05 -2.57587118e-06 -2.77843844e-06 -4.42853109e-05  1.20000000e-09  2.39082587e-14 -9.52616504e-16 -9.57378433e-16 -2.19977478e-14  5.15970907e-19 
 4.33493216e-10  4.33493216e-10 -5.20191859e-01  4.96869142e-05 -2.61907555e-06 -2.84457133e-06 -4.42220674e-05  1.20000000e-09  2.40332855e-14 -9.59155538e-16 -9.64456283e-16 -2.21091547e-14  5.18991859e-19 
 4.35420557e-10  4.35420557e-10 -5.22504668e-01  4.97283450e-05 -2.65463201e-06 -2.89901877e-06 -4.41734942e-05  1.20000000e-09  2.41290891e-14 -9.64237655e-16 -9.69991212e-16 -2.21943389e-14  5.21304668e-19 
 4.37541586e-10  4.37541586e-10 -5.25049904e-01  4.97795228e-05 -2.69601328e-06 -2.96242200e-06 -4.41198875e-05  1.20000000e-09  2.42346186e-14 -9.69912093e-16 -9.76207357e-16 -2.22879753e-14  5.23849904e-19 
 4.40258829e-10  4.40258829e-10 -5.28310595e-01  4.98565381e-05 -2.75366333e-06 -3.05078106e-06 -4.40508938e-05  1.20000000e-09  2.43699863e-14 -9.77316141e-16 -9.84377024e-16 -2.24077661e-14  5.27110595e-19 
 4.43709106e-10  4.43709106e-10 -5.32450927e-01  4.99761754e-05 -2.83575442e-06 -3.17663213e-06 -4.39625889e-05  1.20000000e-09  2.45422116e-14 -9.86958659e-16 -9.95120172e-16 -2.25596015e-14  5.31250927e-19 
 4.46519709e-10  4.46519709e-10 -5.35823651e-01  5.00983824e-05 -2.91277256e-06 -3.29466936e-06 -4.38897405e-05  1.20000000e-09  2.46828465e-14 -9.95037074e-16 -1.00421430e-15 -2.26830605e-14  5.34623651e-19 
 4.49734156e-10  4.49734156e-10 -5.39680987e-01  5.02618378e-05 -3.01059875e-06 -3.44465386e-06 -4.38053852e-05  1.20000000e-09  2.48441478e-14 -1.00455726e-15 -1.01504590e-15 -2.28240062e-14  5.38480987e-19 
 4.53326053e-10  4.53326053e-10 -5.43991263e-01  5.04795457e-05 -3.13439529e-06 -3.63451103e-06 -4.37094394e-05  1.20000000e-09  2.50250741e-14 -1.01559335e-15 -1.02775972e-15 -2.29811783e-14  5.42791264e-19 
 4.55750788e-10  4.55750788e-10 -5.46900946e-01  5.06579208e-05 -3.23103999e-06 -3.78264641e-06 -4.36430344e-05  1.20000000e-09  2.51476899e-14 -1.02331060e-15 -1.03675204e-15 -2.30870816e-14  5.45700946e-19 
 4.58720648e-10  4.58720648e-10 -5.50464777e-01  5.08993345e-05 -3.35894653e-06 -3.97883348e-06 -4.35603545e-05  1.20000000e-09  2.52984953e-14 -1.03309626e-15 -1.04827729e-15 -2.32165725e-14  5.49264778e-19 
 4.61519213e-10  4.61519213e-10 -5.53823056e-01  5.11608762e-05 -3.49370939e-06 -4.18555333e-06 -4.34804134e-05  1.20000000e-09  2.54413064e-14 -1.04268506e-15 -1.05970158e-15 -2.33383671e-14  5.52623056e-19 
 4.64280363e-10  4.64280363e-10 -5.57136436e-01  5.14547533e-05 -3.64168738e-06 -4.41256295e-06 -4.33993029e-05  1.20000000e-09  2.55829750e-14 -1.05253602e-15 -1.07157192e-15 -2.34583111e-14  5.55936436e-19 
 4.67276868e-10  4.67276868e-10 -5.60732242e-01  5.18154349e-05 -3.81979858e-06 -4.68586526e-06 -4.33085710e-05  1.20000000e-09  2.57376998e-14 -1.06371521e-15 -1.08520366e-15 -2.35882214e-14  5.59532242e-19 
 4.70932823e-10  4.70932823e-10 -5.65119387e-01  5.23201682e-05 -4.06427717e-06 -5.06112288e-06 -4.31935681e-05  1.20000000e-09  2.59280573e-14 -1.07812712e-15 -1.10302094e-15 -2.37463453e-14  5.63919387e-19 
 4.74693075e-10  4.74693075e-10 -5.69631690e-01  5.29324915e-05 -4.35498303e-06 -5.50734071e-06 -4.30689677e-05  1.20000000e-09  2.61259456e-14 -1.09395639e-15 -1.12289098e-15 -2.39085298e-14  5.68431690e-19 
 4.79720828e-10  4.79720828e-10 -5.75664994e-01  5.39034692e-05 -4.80773779e-06 -6.20260940e-06 -4.28919221e-05  1.20000000e-09  2.63945180e-14 -1.11699034e-15 -1.15232835e-15 -2.41246249e-14  5.74464994e-19 
 4.85894363e-10  4.85894363e-10 -5.83073236e-01  5.53969643e-05 -5.49046748e-06 -7.25132663e-06 -4.26539702e-05  1.20000000e-09  2.67319030e-14 -1.14877850e-15 -1.19385752e-15 -2.43886851e-14  5.81873236e-19 
 4.92947181e-10  4.92947181e-10 -5.91536618e-01  5.76297900e-05 -6.49186034e-06 -8.78965242e-06 -4.23470773e-05  1.20000000e-09  2.71304816e-14 -1.19103309e-15 -1.25042458e-15 -2.46884336e-14  5.90336618e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  6.06141398e-05 -7.80848872e-06 -1.08118508e-05 -4.19926003e-05  1.20000000e-09  2.75474581e-14 -1.24146198e-15 -1.31954750e-15 -2.49858498e-14  5.98800000e-19 
 5.01228601e-10  5.01228601e-10 -6.01474321e-01  6.11846876e-05 -8.05278444e-06 -1.11878878e-05 -4.19428154e-05  1.20000000e-09  2.76222792e-14 -1.25120557e-15 -1.33306195e-15 -2.50374114e-14  6.00274322e-19 
 5.03685804e-10  5.03685804e-10 -6.04422964e-01  6.28004584e-05 -8.76002277e-06 -1.22691702e-05 -4.17700655e-05  1.20000000e-09  2.77746075e-14 -1.27186180e-15 -1.36188132e-15 -2.51402612e-14  6.03222965e-19 
 5.07769254e-10  5.07769254e-10 -6.09323105e-01  6.52330884e-05 -9.81591980e-06 -1.38914975e-05 -4.15244711e-05  1.20000000e-09  2.80360168e-14 -1.30978878e-15 -1.41529422e-15 -2.53103257e-14  6.08123105e-19 
 5.15936156e-10  5.15936156e-10 -6.19123387e-01  7.11246977e-05 -1.23520803e-05 -1.77922360e-05 -4.09791814e-05  1.20000000e-09  2.85928271e-14 -1.40031071e-15 -1.54467319e-15 -2.56472253e-14  6.17923387e-19 
 5.32269959e-10  5.32269959e-10 -6.38723950e-01  8.78028099e-05 -1.94291724e-05 -2.87097115e-05 -3.96627259e-05  1.20000000e-09  2.98907724e-14 -1.65986507e-15 -1.92445001e-15 -2.63058198e-14  6.37523951e-19 
 5.55030841e-10  5.55030841e-10 -6.66037009e-01  1.24482432e-04 -3.46712987e-05 -5.24030536e-05 -3.74068799e-05  1.20000000e-09  3.23066721e-14 -2.27555229e-15 -2.84754905e-15 -2.71829059e-14  6.64837009e-19 
 5.81772403e-10  5.81772403e-10 -6.98126884e-01  1.79103415e-04 -5.65697192e-05 -8.74104744e-05 -3.51220210e-05  1.20000000e-09  3.63658521e-14 -3.49551599e-15 -4.71696515e-15 -2.81526740e-14  6.96926884e-19 
 6.12612486e-10  6.12612486e-10 -7.35134983e-01  2.24072763e-04 -7.25808849e-05 -1.16980260e-04 -3.45104179e-05  1.20000000e-09  4.25828454e-14 -5.48702364e-15 -7.86867872e-15 -2.92264091e-14  7.33934983e-19 
 6.32206810e-10  6.32206810e-10 -7.58648172e-01  2.32559511e-04 -7.32671721e-05 -1.24123714e-04 -3.51674253e-05  1.20000000e-09  4.70565457e-14 -6.91592067e-15 -1.02308134e-14 -2.99090542e-14  7.57448172e-19 
 6.57314616e-10  6.57314616e-10 -7.88777540e-01  2.40361792e-04 -7.16113429e-05 -1.32996319e-04 -3.57529293e-05  1.20000000e-09  5.29935540e-14 -8.73471153e-15 -1.34586734e-14 -3.07993815e-14  7.87577540e-19 
 6.80840685e-10  6.80840685e-10 -8.17008823e-01  2.44562080e-04 -6.74317005e-05 -1.40891855e-04 -3.62373241e-05  1.20000000e-09  5.86977303e-14 -1.03702797e-14 -1.66804295e-14 -3.16462053e-14  8.15808823e-19 
 7.08691259e-10  7.08691259e-10 -8.50429510e-01  2.48321879e-04 -6.05345358e-05 -1.51069286e-04 -3.67168569e-05  1.20000000e-09  6.55612807e-14 -1.21522462e-14 -2.07460721e-14 -3.26621132e-14  8.49229510e-19 
 7.40007720e-10  7.40007720e-10 -8.88009264e-01  2.51599869e-04 -5.09085423e-05 -1.63529425e-04 -3.71607011e-05  1.20000000e-09  7.33891708e-14 -1.38972476e-14 -2.56721313e-14 -3.38189050e-14  8.86809264e-19 
 7.94355119e-10  7.94355119e-10 -9.53226142e-01  2.56216738e-04 -3.08938266e-05 -1.87538874e-04 -3.77828381e-05  1.20000000e-09  8.71884265e-14 -1.61201206e-14 -3.52119557e-14 -3.58553982e-14  9.52026142e-19 
 8.89004758e-10  8.89004758e-10 -1.06680571e+00  2.62062305e-04  1.22594225e-05 -2.35760298e-04 -3.85602297e-05  1.20000000e-09  1.11715889e-13 -1.70019904e-14 -5.52445127e-14 -3.94683202e-14  1.06560571e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.66646266e-04  7.50561831e-05 -3.02555485e-04 -3.91457646e-05  1.20000000e-09  1.41057957e-13 -1.21561820e-14 -8.51197578e-14 -4.37808180e-14  1.19880000e-18 
 1.00346989e-09  1.00346989e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.20042865e-15 -2.42861287e-17  1.41520573e-13 -1.17369910e-14 -8.59336473e-14 -4.38487337e-14  1.20088193e-18 
 1.01040966e-09  1.01040966e-09 -1.20000000e+00 -1.38777878e-17  1.66560312e-04 -1.66560312e-04 -1.20042865e-15 -3.81639165e-17  1.41520573e-13 -1.05810999e-14 -8.70895384e-14 -4.38487337e-14  1.20088193e-18 
 1.02428921e-09  1.02428921e-09 -1.20000000e+00 -6.93889390e-18  1.66560312e-04 -1.66560312e-04 -1.20042865e-15 -1.56125113e-17  1.41520573e-13 -8.26931782e-15 -8.94013205e-14 -4.38487337e-14  1.20088193e-18 
 1.05204831e-09  1.05204831e-09 -1.20000000e+00 -3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -6.50521303e-18  1.41520573e-13 -3.64575357e-15 -9.40248848e-14 -4.38487337e-14  1.20088193e-18 
 1.10756651e-09  1.10756651e-09 -1.20000000e+00 -1.73472348e-18  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.03576608e-18  1.41520573e-13  5.60137493e-15 -1.03272013e-13 -4.38487337e-14  1.20088193e-18 
 1.21860291e-09  1.21860291e-09 -1.20000000e+00 -8.67361738e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -2.81892565e-18  1.41520573e-13  2.40956319e-14 -1.21766270e-13 -4.38487337e-14  1.20088193e-18 
 1.44067570e-09  1.44067570e-09 -1.20000000e+00 -4.33680869e-19  1.66560312e-04 -1.66560312e-04 -1.20004917e-15 -6.23416249e-19  1.41520573e-13  6.10841459e-14 -1.58754784e-13 -4.38487337e-14  1.20088193e-18 
 1.84067570e-09  1.84067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.20004917e-15  2.71050543e-20  1.41520573e-13  1.27708271e-13 -2.25378909e-13 -4.38487337e-14  1.20088193e-18 
 2.24067570e-09  2.24067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  1.94332396e-13 -2.92003034e-13 -4.38487337e-14  1.20088193e-18 
 2.64067570e-09  2.64067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  2.60956521e-13 -3.58627159e-13 -4.38487337e-14  1.20088193e-18 
 3.04067570e-09  3.04067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  3.27580645e-13 -4.25251284e-13 -4.38487337e-14  1.20088193e-18 
 3.44067570e-09  3.44067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  3.94204770e-13 -4.91875409e-13 -4.38487337e-14  1.20088193e-18 
 3.84067570e-09  3.84067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  4.60828895e-13 -5.58499533e-13 -4.38487337e-14  1.20088193e-18 
 4.24067570e-09  4.24067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  5.27453020e-13 -6.25123658e-13 -4.38487337e-14  1.20088193e-18 
 4.64067570e-09  4.64067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  5.94077145e-13 -6.91747783e-13 -4.38487337e-14  1.20088193e-18 
 5.04067570e-09  5.04067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  6.60701270e-13 -7.58371908e-13 -4.38487337e-14  1.20088193e-18 
 5.44067570e-09  5.44067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  7.27325395e-13 -8.24996033e-13 -4.38487337e-14  1.20088193e-18 
 5.84067570e-09  5.84067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  7.93949520e-13 -8.91620158e-13 -4.38487337e-14  1.20088193e-18 
 6.24067570e-09  6.24067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  8.60573644e-13 -9.58244283e-13 -4.38487337e-14  1.20088193e-18 
 6.64067570e-09  6.64067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  9.27197769e-13 -1.02486841e-12 -4.38487337e-14  1.20088193e-18 
 7.04067570e-09  7.04067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  9.93821894e-13 -1.09149253e-12 -4.38487337e-14  1.20088193e-18 
 7.44067570e-09  7.44067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  1.06044602e-12 -1.15811666e-12 -4.38487337e-14  1.20088193e-18 
 7.84067570e-09  7.84067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  1.12707014e-12 -1.22474078e-12 -4.38487337e-14  1.20088193e-18 
 8.24067570e-09  8.24067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  1.19369427e-12 -1.29136491e-12 -4.38487337e-14  1.20088193e-18 
 8.64067570e-09  8.64067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  1.26031839e-12 -1.35798903e-12 -4.38487337e-14  1.20088193e-18 
 9.04067570e-09  9.04067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  1.32694252e-12 -1.42461316e-12 -4.38487337e-14  1.20088193e-18 
 9.44067570e-09  9.44067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  1.39356664e-12 -1.49123728e-12 -4.38487337e-14  1.20088193e-18 
 9.84067570e-09  9.84067570e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -3.25260652e-19  1.41520573e-13  1.46019077e-12 -1.55786141e-12 -4.38487337e-14  1.20088193e-18 
 1.01703379e-08  1.01703379e-08 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -5.42101086e-19  1.41520573e-13  1.51509940e-12 -1.61277004e-12 -4.38487337e-14  1.20088193e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.20002207e-15 -2.98155597e-19  1.41520573e-13  1.57000803e-12 -1.66767867e-12 -4.38487337e-14  1.20088193e-18 
 1.05019019e-08  1.05019019e-08 -1.20000000e+00 -2.77555756e-17  1.66560312e-04 -1.66560312e-04 -1.20042865e-15 -5.55111512e-17  1.41520573e-13  1.57032480e-12 -1.66799544e-12 -4.38487337e-14  1.20088193e-18 
 1.05057056e-08  1.05057056e-08 -1.20000000e+00 -1.38777878e-17  1.66560312e-04 -1.66560312e-04 -1.20389809e-15 -2.42861287e-17  1.41520573e-13  1.57095836e-12 -1.66862899e-12 -4.38487337e-14  1.20088193e-18 
 1.05133131e-08  1.05133131e-08 -1.20000000e+00 -6.93889390e-18  1.66560312e-04 -1.66560312e-04 -1.20216337e-15 -1.21430643e-17  1.41520573e-13  1.57222546e-12 -1.66989610e-12 -4.38487337e-14  1.20088193e-18 
 1.05285280e-08  1.05285280e-08 -1.20000000e+00 -3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.20129601e-15 -9.54097912e-18  1.41520573e-13  1.57475966e-12 -1.67243030e-12 -4.38487337e-14  1.20088193e-18 
 1.05589579e-08  1.05589579e-08 -1.20000000e+00 -1.73472348e-18  1.66560312e-04 -1.66560312e-04 -1.20086233e-15 -3.03576608e-18  1.41520573e-13  1.57982807e-12 -1.67749871e-12 -4.38487337e-14  1.20088193e-18 
 1.06198176e-08  1.06198176e-08 -1.20000000e+00 -8.67361738e-19  1.66560312e-04 -1.66560312e-04 -1.20021180e-15 -8.67361738e-19  1.41520573e-13  1.58996489e-12 -1.68763553e-12 -4.38487337e-14  1.20088193e-18 
 1.06502393e-08  1.06502393e-08 -1.20000000e+00 -1.73472348e-18  1.66560312e-04 -1.66560312e-04 -1.19912760e-15 -2.16840434e-18  1.41520573e-13  1.59503194e-12 -1.69270258e-12 -4.38487337e-14  1.20088193e-18 
 1.06732761e-08  1.06732761e-08 -1.20000000e+00 -3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -4.77048956e-18  1.41520573e-13  1.59886896e-12 -1.69653960e-12 -4.38487337e-14  1.20088193e-18 
 1.06899279e-08  1.06899279e-08 -1.20000000e+00 -3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19912760e-15  1.30104261e-18  1.41520573e-13  1.60164247e-12 -1.69931311e-12 -4.38487337e-14  1.20088193e-18 
 1.07026361e-08  1.07026361e-08 -1.20000000e+00 -3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19782656e-15 -2.60208521e-18  1.41520573e-13  1.60375917e-12 -1.70142980e-12 -4.38487337e-14  1.20088193e-18 
 1.07142368e-08  1.07142368e-08 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19956128e-15 -8.67361738e-19  1.41520573e-13  1.60569138e-12 -1.70336202e-12 -4.38487337e-14  1.20088193e-18 
 1.07286634e-08  1.07286634e-08 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19956128e-15 -2.60208521e-18  1.41520573e-13  1.60809427e-12 -1.70576491e-12 -4.38487337e-14  1.20088193e-18 
 1.07423659e-08  1.07423659e-08 -1.20000000e+00 -6.93889390e-18  1.66560312e-04 -1.66560312e-04 -1.20042865e-15 -3.46944695e-18  1.41520573e-13  1.61037657e-12 -1.70804721e-12 -4.38487337e-14  1.20088193e-18 
 1.07520806e-08  1.07520806e-08 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.20042865e-15  1.73472348e-18  1.41520573e-13  1.61199465e-12 -1.70966529e-12 -4.38487337e-14  1.20088193e-18 
 1.07659581e-08  1.07659581e-08 -1.20000000e+00 -3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19956128e-15 -4.33680869e-18  1.41520573e-13  1.61430609e-12 -1.71197673e-12 -4.38487337e-14  1.20088193e-18 
 1.07805245e-08  1.07805245e-08 -1.20000000e+00  3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19956128e-15 -2.60208521e-18  1.41520573e-13  1.61673228e-12 -1.71440292e-12 -4.38487337e-14  1.20088193e-18 
