 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.43709106e-10  4.43709106e-10 -1.06490185e+00 -1.20000000e+00 -7.79758483e-05  5.22712432e-04 -3.67808983e-04 -7.69276012e-05 
 4.46519709e-10  4.46519709e-10 -1.07164730e+00 -1.20000000e+00 -7.52067538e-05  5.23266542e-04 -3.71060414e-04 -7.69993741e-05 
 4.49734156e-10  4.49734156e-10 -1.07936197e+00 -1.20000000e+00 -7.19970074e-05  5.23889090e-04 -3.74812199e-04 -7.70798843e-05 
 4.53326053e-10  4.53326053e-10 -1.08798253e+00 -1.20000000e+00 -6.83564176e-05  5.24570140e-04 -3.79045932e-04 -7.71677904e-05 
 4.55750788e-10  4.55750788e-10 -1.09380189e+00 -1.20000000e+00 -6.58658095e-05  5.25018413e-04 -3.81927089e-04 -7.72255144e-05 
 4.58720648e-10  4.58720648e-10 -1.10092955e+00 -1.20000000e+00 -6.27812544e-05  5.25560975e-04 -3.85484420e-04 -7.72953002e-05 
 4.61519213e-10  4.61519213e-10 -1.10764611e+00 -1.20000000e+00 -5.98395425e-05  5.26062959e-04 -3.88863665e-04 -7.73597515e-05 
 4.64280363e-10  4.64280363e-10 -1.11427287e+00 -1.20000000e+00 -5.69040756e-05  5.26549745e-04 -3.92223526e-04 -7.74221435e-05 
 4.67276868e-10  4.67276868e-10 -1.12146448e+00 -1.20000000e+00 -5.36817188e-05  5.27069470e-04 -3.95899105e-04 -7.74886462e-05 
 4.70932823e-10  4.70932823e-10 -1.13023877e+00 -1.20000000e+00 -4.96989583e-05  5.27692036e-04 -4.00424922e-04 -7.75681551e-05 
 4.74693075e-10  4.74693075e-10 -1.13926338e+00 -1.20000000e+00 -4.55438182e-05  5.28318085e-04 -4.05126352e-04 -7.76479150e-05 
 4.79720828e-10  4.79720828e-10 -1.15132999e+00 -1.20000000e+00 -3.98969656e-05  5.29136319e-04 -4.11487459e-04 -7.77518946e-05 
 4.85894363e-10  4.85894363e-10 -1.16614647e+00 -1.20000000e+00 -3.28218425e-05  5.30110919e-04 -4.19413769e-04 -7.78753076e-05 
 4.92947181e-10  4.92947181e-10 -1.18307324e+00 -1.20000000e+00 -2.45509509e-05  5.31184592e-04 -4.28622982e-04 -7.80106597e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00 -1.60827997e-05  5.32217064e-04 -4.37994115e-04 -7.81401487e-05 
 5.01228601e-10  5.01228601e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.12757026e-17 -1.66560312e-04 -1.19695920e-15 
 5.03685804e-10  5.03685804e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -3.23092247e-17 -1.66560312e-04 -1.18568350e-15 
 5.07769254e-10  5.07769254e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -4.18502039e-17 -1.66560312e-04 -1.19132135e-15 
 5.15936156e-10  5.15936156e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -6.45100293e-18 -1.66560312e-04 -1.19934444e-15 
 5.32269959e-10  5.32269959e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -3.22550146e-18 -1.66560312e-04 -1.19956128e-15 
 5.55030841e-10  5.55030841e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.35525272e-18 -1.66560312e-04 -1.20086233e-15 
 5.81772403e-10  5.81772403e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -9.48676901e-19 -1.66560312e-04 -1.19793498e-15 
 6.12612486e-10  6.12612486e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -5.80048162e-18 -1.66560312e-04 -1.19934444e-15 
 6.32206810e-10  6.32206810e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -3.63207728e-18 -1.66560312e-04 -1.19956128e-15 
 6.57314616e-10  6.57314616e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -7.96888597e-18 -1.66560312e-04 -1.19966970e-15 
 6.80840685e-10  6.80840685e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -6.77626358e-19 -1.66560312e-04 -1.19988654e-15 
 7.08691259e-10  7.08691259e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -1.35525272e-19 -1.66560312e-04 -1.20075391e-15 
 7.40007720e-10  7.40007720e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -2.16840434e-18 -1.66560312e-04 -1.19977812e-15 
 7.94355119e-10  7.94355119e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  4.20128342e-19 -1.66560312e-04 -1.20037444e-15 
 8.89004758e-10  8.89004758e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -7.92822839e-19 -1.66560312e-04 -1.20018470e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -8.26704157e-19 -1.66560312e-04 -1.20015759e-15 
 1.00346989e-09  1.00346989e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  0.00000000e+00 -1.66560312e-04 -1.19956128e-15 
 1.01040966e-09  1.01040966e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  4.55364912e-18 -1.66560312e-04 -1.20042865e-15 
 1.02428921e-09  1.02428921e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  2.27682456e-18 -1.66560312e-04 -1.20021180e-15 
 1.05204831e-09  1.05204831e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.13841228e-18 -1.66560312e-04 -1.20010338e-15 
 1.10756651e-09  1.10756651e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  5.69206141e-19 -1.66560312e-04 -1.20004917e-15 
 1.21860291e-09  1.21860291e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  2.84603070e-19 -1.66560312e-04 -1.20002207e-15 
 1.44067570e-09  1.44067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.42301535e-19 -1.66560312e-04 -1.20002207e-15 
 1.84067570e-09  1.84067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.18584613e-20 -1.66560312e-04 -1.20004917e-15 
 2.24067570e-09  2.24067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 2.64067570e-09  2.64067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 3.04067570e-09  3.04067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 3.44067570e-09  3.44067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 3.84067570e-09  3.84067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 4.24067570e-09  4.24067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 4.64067570e-09  4.64067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 5.04067570e-09  5.04067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 5.44067570e-09  5.44067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 5.84067570e-09  5.84067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 6.24067570e-09  6.24067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 6.64067570e-09  6.64067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 7.04067570e-09  7.04067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 7.44067570e-09  7.44067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 7.84067570e-09  7.84067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 8.24067570e-09  8.24067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 8.64067570e-09  8.64067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 9.04067570e-09  9.04067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 9.44067570e-09  9.44067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 9.84067570e-09  9.84067570e-09 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.06726151e-19 -1.66560312e-04 -1.20000852e-15 
 1.01703379e-08  1.01703379e-08 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  9.99498878e-20 -1.66560312e-04 -1.19998819e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  3.72694497e-20 -1.66560312e-04 -1.20000852e-15 
 1.05019019e-08  1.05019019e-08 -1.19543552e+00 -1.20000000e+00  3.46750197e-04 -5.32067278e-04  1.07195898e-04  7.81211835e-05 
 1.05057056e-08  1.05057056e-08 -1.18630656e+00 -1.20000000e+00  3.41743359e-04 -5.31374747e-04  1.11596995e-04  7.80343927e-05 
 1.05133131e-08  1.05133131e-08 -1.16804863e+00 -1.20000000e+00  3.31977247e-04 -5.30234628e-04  1.20366423e-04  7.78909572e-05 
 1.05285280e-08  1.05285280e-08 -1.13153278e+00 -1.20000000e+00  3.13055784e-04 -5.27829210e-04  1.37187115e-04  7.75863109e-05 
 1.05589579e-08  1.05589579e-08 -1.05850108e+00 -1.20000000e+00  2.77718656e-04 -5.22428102e-04  1.67815876e-04  7.68935700e-05 
 1.06198176e-08  1.06198176e-08 -9.12437669e-01 -1.20000000e+00  2.17229509e-04 -5.08139576e-04  2.15891533e-04  7.50185344e-05 
 1.06502393e-08  1.06502393e-08 -8.39425632e-01 -1.20000000e+00  1.91443226e-04 -4.95322476e-04  2.30542598e-04  7.33366520e-05 
 1.06732761e-08  1.06732761e-08 -7.84137245e-01 -1.20000000e+00  1.73598493e-04 -4.78501126e-04  2.33346965e-04  7.15556681e-05 
 1.06899279e-08  1.06899279e-08 -7.44173120e-01 -1.20000000e+00  1.58077235e-04 -4.51708306e-04  2.23469491e-04  7.01615802e-05 
 1.07026361e-08  1.07026361e-08 -7.13673302e-01 -1.20000000e+00  1.37408808e-04 -4.05522391e-04  1.98304702e-04  6.98088805e-05 
 1.07142368e-08  1.07142368e-08 -6.85831584e-01 -1.20000000e+00  1.05792567e-04 -3.30899824e-04  1.53778268e-04  7.13289888e-05 
 1.07286634e-08  1.07286634e-08 -6.51207932e-01 -1.20000000e+00  5.58742963e-05 -2.12826607e-04  8.06013825e-05  7.63509287e-05 
 1.07423659e-08  1.07423659e-08 -6.18321832e-01 -1.20000000e+00  1.92580176e-05 -1.27856833e-04  2.63239183e-05  8.22748971e-05 
 1.07520806e-08  1.07520806e-08 -5.95006604e-01 -1.20000000e+00  1.10989029e-05 -1.10136793e-04  1.42790537e-05  8.47588365e-05 
 1.07659581e-08  1.07659581e-08 -5.61700562e-01 -1.20000000e+00  5.51979143e-06 -9.84562107e-05  6.02785372e-06  8.69085656e-05 
 1.07805245e-08  1.07805245e-08 -5.26741183e-01 -1.20000000e+00  4.34414516e-06 -9.69800605e-05  4.30448914e-06  8.83314262e-05 
 1.08015342e-08  1.08015342e-08 -4.76317907e-01 -1.20000000e+00  4.00505892e-06 -9.81207736e-05  3.81021337e-06  9.03055013e-05 
 1.08182889e-08  1.08182889e-08 -4.36106528e-01 -1.20000000e+00  4.30671766e-06 -1.00586452e-04  4.26472132e-06  9.20150134e-05 
 1.08342599e-08  1.08342599e-08 -3.97776137e-01 -1.20000000e+00  4.37711392e-06 -1.02532317e-04  4.37079261e-06  9.37844106e-05 
 1.08507724e-08  1.08507724e-08 -3.58146261e-01 -1.20000000e+00  4.38619177e-06 -1.04492797e-04  4.38453919e-06  9.57220657e-05 
 1.08684182e-08  1.08684182e-08 -3.15796391e-01 -1.20000000e+00  4.38842268e-06 -1.06703416e-04  4.38791805e-06  9.79270753e-05 
 1.08874872e-08  1.08874872e-08 -2.70030748e-01 -1.20000000e+00  4.38912883e-06 -1.09264358e-04  4.38898452e-06  1.00486245e-04 
 1.09060495e-08  1.09060495e-08 -2.25481272e-01 -1.20000000e+00  4.38935494e-06 -1.11965797e-04  4.38932503e-06  1.03187117e-04 
 1.09103340e-08  1.09103340e-08 -2.15198346e-01 -1.20000000e+00  4.38942693e-06 -1.12682060e-04  4.38943307e-06  1.03903200e-04 
 1.09144756e-08  1.09144756e-08 -2.05258617e-01 -1.20000000e+00  4.38942512e-06 -1.13335346e-04  4.38943043e-06  1.04556491e-04 
 1.09184530e-08  1.09184530e-08 -1.95712818e-01 -1.20000000e+00  4.38942197e-06 -1.13967928e-04  4.38942576e-06  1.05189080e-04 
 1.09234414e-08  1.09234414e-08 -1.83740543e-01 -1.20000000e+00  4.38941910e-06 -1.14775678e-04  4.38942151e-06  1.05996837e-04 
 1.09285862e-08  1.09285862e-08 -1.71393139e-01 -1.20000000e+00  4.38941726e-06 -1.15628916e-04  4.38941878e-06  1.06850080e-04 
 1.09315392e-08  1.09315392e-08 -1.64306031e-01 -1.20000000e+00  4.38941669e-06 -1.16132081e-04  4.38941794e-06  1.07353247e-04 
 1.09336738e-08  1.09336738e-08 -1.59182858e-01 -1.20000000e+00  4.38941631e-06 -1.16499297e-04  4.38941737e-06  1.07720463e-04 
 1.09355743e-08  1.09355743e-08 -1.54621749e-01 -1.20000000e+00  4.38941598e-06 -1.16828260e-04  4.38941689e-06  1.08049428e-04 
 1.09380218e-08  1.09380218e-08 -1.48747631e-01 -1.20000000e+00  4.38941562e-06 -1.17255360e-04  4.38941635e-06  1.08476528e-04 
 1.09407044e-08  1.09407044e-08 -1.42309450e-01 -1.20000000e+00  4.38941530e-06 -1.17729257e-04  4.38941588e-06  1.08950426e-04 
 1.09436073e-08  1.09436073e-08 -1.35342527e-01 -1.20000000e+00  4.38941503e-06 -1.18249142e-04  4.38941548e-06  1.09470311e-04 
 1.09465447e-08  1.09465447e-08 -1.28292699e-01 -1.20000000e+00  4.38941482e-06 -1.18782946e-04  4.38941517e-06  1.10004116e-04 
 1.09502031e-08  1.09502031e-08 -1.19512656e-01 -1.20000000e+00  4.38941462e-06 -1.19457731e-04  4.38941487e-06  1.10678901e-04 
 1.09531962e-08  1.09531962e-08 -1.12329073e-01 -1.20000000e+00  4.38941451e-06 -1.20020482e-04  4.38941470e-06  1.11241652e-04 
 1.09555198e-08  1.09555198e-08 -1.06752469e-01 -1.20000000e+00  4.38941444e-06 -1.20463871e-04  4.38941460e-06  1.11685042e-04 
 1.09584302e-08  1.09584302e-08 -9.97675297e-02 -1.20000000e+00  4.38941436e-06 -1.21024675e-04  4.38941449e-06  1.12245846e-04 
 1.09615342e-08  1.09615342e-08 -9.23179273e-02 -1.20000000e+00  4.38941430e-06 -1.21631926e-04  4.38941439e-06  1.12853098e-04 
 1.09643182e-08  1.09643182e-08 -8.56364110e-02 -1.20000000e+00  4.38941426e-06 -1.22185739e-04  4.38941433e-06  1.13406911e-04 
 1.09676092e-08  1.09676092e-08 -7.77378463e-02 -1.20000000e+00  4.38941422e-06 -1.22849741e-04  4.38941427e-06  1.14070912e-04 
 1.09714437e-08  1.09714437e-08 -6.85351628e-02 -1.20000000e+00  4.38941418e-06 -1.23637355e-04  4.38941422e-06  1.14858527e-04 
 1.09757693e-08  1.09757693e-08 -5.81536246e-02 -1.20000000e+00  4.38941416e-06 -1.24545268e-04  4.38941418e-06  1.15766440e-04 
 1.09814581e-08  1.09814581e-08 -4.45004898e-02 -1.20000000e+00  4.38941413e-06 -1.25769652e-04  4.38941415e-06  1.16990824e-04 
 1.09890966e-08  1.09890966e-08 -2.61682578e-02 -1.20000000e+00  4.38941411e-06 -1.27471287e-04  4.38941412e-06  1.18692459e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  4.38941410e-06 -1.30021417e-04  4.38941410e-06  1.21242589e-04 
 1.10012591e-08  1.10012591e-08  0.00000000e+00 -1.20000000e+00  1.24553146e-15  0.00000000e+00 -4.49489664e-17 -1.19956128e-15 
 1.10037774e-08  1.10037774e-08  0.00000000e+00 -1.20000000e+00  1.24553146e-15  0.00000000e+00 -4.45116508e-17 -1.20042865e-15 
 1.10088139e-08  1.10088139e-08  0.00000000e+00 -1.20000000e+00  1.24639882e-15  0.00000000e+00 -4.55867663e-17 -1.19999496e-15 
 1.10188868e-08  1.10188868e-08  0.00000000e+00 -1.20000000e+00  1.24639882e-15  0.00000000e+00 -4.63411644e-17 -1.19999496e-15 
 1.10390328e-08  1.10390328e-08  0.00000000e+00 -1.20000000e+00  1.24683250e-15  0.00000000e+00 -4.67183635e-17 -1.19999496e-15 
 1.10793247e-08  1.10793247e-08  0.00000000e+00 -1.20000000e+00  1.24694092e-15  0.00000000e+00 -4.69069630e-17 -1.19999496e-15 
 1.11599084e-08  1.11599084e-08  0.00000000e+00 -1.20000000e+00  1.24704934e-15  0.00000000e+00 -4.70012628e-17 -1.19999496e-15 
 1.12995074e-08  1.12995074e-08  0.00000000e+00 -1.20000000e+00  1.24707644e-15  5.42101086e-20 -4.70984862e-17 -1.19999496e-15 
 1.13476134e-08  1.13476134e-08  0.00000000e+00 -1.20000000e+00  1.24704934e-15  0.00000000e+00 -4.68226095e-17 -1.20021180e-15 
 1.13811966e-08  1.13811966e-08  0.00000000e+00 -1.20000000e+00  1.24715776e-15  2.03287907e-19 -4.68377839e-17 -1.20048286e-15 
 1.14044989e-08  1.14044989e-08  0.00000000e+00 -1.20000000e+00  1.24704934e-15 -5.42101086e-20 -4.66856247e-17 -1.20021180e-15 
 1.14272196e-08  1.14272196e-08  0.00000000e+00 -1.20000000e+00  1.24715776e-15  0.00000000e+00 -4.74327827e-17 -1.19956128e-15 
 1.14562099e-08  1.14562099e-08  0.00000000e+00 -1.20000000e+00  1.24704934e-15 -4.33680869e-19 -4.66213669e-17 -1.20010338e-15 
 1.14832111e-08  1.14832111e-08  0.00000000e+00 -1.20000000e+00  1.24715776e-15  0.00000000e+00 -4.75728025e-17 -1.19956128e-15 
 1.15027732e-08  1.15027732e-08  0.00000000e+00 -1.20000000e+00  1.24704934e-15 -4.33680869e-19 -4.65168312e-17 -1.19999496e-15 
 1.15300669e-08  1.15300669e-08  0.00000000e+00 -1.20000000e+00  1.24737460e-15  4.33680869e-19 -4.76105472e-17 -1.20010338e-15 
 1.15589609e-08  1.15589609e-08  0.00000000e+00 -1.20000000e+00  1.24715776e-15  0.00000000e+00 -4.75213867e-17 -1.19961549e-15 
 1.15999234e-08  1.15999234e-08  0.00000000e+00 -1.20000000e+00  1.24704934e-15 -2.71050543e-20 -4.70215828e-17 -1.20004917e-15 
 1.16573169e-08  1.16573169e-08  0.00000000e+00 -1.20000000e+00  1.24699513e-15 -2.10064171e-19 -4.70598551e-17 -1.19972391e-15 
 1.17522307e-08  1.17522307e-08  0.00000000e+00 -1.20000000e+00  1.24704934e-15  1.08420217e-19 -4.72459196e-17 -1.19988654e-15 
 1.18761153e-08  1.18761153e-08  0.00000000e+00 -1.20000000e+00  1.24710355e-15 -6.77626358e-21 -4.71041186e-17 -1.20002207e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  1.24704934e-15  0.00000000e+00 -4.70892551e-17 -1.19999496e-15 
 1.20054330e-08  1.20054330e-08  0.00000000e+00 -1.20000000e+00  1.24683250e-15  0.00000000e+00 -4.67823933e-17 -1.20021180e-15 
 1.20162989e-08  1.20162989e-08  0.00000000e+00 -1.20000000e+00  1.24726618e-15  0.00000000e+00 -4.55335455e-17 -1.20194653e-15 
 1.20380307e-08  1.20380307e-08  0.00000000e+00 -1.20000000e+00  1.24726618e-15  0.00000000e+00 -4.62061338e-17 -1.20086233e-15 
 1.20814943e-08  1.20814943e-08  0.00000000e+00 -1.20000000e+00  1.24715776e-15  0.00000000e+00 -4.66508482e-17 -1.20048286e-15 
 1.21684215e-08  1.21684215e-08  0.00000000e+00 -1.20000000e+00  1.24710355e-15  0.00000000e+00 -4.68732054e-17 -1.20021180e-15 
 1.23422759e-08  1.23422759e-08  0.00000000e+00 -1.20000000e+00  1.24710355e-15  0.00000000e+00 -4.69843840e-17 -1.20011694e-15 
 1.26899847e-08  1.26899847e-08  0.00000000e+00 -1.20000000e+00  1.24709000e-15  0.00000000e+00 -4.70264207e-17 -1.20005595e-15 
 1.30899847e-08  1.30899847e-08  0.00000000e+00 -1.20000000e+00  1.24708322e-15 -2.87991202e-20 -4.70212116e-17 -1.20003562e-15 
 1.34899847e-08  1.34899847e-08  0.00000000e+00 -1.20000000e+00  1.24707644e-15  0.00000000e+00 -4.70909767e-17 -1.19997464e-15 
 1.38899847e-08  1.38899847e-08  0.00000000e+00 -1.20000000e+00  1.24707644e-15  0.00000000e+00 -4.70909767e-17 -1.19997464e-15 
 1.42899847e-08  1.42899847e-08  0.00000000e+00 -1.20000000e+00  1.24707644e-15  0.00000000e+00 -4.70909767e-17 -1.19997464e-15 
 1.46899847e-08  1.46899847e-08  0.00000000e+00 -1.20000000e+00  1.24707644e-15  0.00000000e+00 -4.70909767e-17 -1.19997464e-15 
 1.50899847e-08  1.50899847e-08  0.00000000e+00 -1.20000000e+00  1.24707644e-15  0.00000000e+00 -4.70909767e-17 -1.19997464e-15 
 1.54899847e-08  1.54899847e-08  0.00000000e+00 -1.20000000e+00  1.24707644e-15  0.00000000e+00 -4.70909767e-17 -1.19997464e-15 
 1.58899847e-08  1.58899847e-08  0.00000000e+00 -1.20000000e+00  1.24707644e-15  0.00000000e+00 -4.70909767e-17 -1.19997464e-15 
