 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.40258829e-10  4.40258829e-10  1.05662119e+00  7.26467709e-03  1.34312824e-14  3.64860224e-24 
 4.43709106e-10  4.43709106e-10  1.06490185e+00  3.63076448e-03  1.34356431e-14  3.69495140e-24 
 4.46519709e-10  4.46519709e-10  1.07164730e+00  1.99602695e-03  1.34376048e-14  3.73271642e-24 
 4.49734156e-10  4.49734156e-10  1.07936197e+00  9.63123293e-04  1.34388443e-14  3.77591288e-24 
 4.53326053e-10  4.53326053e-10  1.08798253e+00  3.87689559e-04  1.34395348e-14  3.82418506e-24 
 4.55750788e-10  4.55750788e-10  1.09380189e+00  2.06020166e-04  1.34397528e-14  3.85677265e-24 
 4.58720648e-10  4.58720648e-10  1.10092955e+00  9.17793569e-05  1.34398899e-14  3.89668703e-24 
 4.61519213e-10  4.61519213e-10  1.10764611e+00  4.09036281e-05  1.34399509e-14  3.93429952e-24 
 4.64280363e-10  4.64280363e-10  1.11427287e+00  1.75431213e-05  1.34399789e-14  3.97140928e-24 
 4.67276868e-10  4.67276868e-10  1.12146448e+00  6.26390679e-06  1.34399925e-14  4.01168226e-24 
 4.70932823e-10  4.70932823e-10  1.13023877e+00  9.17607105e-07  1.34399989e-14  4.06081828e-24 
 4.74693075e-10  4.74693075e-10  1.13926338e+00 -6.02327441e-07  1.34400007e-14  4.11135607e-24 
 4.79720828e-10  4.79720828e-10  1.15132999e+00 -7.79385424e-07  1.34400009e-14  4.17892908e-24 
 4.85894363e-10  4.85894363e-10  1.16614647e+00 -4.44374607e-07  1.34400005e-14  4.26190139e-24 
 4.92947181e-10  4.92947181e-10  1.18307324e+00 -1.47422159e-07  1.34400002e-14  4.35669127e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -2.22413332e-08  1.34400000e-14  4.45148115e-24 
 5.01228601e-10  5.01228601e-10  1.20000000e+00 -1.70046036e-08  1.34400000e-14  4.46799355e-24 
 5.03685804e-10  5.03685804e-10  1.20000000e+00 -9.35181276e-09  1.34400000e-14  4.50101835e-24 
 5.07769254e-10  5.07769254e-10  1.20000000e+00 -2.72372106e-09  1.34400000e-14  4.55589993e-24 
 5.15936156e-10  5.15936156e-10  1.20000000e+00  1.18363689e-09  1.34400000e-14  4.66566309e-24 
 5.32269959e-10  5.32269959e-10  1.20000000e+00  1.28092639e-09  1.34400000e-14  4.88518940e-24 
 5.55030841e-10  5.55030841e-10  1.20000000e+00  3.24586841e-10  1.34400000e-14  5.19109565e-24 
 5.81772403e-10  5.81772403e-10  1.20000000e+00  2.33980076e-11  1.34400000e-14  5.55050225e-24 
 6.12612486e-10  6.12612486e-10  1.20000000e+00  2.11237289e-11  1.34400000e-14  5.96499296e-24 
 6.32206810e-10  6.32206810e-10  1.20000000e+00  3.94817781e-11  1.34400000e-14  6.22834068e-24 
 6.57314616e-10  6.57314616e-10  1.20000000e+00  4.54260303e-11  1.34400000e-14  6.56578960e-24 
 6.80840685e-10  6.80840685e-10  1.20000000e+00  4.52919285e-11  1.34400000e-14  6.88197997e-24 
 7.08691259e-10  7.08691259e-10  1.20000000e+00  4.48790782e-11  1.34400000e-14  7.25629167e-24 
 7.40007720e-10  7.40007720e-10  1.20000000e+00  4.47866668e-11  1.34400000e-14  7.67718491e-24 
 7.94355119e-10  7.94355119e-10  1.20000000e+00  4.47918839e-11  1.34400000e-14  8.40761395e-24 
 8.89004758e-10  8.89004758e-10  1.20000000e+00  4.47997035e-11  1.34400000e-14  9.67970511e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.48001533e-11  1.34400000e-14  1.11714812e-23 
 1.00346989e-09  1.00346989e-09  1.20000000e+00  4.48000821e-11  1.34400000e-14  1.12181164e-23 
 1.01040966e-09  1.01040966e-09  1.20000000e+00  4.48000122e-11  1.34400000e-14  1.13113870e-23 
 1.02428921e-09  1.02428921e-09  1.20000000e+00  4.47999858e-11  1.34400000e-14  1.14979282e-23 
 1.05204831e-09  1.05204831e-09  1.20000000e+00  4.47999931e-11  1.34400000e-14  1.18710105e-23 
 1.10756651e-09  1.10756651e-09  1.20000000e+00  4.47999998e-11  1.34400000e-14  1.26171750e-23 
 1.21860291e-09  1.21860291e-09  1.20000000e+00  4.48000002e-11  1.34400000e-14  1.41095042e-23 
 1.44067570e-09  1.44067570e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  1.70941626e-23 
 1.84067570e-09  1.84067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.24701626e-23 
 2.24067570e-09  2.24067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.78461626e-23 
 2.64067570e-09  2.64067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.32221626e-23 
 3.04067570e-09  3.04067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.85981626e-23 
 3.44067570e-09  3.44067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.39741626e-23 
 3.84067570e-09  3.84067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.93501626e-23 
 4.24067570e-09  4.24067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.47261626e-23 
 4.64067570e-09  4.64067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.01021626e-23 
 5.04067570e-09  5.04067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.54781626e-23 
 5.44067570e-09  5.44067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.08541626e-23 
 5.84067570e-09  5.84067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.62301626e-23 
 6.24067570e-09  6.24067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.16061626e-23 
 6.64067570e-09  6.64067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.69821626e-23 
 7.04067570e-09  7.04067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.23581626e-23 
 7.44067570e-09  7.44067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.77341626e-23 
 7.84067570e-09  7.84067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.03110163e-22 
 8.24067570e-09  8.24067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.08486163e-22 
 8.64067570e-09  8.64067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.13862163e-22 
 9.04067570e-09  9.04067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.19238163e-22 
 9.44067570e-09  9.44067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.24614163e-22 
 9.84067570e-09  9.84067570e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.29990163e-22 
 1.01703379e-08  1.01703379e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34420822e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.38851481e-22 
 1.05019019e-08  1.05019019e-08  1.19543552e+00  4.49321811e-11  1.34400000e-14  1.38877042e-22 
 1.05057056e-08  1.05057056e-08  1.18630656e+00  4.54032184e-11  1.34400000e-14  1.38928164e-22 
 1.05133131e-08  1.05133131e-08  1.16804863e+00  4.68534266e-11  1.34400000e-14  1.39030409e-22 
 1.05285280e-08  1.05285280e-08  1.13153278e+00  5.05966244e-11  1.34400000e-14  1.39234898e-22 
 1.05589579e-08  1.05589579e-08  1.05850108e+00  6.04014682e-11  1.34400000e-14  1.39643875e-22 
 1.06198176e-08  1.06198176e-08  9.12437669e-01  9.78182092e-11  1.34400000e-14  1.40461830e-22 
 1.06502393e-08  1.06502393e-08  8.39425632e-01  1.38207018e-10  1.34400000e-14  1.40870698e-22 
 1.06732761e-08  1.06732761e-08  7.84137245e-01  1.95393981e-10  1.34400000e-14  1.41180313e-22 
 1.06899279e-08  1.06899279e-08  7.44173120e-01  2.69235897e-10  1.34400000e-14  1.41404112e-22 
 1.07026361e-08  1.07026361e-08  7.13673302e-01  3.63551303e-10  1.34400000e-14  1.41574911e-22 
 1.07142368e-08  1.07142368e-08  6.85831584e-01  4.79319176e-10  1.34400000e-14  1.41730824e-22 
 1.07286634e-08  1.07286634e-08  6.51207932e-01  6.34616396e-10  1.34400000e-14  1.41924717e-22 
 1.07423659e-08  1.07423659e-08  6.18321832e-01  7.86131045e-10  1.34400000e-14  1.42108879e-22 
 1.07520806e-08  1.07520806e-08  5.95006604e-01  8.94529284e-10  1.34400000e-14  1.42239444e-22 
 1.07659581e-08  1.07659581e-08  5.61700562e-01  1.04974259e-09  1.34400000e-14  1.42425958e-22 
 1.07805245e-08  1.07805245e-08  5.26741183e-01  1.21280996e-09  1.34400000e-14  1.42621731e-22 
 1.08015342e-08  1.08015342e-08  4.76317907e-01  1.89642251e-03  1.72284148e-07  1.80996174e-18 
 1.08182889e-08  1.08182889e-08  4.36106528e-01  1.44867471e-02  1.25375100e-06  1.37563867e-17 
 1.08342599e-08  1.08342599e-08  3.97776137e-01  4.71085838e-02  3.20719979e-06  4.93793008e-17 
 1.08507724e-08  1.08507724e-08  3.58146261e-01  1.14743364e-01  6.16777334e-06  1.26781181e-16 
 1.08684182e-08  1.08684182e-08  3.15796391e-01  2.39955994e-01  1.03747422e-05  2.72733969e-16 
 1.08874872e-08  1.08874872e-08  2.70030748e-01  4.54620458e-01  1.61022773e-05  5.25179349e-16 
 1.09060495e-08  1.09060495e-08  2.25481272e-01  7.59902170e-01  2.28071556e-05  8.86303273e-16 
 1.09103340e-08  1.09103340e-08  2.15198346e-01  8.44711649e-01  2.45065036e-05  9.87662209e-16 
 1.09144756e-08  1.09144756e-08  2.05258617e-01  9.31862141e-01  2.59880449e-05  1.09222515e-15 
 1.09184530e-08  1.09184530e-08  1.95712818e-01  1.01230321e+00  2.37881760e-05  1.19121552e-15 
 1.09234414e-08  1.09234414e-08  1.83740543e-01  1.09339085e+00  1.68559168e-05  1.29259099e-15 
 1.09285862e-08  1.09285862e-08  1.71393139e-01  1.14829012e+00  9.40293622e-06  1.36013863e-15 
 1.09315392e-08  1.09315392e-08  1.64306031e-01  1.16783893e+00  6.17143344e-06  1.38313389e-15 
 1.09336738e-08  1.09336738e-08  1.59182858e-01  1.17757543e+00  4.43673686e-06  1.39445628e-15 
 1.09355743e-08  1.09355743e-08  1.54621749e-01  1.18386729e+00  3.26610685e-06  1.40177576e-15 
 1.09380218e-08  1.09380218e-08  1.48747631e-01  1.18960344e+00  2.15911138e-06  1.40841501e-15 
 1.09407044e-08  1.09407044e-08  1.42309450e-01  1.19372262e+00  1.33556193e-06  1.41310237e-15 
 1.09436073e-08  1.09436073e-08  1.35342527e-01  1.19647041e+00  7.68572306e-07  1.41615640e-15 
 1.09465447e-08  1.09465447e-08  1.28292699e-01  1.19809214e+00  4.24423715e-07  1.41790857e-15 
 1.09502031e-08  1.09502031e-08  1.19512656e-01  1.19917960e+00  1.87091534e-07  1.41902714e-15 
 1.09531962e-08  1.09531962e-08  1.12329073e-01  1.19961121e+00  9.03883270e-08  1.41944241e-15 
 1.09555198e-08  1.09555198e-08  1.06752469e-01  1.19978230e+00  5.13511829e-08  1.41960708e-15 
 1.09584302e-08  1.09584302e-08  9.97675297e-02  1.19989731e+00  2.46560825e-08  1.41971769e-15 
 1.09615342e-08  1.09615342e-08  9.23179273e-02  1.19995701e+00  1.05154913e-08  1.41977227e-15 
 1.09643182e-08  1.09643182e-08  8.56364110e-02  1.19998146e+00  4.60970476e-09  1.41979333e-15 
 1.09676092e-08  1.09676092e-08  7.77378463e-02  1.19999422e+00  1.46453744e-09  1.41980332e-15 
 1.09714437e-08  1.09714437e-08  6.85351628e-02  1.19999962e+00  9.74424611e-11  1.41980632e-15 
 1.09757693e-08  1.09757693e-08  5.81536246e-02  1.20000107e+00 -2.83237414e-10  1.41980591e-15 
 1.09814581e-08  1.09814581e-08  4.45004898e-02  1.20000096e+00 -2.62888530e-10  1.41980436e-15 
 1.09890966e-08  1.09890966e-08  2.61682578e-02  1.20000042e+00 -1.20280149e-10  1.41980290e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000005e+00 -1.52609740e-11  1.41980216e-15 
 1.10012591e-08  1.10012591e-08  0.00000000e+00  1.20000004e+00 -1.16040237e-11  1.41980214e-15 
 1.10037774e-08  1.10037774e-08  0.00000000e+00  1.20000002e+00 -6.29538869e-12  1.41980212e-15 
 1.10088139e-08  1.10088139e-08  0.00000000e+00  1.20000000e+00 -1.16112699e-12  1.41980210e-15 
 1.10188868e-08  1.10188868e-08  0.00000000e+00  1.20000000e+00  1.18146268e-12  1.41980210e-15 
 1.10390328e-08  1.10390328e-08  0.00000000e+00  1.20000000e+00  7.69823918e-13  1.41980212e-15 
 1.10793247e-08  1.10793247e-08  0.00000000e+00  1.20000000e+00  7.40713480e-14  1.41980214e-15 
 1.11599084e-08  1.11599084e-08  0.00000000e+00  1.20000000e+00 -2.44563484e-14  1.41980214e-15 
 1.12995074e-08  1.12995074e-08  0.00000000e+00  1.20000000e+00  8.78294833e-15  1.41980214e-15 
 1.13476134e-08  1.13476134e-08  0.00000000e+00  1.20000000e+00  1.32206095e-14  1.41980214e-15 
 1.13811966e-08  1.13811966e-08  0.00000000e+00  1.20000000e+00  1.35383892e-14  1.41980214e-15 
 1.14044989e-08  1.14044989e-08  0.00000000e+00  1.20000000e+00  1.34717107e-14  1.41980214e-15 
 1.14272196e-08  1.14272196e-08  0.00000000e+00  1.20000000e+00  1.34422421e-14  1.41980214e-15 
 1.14562099e-08  1.14562099e-08  0.00000000e+00  1.20000000e+00  1.34381438e-14  1.41980214e-15 
 1.14832111e-08  1.14832111e-08  0.00000000e+00  1.20000000e+00  1.34395750e-14  1.41980214e-15 
 1.15027732e-08  1.15027732e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980214e-15 
 1.15300669e-08  1.15300669e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.41980214e-15 
 1.15589609e-08  1.15589609e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980214e-15 
 1.15999234e-08  1.15999234e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980214e-15 
 1.16573169e-08  1.16573169e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41980214e-15 
 1.17522307e-08  1.17522307e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980214e-15 
 1.18761153e-08  1.18761153e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41980215e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980215e-15 
 1.20054330e-08  1.20054330e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.41980215e-15 
 1.20162989e-08  1.20162989e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980215e-15 
 1.20380307e-08  1.20380307e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41980215e-15 
 1.20814943e-08  1.20814943e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980215e-15 
 1.21684215e-08  1.21684215e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41980215e-15 
 1.23422759e-08  1.23422759e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980215e-15 
 1.26899847e-08  1.26899847e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.41980216e-15 
 1.30899847e-08  1.30899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980216e-15 
 1.34899847e-08  1.34899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980217e-15 
 1.38899847e-08  1.38899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980217e-15 
 1.42899847e-08  1.42899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980218e-15 
 1.46899847e-08  1.46899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980218e-15 
 1.50899847e-08  1.50899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980219e-15 
 1.54899847e-08  1.54899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980219e-15 
 1.58899847e-08  1.58899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980220e-15 
 1.62899847e-08  1.62899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980220e-15 
 1.66899847e-08  1.66899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980221e-15 
 1.70899847e-08  1.70899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980222e-15 
 1.74899847e-08  1.74899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980222e-15 
 1.78899847e-08  1.78899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980223e-15 
 1.82899847e-08  1.82899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980223e-15 
 1.86899847e-08  1.86899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980224e-15 
 1.90899847e-08  1.90899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980224e-15 
 1.94899847e-08  1.94899847e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41980225e-15 
 1.97449924e-08  1.97449924e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41980225e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.41980225e-15 
