 time time v(in_power) v(out_power) power_diss energy
 4.7312368486e-10 4.7312368486e-10 1.1354968437e+00 1.8971309290e+00 -5.1103108784e-03 -1.1981078493e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8956024361e+00 -4.8870427484e-03 -1.2816326327e-13
 5.0308722570e-10 5.0308722570e-10 1.2000000000e+00 1.8886038982e+00 -4.1239826150e-03 -1.3521159030e-13
 5.0878435229e-10 5.0878435229e-10 1.2000000000e+00 1.8773338208e+00 -3.0455570131e-03 -1.4041677273e-13
 5.1412709374e-10 5.1412709374e-10 1.2000000000e+00 1.8689281078e+00 -2.4700972491e-03 -1.4463843291e-13
 5.2065795757e-10 5.2065795757e-10 1.2000000000e+00 1.8605424355e+00 -1.9262206320e-03 -1.4793054983e-13
 5.2682933253e-10 5.2682933253e-10 1.2000000000e+00 1.8540164264e+00 -1.5960608701e-03 -1.5065838843e-13
 5.3594217142e-10 5.3594217142e-10 1.2000000000e+00 1.8460092592e+00 -1.2446428805e-03 -1.5278561613e-13
 5.4768923008e-10 5.4768923008e-10 1.2000000000e+00 1.8377061398e+00 -9.5800583974e-04 -1.5442295050e-13
 5.6296197971e-10 5.6296197971e-10 1.2000000000e+00 1.8290468624e+00 -7.2689666295e-04 -1.5566529458e-13
 5.8048521887e-10 5.8048521887e-10 1.2000000000e+00 1.8210494724e+00 -5.6028720129e-04 -1.5662288529e-13
 6.0289918880e-10 6.0289918880e-10 1.2000000000e+00 1.8126433921e+00 -4.3201102441e-04 -1.5736123830e-13
 6.2951647748e-10 6.2951647748e-10 1.2000000000e+00 1.8043786151e+00 -3.3196812009e-04 -1.5792860729e-13
 6.6430599089e-10 6.6430599089e-10 1.2000000000e+00 1.7952471124e+00 -2.5767488028e-04 -1.5836900120e-13
 7.0582415215e-10 7.0582415215e-10 1.2000000000e+00 1.7858981292e+00 -1.9675295446e-04 -1.5870527303e-13
 7.6011675912e-10 7.6011675912e-10 1.2000000000e+00 1.7750640912e+00 -1.5607022367e-04 -1.5897201372e-13
 8.2467702488e-10 8.2467702488e-10 1.2000000000e+00 1.7632531295e+00 -1.2059114481e-04 -1.5917811688e-13
 9.0769976071e-10 9.0769976071e-10 1.2000000000e+00 1.7484337242e+00 -1.0356995863e-04 -1.5935512900e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7309153763e+00 -9.0354739538e-05 -1.5950955491e-13
 1.0075958516e-09 1.0075958516e-09 1.2000000000e+00 1.7293626506e+00 -9.2871352791e-05 -1.5966828198e-13
 1.0206476623e-09 1.0206476623e-09 1.2000000000e+00 1.7266323353e+00 -9.3889445899e-05 -1.5982874907e-13
 1.0373505901e-09 1.0373505901e-09 1.2000000000e+00 1.7230101964e+00 -9.4135352378e-05 -1.5998963645e-13
 1.0636996840e-09 1.0636996840e-09 1.2000000000e+00 1.7169386143e+00 -9.7201937015e-05 -1.6015576495e-13
 1.1163978718e-09 1.1163978718e-09 1.2000000000e+00 1.7029019545e+00 -1.0820698396e-04 -1.6034070225e-13
 1.1843258618e-09 1.1843258618e-09 1.2000000000e+00 1.6775978117e+00 -1.5131310237e-04 -1.6059931251e-13
 1.2383322237e-09 1.2383322237e-09 1.2000000000e+00 1.6420064003e+00 -2.7103362435e-04 -1.6106253794e-13
 1.2638556546e-09 1.2638556546e-09 1.2000000000e+00 1.6128900573e+00 -4.2393614391e-04 -1.6178709012e-13
 1.2901286533e-09 1.2901286533e-09 1.2000000000e+00 1.5695034262e+00 -5.5082805807e-04 -1.6272851414e-13
 1.3134564716e-09 1.3134564716e-09 1.2000000000e+00 1.5226137448e+00 -5.7848755029e-04 -1.6371721119e-13
 1.3369937441e-09 1.3369937441e-09 1.2000000000e+00 1.4723734394e+00 -5.3485843352e-04 -1.6463134141e-13
 1.3563836154e-09 1.3563836154e-09 1.2000000000e+00 1.4302649029e+00 -4.8839434465e-04 -1.6546605954e-13
 1.3820359941e-09 1.3820359941e-09 1.2000000000e+00 1.3740410920e+00 -4.0470542669e-04 -1.6615774437e-13
 1.4240986156e-09 1.4240986156e-09 1.2000000000e+00 1.2805747667e+00 -2.2534265735e-04 -1.6654287905e-13
 1.5082238584e-09 1.5082238584e-09 1.2000000000e+00 1.0868656279e+00 1.5582903070e-04 -1.6627655059e-13
 1.5795727969e-09 1.5795727969e-09 1.2000000000e+00 9.1546391062e-01 -8.5321057212e-05 -1.6642237339e-13
 1.6608218081e-09 1.6608218081e-09 1.2000000000e+00 7.1791683953e-01 1.2534262418e-04 -1.6620814945e-13
 1.7229306093e-09 1.7229306093e-09 1.2000000000e+00 5.7393777987e-01 -6.2844643369e-05 -1.6631555766e-13
 1.7693288307e-09 1.7693288307e-09 1.2000000000e+00 4.8075832748e-01 8.7642253201e-05 -1.6616576769e-13
 1.8040535793e-09 1.8040535793e-09 1.2000000000e+00 4.2569469923e-01 -3.8815073760e-05 -1.6623210680e-13
 1.8343343637e-09 1.8343343637e-09 1.2000000000e+00 3.8837922785e-01 4.8923497350e-05 -1.6614849131e-13
 1.8785977645e-09 1.8785977645e-09 1.2000000000e+00 3.4716573349e-01 -2.2993939516e-05 -1.6618779041e-13
 1.9115253923e-09 1.9115253923e-09 1.2000000000e+00 3.2340749772e-01 2.9261434450e-05 -1.6613777949e-13
 1.9448362753e-09 1.9448362753e-09 1.2000000000e+00 3.0330788441e-01 -1.1609549575e-05 -1.6615762145e-13
 1.9826566916e-09 1.9826566916e-09 1.2000000000e+00 2.8381686410e-01 1.7724388239e-05 -1.6612732858e-13
 2.0269572159e-09 2.0269572159e-09 1.2000000000e+00 2.6418640546e-01 -6.4895733345e-06 -1.6613841995e-13
 2.0797355331e-09 2.0797355331e-09 1.2000000000e+00 2.4400937209e-01 1.2059276976e-05 -1.6611780936e-13
 2.1421408439e-09 2.1421408439e-09 1.2000000000e+00 2.2339479970e-01 -4.4047890103e-06 -1.6612533762e-13
 2.2167111041e-09 2.2167111041e-09 1.2000000000e+00 2.0211490359e-01 8.9318122220e-06 -1.6611007219e-13
 2.3056824225e-09 2.3056824225e-09 1.2000000000e+00 1.8025937254e-01 -3.5383241948e-06 -1.6611611957e-13
 2.4121363344e-09 2.4121363344e-09 1.2000000000e+00 1.5790751861e-01 7.0007038518e-06 -1.6610415462e-13
 2.5389990014e-09 2.5389990014e-09 1.2000000000e+00 1.3539547543e-01 -3.2264780346e-06 -1.6610966901e-13
 2.6893834700e-09 2.6893834700e-09 1.2000000000e+00 1.1319589992e-01 5.6904412785e-06 -1.6609994344e-13
 2.8660055783e-09 2.8660055783e-09 1.2000000000e+00 9.1946780243e-02 -3.1667932262e-06 -1.6610535583e-13
 3.0708205107e-09 3.0708205107e-09 1.2000000000e+00 7.2359263038e-02 4.7475217328e-06 -1.6609724181e-13
 3.3052161406e-09 3.3052161406e-09 1.2000000000e+00 5.5043969343e-02 -3.1877067102e-06 -1.6610268994e-13
 3.5699588524e-09 3.5699588524e-09 1.2000000000e+00 4.0411649765e-02 4.0669658301e-06 -1.6609573906e-13
 3.8667250586e-09 3.8667250586e-09 1.2000000000e+00 2.8559164329e-02 -3.1924087973e-06 -1.6610119523e-13
 4.1982010366e-09 4.1982010366e-09 1.2000000000e+00 1.9355342371e-02 3.5948104873e-06 -1.6609505131e-13
 4.5699246104e-09 4.5699246104e-09 1.2000000000e+00 1.2488469635e-02 -3.1531305437e-06 -1.6610044035e-13
 4.9898000098e-09 4.9898000098e-09 1.2000000000e+00 7.5926901473e-03 3.2841201336e-06 -1.6609482744e-13
 5.4705601591e-09 5.4705601591e-09 1.2000000000e+00 4.2761695432e-03 -3.0832962691e-06 -1.6610009712e-13
 6.0296659827e-09 6.0296659827e-09 1.2000000000e+00 2.1776862090e-03 3.0912790765e-06 -1.6609481379e-13
 6.6947854937e-09 6.6947854937e-09 1.2000000000e+00 9.6199626795e-04 -3.0064614477e-06 -1.6609995216e-13
 7.5068598625e-09 7.5068598625e-09 1.2000000000e+00 3.4429812295e-04 2.9793628614e-06 -1.6609486011e-13
 8.5365922661e-09 8.5365922661e-09 1.2000000000e+00 8.5726012113e-05 -2.9425627541e-06 -1.6609988926e-13
 9.5182961330e-09 9.5182961330e-09 1.2000000000e+00 2.3483646034e-05 2.9103340992e-06 -1.6609491519e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.2436620306e-06 -2.8769169405e-06 -1.6609983215e-13
 1.0517336290e-08 1.0517336290e-08 1.1583929039e+00 -4.8663336467e-02 1.4298271327e-03 -1.6365610477e-13
 1.0534300238e-08 1.0534300238e-08 1.1176794297e+00 -9.3962176066e-02 1.6574945491e-03 -1.6082326944e-13
 1.0550771333e-08 1.0550771333e-08 1.0781487998e+00 -1.3537638645e-01 1.4583124368e-03 -1.5833085764e-13
 1.0569132016e-08 1.0569132016e-08 1.0340831615e+00 -1.7889031934e-01 1.5087968407e-03 -1.5575216259e-13
 1.0587661385e-08 1.0587661385e-08 9.8961267657e-01 -2.2011971800e-01 1.4108760476e-03 -1.5334082464e-13
 1.0610638673e-08 1.0610638673e-08 9.3446718446e-01 -2.6786908539e-01 1.4039191972e-03 -1.5094137669e-13
 1.0640277171e-08 1.0640277171e-08 8.6333478886e-01 -3.2450341360e-01 1.3234899502e-03 -1.4867939092e-13
 1.0680111233e-08 1.0680111233e-08 7.6773304079e-01 -3.9400364811e-01 1.2861019788e-03 -1.4648130519e-13
 1.0717785249e-08 1.0717785249e-08 6.7731540151e-01 -4.5835487799e-01 1.2562161110e-03 -1.4433429760e-13
 1.0734706264e-08 1.0734706264e-08 6.3670496717e-01 -4.9245606837e-01 1.4084593286e-03 -1.4192709008e-13
 1.0753889482e-08 1.0753889482e-08 5.9066524350e-01 -5.4421678745e-01 1.6775266032e-03 -1.3906001783e-13
 1.0767518984e-08 1.0767518984e-08 5.5795443863e-01 -5.9156244753e-01 2.0654319080e-03 -1.3552997396e-13
 1.0771737534e-08 1.0771737534e-08 5.4782991942e-01 -6.0728826717e-01 2.0906673136e-03 -1.3195680009e-13
 1.0780174633e-08 1.0780174633e-08 5.2758088099e-01 -6.3625889504e-01 2.2999703423e-03 -1.2802590497e-13
 1.0787013884e-08 1.0787013884e-08 5.1116667884e-01 -6.5481512035e-01 2.3613494936e-03 -1.2399010632e-13
 1.0794202525e-08 1.0794202525e-08 4.9391394114e-01 -6.6756466563e-01 2.4805214966e-03 -1.1975062998e-13
 1.0802228185e-08 1.0802228185e-08 4.7465235576e-01 -6.7526782162e-01 2.5417009710e-03 -1.1540659139e-13
 1.0811293994e-08 1.0811293994e-08 4.5289441458e-01 -6.7925354942e-01 2.6364675026e-03 -1.1090058666e-13
 1.0819125426e-08 1.0819125426e-08 4.3409897838e-01 -6.8091977721e-01 2.6814181776e-03 -1.0631775642e-13
 1.0827868089e-08 1.0827868089e-08 4.1311658706e-01 -6.8203738073e-01 2.7462066142e-03 -1.0162419582e-13
 1.0839076660e-08 1.0839076660e-08 3.8621601612e-01 -6.8302708672e-01 2.8007580781e-03 -9.6837400945e-14
 1.0854992075e-08 1.0854992075e-08 3.4801902114e-01 -6.8402385284e-01 2.8795621597e-03 -9.1915921467e-14
 1.0880085097e-08 1.0880085097e-08 2.8779576661e-01 -6.8517238391e-01 2.9690713292e-03 -8.6841461253e-14
 1.0915516843e-08 1.0915516843e-08 2.0275957593e-01 -6.8624710644e-01 3.0773205903e-03 -8.1581991483e-14
 1.0957758422e-08 1.0957758422e-08 1.0137978796e-01 -6.8695412246e-01 3.1715173756e-03 -7.6161529339e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.8695747501e-01 3.2560631678e-03 -7.0596569402e-14
 1.1002791659e-08 1.1002791659e-08 0.0000000000e+00 -6.7461857914e-01 8.9462334502e-04 -6.9067562494e-14
 1.1007110651e-08 1.1007110651e-08 0.0000000000e+00 -6.5662239388e-01 -2.3865377759e-04 -6.9475447306e-14
 1.1012631324e-08 1.1012631324e-08 0.0000000000e+00 -6.4053704587e-01 2.0124015938e-04 -6.9131506366e-14
 1.1016605735e-08 1.1016605735e-08 0.0000000000e+00 -6.3289513680e-01 1.3257973600e-05 -6.9108847072e-14
 1.1021296150e-08 1.1021296150e-08 0.0000000000e+00 -6.2506169979e-01 9.1432218619e-05 -6.8952579639e-14
 1.1025710585e-08 1.1025710585e-08 0.0000000000e+00 -6.1908889175e-01 5.8962755728e-05 -6.8851805988e-14
 1.1034299717e-08 1.1034299717e-08 0.0000000000e+00 -6.0922333272e-01 7.8653327968e-05 -6.8717379045e-14
 1.1041802310e-08 1.1041802310e-08 0.0000000000e+00 -6.0215650213e-01 6.8298624308e-05 -6.8600649397e-14
 1.1056618859e-08 1.1056618859e-08 0.0000000000e+00 -5.9028230182e-01 7.7657537794e-05 -6.8467924365e-14
 1.1069529548e-08 1.1069529548e-08 0.0000000000e+00 -5.8151246371e-01 7.2008771519e-05 -6.8344853679e-14
 1.1089937925e-08 1.1089937925e-08 0.0000000000e+00 -5.6898878797e-01 7.7563526571e-05 -6.8212289322e-14
 1.1110747254e-08 1.1110747254e-08 0.0000000000e+00 -5.5711954356e-01 7.3435820405e-05 -6.8086779657e-14
 1.1140689705e-08 1.1140689705e-08 0.0000000000e+00 -5.3999988648e-01 7.6959872867e-05 -6.7955247009e-14
 1.1171807893e-08 1.1171807893e-08 0.0000000000e+00 -5.2060116247e-01 7.2853174700e-05 -6.7830733148e-14
 1.1207535174e-08 1.1207535174e-08 0.0000000000e+00 -4.9294836071e-01 7.3965320739e-05 -6.7704318510e-14
 1.1239069926e-08 1.1239069926e-08 0.0000000000e+00 -4.5906671659e-01 6.7793873972e-05 -6.7588451534e-14
 1.1266334909e-08 1.1266334909e-08 0.0000000000e+00 -4.1776646097e-01 6.5835757222e-05 -6.7475931189e-14
 1.1290585400e-08 1.1290585400e-08 0.0000000000e+00 -3.7183411271e-01 6.1186910571e-05 -6.7371356219e-14
 1.1308474965e-08 1.1308474965e-08 0.0000000000e+00 -3.3463079408e-01 6.2000638695e-05 -6.7265390502e-14
 1.1330504828e-08 1.1330504828e-08 0.0000000000e+00 -2.8740140659e-01 6.0043783167e-05 -6.7162769259e-14
 1.1352387045e-08 1.1352387045e-08 0.0000000000e+00 -2.4009097607e-01 6.1148860767e-05 -6.7058259321e-14
 1.1381054190e-08 1.1381054190e-08 0.0000000000e+00 -1.7854803822e-01 6.0106045550e-05 -6.6955531666e-14
 1.1416955957e-08 1.1416955957e-08 0.0000000000e+00 -1.0261417042e-01 6.1136853624e-05 -6.6851042249e-14
 1.1476104505e-08 1.1476104505e-08 0.0000000000e+00 1.8743846552e-02 6.0644656585e-05 -6.6747394049e-14
 1.1544809167e-08 1.1544809167e-08 0.0000000000e+00 1.5385592427e-01 6.1744338522e-05 -6.6641866376e-14
 1.1682218491e-08 1.1682218491e-08 0.0000000000e+00 4.0389874119e-01 6.1814356521e-05 -6.6536219035e-14
 1.1729268810e-08 1.1729268810e-08 0.0000000000e+00 4.7967574257e-01 6.4031748752e-05 -6.6426781933e-14
 1.1794224351e-08 1.1794224351e-08 0.0000000000e+00 5.6970347238e-01 6.5093977660e-05 -6.6315529368e-14
 1.1844955315e-08 1.1844955315e-08 0.0000000000e+00 6.2566061886e-01 6.8204450347e-05 -6.6198960673e-14
 1.1900159164e-08 1.1900159164e-08 0.0000000000e+00 6.7268312689e-01 6.8811238649e-05 -6.6081354912e-14
 1.1945482921e-08 1.1945482921e-08 0.0000000000e+00 7.0267247732e-01 7.0460843737e-05 -6.5960929800e-14
 1.1972741461e-08 1.1972741461e-08 0.0000000000e+00 7.1779233516e-01 6.9973604997e-05 -6.5841337431e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.3119944553e-01 7.0697014592e-05 -6.5720508677e-14
 1.2004297988e-08 1.2004297988e-08 0.0000000000e+00 7.3316960248e-01 7.0535500523e-05 -6.5599955969e-14
 1.2012893964e-08 1.2012893964e-08 0.0000000000e+00 7.3701692333e-01 7.0401822327e-05 -6.5479631730e-14
 1.2020806886e-08 1.2020806886e-08 0.0000000000e+00 7.4044357781e-01 7.0561408239e-05 -6.5359034743e-14
 1.2031764046e-08 1.2031764046e-08 0.0000000000e+00 7.4501677087e-01 7.0423777135e-05 -6.5238672981e-14
 1.2048408697e-08 1.2048408697e-08 0.0000000000e+00 7.5161177055e-01 7.0551835236e-05 -6.5118092355e-14
 1.2070883119e-08 1.2070883119e-08 0.0000000000e+00 7.5991167358e-01 7.0359583048e-05 -6.4997840308e-14
 1.2105391371e-08 1.2105391371e-08 0.0000000000e+00 7.7149665994e-01 7.0355294238e-05 -6.4877595591e-14
 1.2157760072e-08 1.2157760072e-08 0.0000000000e+00 7.8691749101e-01 6.9894580775e-05 -6.4758138282e-14
 1.2233529379e-08 1.2233529379e-08 0.0000000000e+00 8.0580100378e-01 6.9421271967e-05 -6.4639489909e-14
 1.2318305484e-08 1.2318305484e-08 0.0000000000e+00 8.2352937497e-01 6.8483496182e-05 -6.4522444295e-14
 1.2416266136e-08 1.2416266136e-08 0.0000000000e+00 8.4091922112e-01 6.7647877979e-05 -6.4406826842e-14
 1.2531586244e-08 1.2531586244e-08 0.0000000000e+00 8.5842714750e-01 6.6314138650e-05 -6.4293488892e-14
 1.2668947383e-08 1.2668947383e-08 0.0000000000e+00 8.7635932798e-01 6.5025197003e-05 -6.4182353881e-14
 1.2832865543e-08 1.2832865543e-08 0.0000000000e+00 8.9484148797e-01 6.3179468223e-05 -6.4074373418e-14
 1.3029148295e-08 1.3029148295e-08 0.0000000000e+00 9.1402647817e-01 6.1308380231e-05 -6.3969590844e-14
 1.3264554489e-08 1.3264554489e-08 0.0000000000e+00 9.3402072208e-01 5.8798734908e-05 -6.3869097522e-14
 1.3547365265e-08 1.3547365265e-08 0.0000000000e+00 9.5491114782e-01 5.6171014199e-05 -6.3773095255e-14
 1.3887109758e-08 1.3887109758e-08 0.0000000000e+00 9.7670890254e-01 5.2813805345e-05 -6.3682830818e-14
 1.4295024212e-08 1.4295024212e-08 0.0000000000e+00 9.9935399506e-01 4.9260783847e-05 -6.3598638873e-14
 1.4783526435e-08 1.4783526435e-08 0.0000000000e+00 1.0226568736e+00 4.4938476732e-05 -6.3521834214e-14
 1.5366274383e-08 1.5366274383e-08 0.0000000000e+00 1.0462945109e+00 4.0445806212e-05 -6.3452708009e-14
 1.6056768439e-08 1.6056768439e-08 0.0000000000e+00 1.0697675934e+00 3.5310256665e-05 -6.3392359006e-14
 1.6867580738e-08 1.6867580738e-08 0.0000000000e+00 1.0924413810e+00 3.0256892287e-05 -6.3340646744e-14
 1.7808299211e-08 1.7808299211e-08 0.0000000000e+00 1.1135966384e+00 2.4941072068e-05 -6.3298019786e-14
 1.8885710255e-08 1.8885710255e-08 0.0000000000e+00 1.1325778599e+00 2.0171270233e-05 -6.3263544929e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1476793749e+00 1.5940570178e-05 -6.3236300791e-14
 2.0016119030e-08 2.0016119030e-08 3.8685671069e-02 1.1935088249e+00 -2.7420145596e-03 -6.7922696720e-14
 2.0032232858e-08 2.0032232858e-08 7.7358860233e-02 1.2408008466e+00 -2.0348058252e-03 -7.1400397340e-14
 2.0041565353e-08 2.0041565353e-08 9.9756848293e-02 1.2681983305e+00 -2.1415736543e-03 -7.5060575591e-14
 2.0051299288e-08 2.0051299288e-08 1.2311829185e-01 1.2962223023e+00 -1.9929271292e-03 -7.8466701044e-14
 2.0061281586e-08 2.0061281586e-08 1.4707580557e-01 1.3246153814e+00 -1.9310874805e-03 -8.1767135929e-14
 2.0072042040e-08 2.0072042040e-08 1.7290089575e-01 1.3546004980e+00 -1.8552743450e-03 -8.4937998063e-14
 2.0085878468e-08 2.0085878468e-08 2.0610832284e-01 1.3923274560e+00 -1.7323338595e-03 -8.7898741768e-14
 2.0104255770e-08 2.0104255770e-08 2.5021384798e-01 1.4407136800e+00 -1.6128495405e-03 -9.0655274002e-14
 2.0130350085e-08 2.0130350085e-08 3.1284020513e-01 1.5060280964e+00 -1.3817825101e-03 -9.3016887987e-14
 2.0170334395e-08 2.0170334395e-08 4.0880254766e-01 1.5986272961e+00 -1.0863055295e-03 -9.4873500233e-14
 2.0207755602e-08 2.0207755602e-08 4.9861344500e-01 1.6795803896e+00 -8.6138023014e-04 -9.6345691104e-14
 2.0245750118e-08 2.0245750118e-08 5.8980028335e-01 1.7593328731e+00 -8.1271834728e-04 -9.7734713617e-14
 2.0281839705e-08 2.0281839705e-08 6.7641529104e-01 1.8307419385e+00 -1.2791711913e-03 -9.9920953891e-14
 2.0291305278e-08 2.0291305278e-08 6.9913266801e-01 1.8474967346e+00 -1.7689905024e-03 -1.0294434772e-13
 2.0310236426e-08 2.0310236426e-08 7.4456742195e-01 1.8732706982e+00 -3.1016589991e-03 -1.0824541443e-13
 2.0324654563e-08 2.0324654563e-08 7.7917095078e-01 1.8854451834e+00 -4.0835440518e-03 -1.1522462763e-13
 2.0342342399e-08 2.0342342399e-08 8.2162175862e-01 1.8936156173e+00 -4.8092436515e-03 -1.2344413901e-13
 2.0360984671e-08 2.0360984671e-08 8.6636321011e-01 1.8973592787e+00 -5.2050657461e-03 -1.3234015265e-13
 2.0377966477e-08 2.0377966477e-08 9.0711954434e-01 1.8986466045e+00 -5.2964776335e-03 -1.4139239897e-13
 2.0396733511e-08 2.0396733511e-08 9.5216042652e-01 1.8990226135e+00 -5.3510044023e-03 -1.5053783737e-13
 2.0420080139e-08 2.0420080139e-08 1.0081923325e+00 1.8988364023e+00 -5.2824117720e-03 -1.5956604364e-13
 2.0451191054e-08 2.0451191054e-08 1.0828585292e+00 1.8980034943e+00 -5.2046090337e-03 -1.6846127671e-13
 2.0476691363e-08 2.0476691363e-08 1.1440592721e+00 1.8969486101e+00 -5.0470580695e-03 -1.7708723834e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8955687483e+00 -4.9259694237e-03 -1.8550624654e-13
 2.0503094942e-08 2.0503094942e-08 1.2000000000e+00 1.8885762773e+00 -4.1211182839e-03 -1.9254967812e-13
 2.0508808897e-08 2.0508808897e-08 1.2000000000e+00 1.8772826287e+00 -3.0414908297e-03 -1.9774791100e-13
 2.0513833804e-08 2.0513833804e-08 1.2000000000e+00 1.8693462734e+00 -2.4979713218e-03 -2.0201721095e-13
 2.0519907277e-08 2.0519907277e-08 1.2000000000e+00 1.8614243791e+00 -1.9774231827e-03 -2.0539683850e-13
 2.0525110429e-08 2.0525110429e-08 1.2000000000e+00 1.8557399844e+00 -1.6798719720e-03 -2.0826791924e-13
 2.0532969066e-08 2.0532969066e-08 1.2000000000e+00 1.8484526377e+00 -1.3438323004e-03 -2.1056467226e-13
 2.0544211761e-08 2.0544211761e-08 1.2000000000e+00 1.8399896556e+00 -1.0295056493e-03 -2.1232420744e-13
 2.0558884647e-08 2.0558884647e-08 1.2000000000e+00 1.8311741961e+00 -7.7878769551e-04 -2.1365523884e-13
 2.0575639054e-08 2.0575639054e-08 1.2000000000e+00 1.8231113747e+00 -5.9821870859e-04 -2.1467765855e-13
 2.0596781038e-08 2.0596781038e-08 1.2000000000e+00 1.8147797582e+00 -4.6218085406e-04 -2.1546757502e-13
 2.0621944045e-08 2.0621944045e-08 1.2000000000e+00 1.8065931770e+00 -3.5488866318e-04 -2.1607411767e-13
 2.0654736941e-08 2.0654736941e-08 1.2000000000e+00 1.7976132158e+00 -2.7568364197e-04 -2.1654529048e-13
 2.0694002871e-08 2.0694002871e-08 1.2000000000e+00 1.7884409187e+00 -2.1013632535e-04 -2.1690443592e-13
 2.0745210163e-08 2.0745210163e-08 1.2000000000e+00 1.7779259987e+00 -1.6628809018e-04 -2.1718864004e-13
 2.0806328956e-08 2.0806328956e-08 1.2000000000e+00 1.7665489980e+00 -1.2767023345e-04 -2.1740684211e-13
 2.0885104298e-08 2.0885104298e-08 1.2000000000e+00 1.7524887949e+00 -1.0803277523e-04 -2.1759148167e-13
 2.0942552149e-08 2.0942552149e-08 1.2000000000e+00 1.7420908028e+00 -9.4234766266e-05 -2.1775253895e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7309726812e+00 -9.5444016439e-05 -2.1791566298e-13
 2.1006184210e-08 2.1006184210e-08 1.2000000000e+00 1.7297172520e+00 -9.2840023395e-05 -2.1807433650e-13
 2.1017576838e-08 2.1017576838e-08 1.2000000000e+00 1.7273480010e+00 -9.3773075421e-05 -2.1823460471e-13
 2.1030106911e-08 2.1030106911e-08 1.2000000000e+00 1.7246679655e+00 -9.3761479391e-05 -2.1839485310e-13
 2.1052274380e-08 2.1052274380e-08 1.2000000000e+00 1.7197036580e+00 -9.5745720746e-05 -2.1855849277e-13
