 time time power_switching
 5.4705601591e-09 5.4705601591e-09 -3.0832962691e-06
 6.0296659827e-09 6.0296659827e-09 3.0912790765e-06
 6.6947854937e-09 6.6947854937e-09 -3.0064614477e-06
 7.5068598625e-09 7.5068598625e-09 2.9793628614e-06
 8.5365922661e-09 8.5365922661e-09 -2.9425627541e-06
 9.5182961330e-09 9.5182961330e-09 2.9103340992e-06
 1.0500000000e-08 1.0500000000e-08 -2.8769169405e-06
 1.0517336290e-08 1.0517336290e-08 1.4298271327e-03
 1.0534300238e-08 1.0534300238e-08 1.6574945491e-03
 1.0550771333e-08 1.0550771333e-08 1.4583124368e-03
 1.0569132016e-08 1.0569132016e-08 1.5087968407e-03
 1.0587661385e-08 1.0587661385e-08 1.4108760476e-03
 1.0610638673e-08 1.0610638673e-08 1.4039191972e-03
 1.0640277171e-08 1.0640277171e-08 1.3234899502e-03
 1.0680111233e-08 1.0680111233e-08 1.2861019788e-03
 1.0717785249e-08 1.0717785249e-08 1.2562161110e-03
 1.0734706264e-08 1.0734706264e-08 1.4084593286e-03
 1.0753889482e-08 1.0753889482e-08 1.6775266032e-03
 1.0767518984e-08 1.0767518984e-08 2.0654319080e-03
 1.0771737534e-08 1.0771737534e-08 2.0906673136e-03
 1.0780174633e-08 1.0780174633e-08 2.2999703423e-03
 1.0787013884e-08 1.0787013884e-08 2.3613494936e-03
 1.0794202525e-08 1.0794202525e-08 2.4805214966e-03
 1.0802228185e-08 1.0802228185e-08 2.5417009710e-03
 1.0811293994e-08 1.0811293994e-08 2.6364675026e-03
 1.0819125426e-08 1.0819125426e-08 2.6814181776e-03
 1.0827868089e-08 1.0827868089e-08 2.7462066142e-03
 1.0839076660e-08 1.0839076660e-08 2.8007580781e-03
 1.0854992075e-08 1.0854992075e-08 2.8795621597e-03
 1.0880085097e-08 1.0880085097e-08 2.9690713292e-03
 1.0915516843e-08 1.0915516843e-08 3.0773205903e-03
 1.0957758422e-08 1.0957758422e-08 3.1715173756e-03
 1.1000000000e-08 1.1000000000e-08 3.2560631678e-03
 1.1002791659e-08 1.1002791659e-08 8.9462334502e-04
 1.1007110651e-08 1.1007110651e-08 -2.3865377759e-04
 1.1012631324e-08 1.1012631324e-08 2.0124015938e-04
 1.1016605735e-08 1.1016605735e-08 1.3257973600e-05
 1.1021296150e-08 1.1021296150e-08 9.1432218619e-05
 1.1025710585e-08 1.1025710585e-08 5.8962755728e-05
 1.1034299717e-08 1.1034299717e-08 7.8653327968e-05
 1.1041802310e-08 1.1041802310e-08 6.8298624308e-05
 1.1056618859e-08 1.1056618859e-08 7.7657537794e-05
 1.1069529548e-08 1.1069529548e-08 7.2008771519e-05
 1.1089937925e-08 1.1089937925e-08 7.7563526571e-05
 1.1110747254e-08 1.1110747254e-08 7.3435820405e-05
 1.1140689705e-08 1.1140689705e-08 7.6959872867e-05
 1.1171807893e-08 1.1171807893e-08 7.2853174700e-05
 1.1207535174e-08 1.1207535174e-08 7.3965320739e-05
 1.1239069926e-08 1.1239069926e-08 6.7793873972e-05
 1.1266334909e-08 1.1266334909e-08 6.5835757222e-05
 1.1290585400e-08 1.1290585400e-08 6.1186910571e-05
 1.1308474965e-08 1.1308474965e-08 6.2000638695e-05
 1.1330504828e-08 1.1330504828e-08 6.0043783167e-05
 1.1352387045e-08 1.1352387045e-08 6.1148860767e-05
 1.1381054190e-08 1.1381054190e-08 6.0106045549e-05
 1.1416955957e-08 1.1416955957e-08 6.1136853624e-05
 1.1476104505e-08 1.1476104505e-08 6.0644656585e-05
 1.1544809167e-08 1.1544809167e-08 6.1744338522e-05
 1.1682218491e-08 1.1682218491e-08 6.1814356521e-05
 1.1729268810e-08 1.1729268810e-08 6.4031748752e-05
 1.1794224351e-08 1.1794224351e-08 6.5093977660e-05
 1.1844955315e-08 1.1844955315e-08 6.8204450347e-05
 1.1900159164e-08 1.1900159164e-08 6.8811238649e-05
 1.1945482921e-08 1.1945482921e-08 7.0460843737e-05
 1.1972741461e-08 1.1972741461e-08 6.9973604997e-05
 1.2000000000e-08 1.2000000000e-08 7.0697014592e-05
 1.2004297988e-08 1.2004297988e-08 7.0535500524e-05
 1.2012893964e-08 1.2012893964e-08 7.0401822326e-05
 1.2020806886e-08 1.2020806886e-08 7.0561408240e-05
 1.2031764046e-08 1.2031764046e-08 7.0423777134e-05
 1.2048408697e-08 1.2048408697e-08 7.0551835237e-05
 1.2070883119e-08 1.2070883119e-08 7.0359583047e-05
 1.2105391371e-08 1.2105391371e-08 7.0355294238e-05
 1.2157760072e-08 1.2157760072e-08 6.9894580775e-05
 1.2233529379e-08 1.2233529379e-08 6.9421271967e-05
 1.2318305484e-08 1.2318305484e-08 6.8483496182e-05
 1.2416266136e-08 1.2416266136e-08 6.7647877979e-05
 1.2531586244e-08 1.2531586244e-08 6.6314138650e-05
 1.2668947383e-08 1.2668947383e-08 6.5025197003e-05
 1.2832865543e-08 1.2832865543e-08 6.3179468223e-05
 1.3029148295e-08 1.3029148295e-08 6.1308380231e-05
 1.3264554489e-08 1.3264554489e-08 5.8798734908e-05
 1.3547365265e-08 1.3547365265e-08 5.6171014199e-05
 1.3887109758e-08 1.3887109758e-08 5.2813805345e-05
 1.4295024212e-08 1.4295024212e-08 4.9260783847e-05
 1.4783526435e-08 1.4783526435e-08 4.4938476732e-05
 1.5366274383e-08 1.5366274383e-08 4.0445806212e-05
 1.6056768439e-08 1.6056768439e-08 3.5310256665e-05
 1.6867580738e-08 1.6867580738e-08 3.0256892287e-05
 1.7808299211e-08 1.7808299211e-08 2.4941072068e-05
 1.8885710255e-08 1.8885710255e-08 2.0171270233e-05
 2.0000000000e-08 2.0000000000e-08 1.5940570178e-05
 2.0016119030e-08 2.0016119030e-08 -2.7420145596e-03
 2.0032232858e-08 2.0032232858e-08 -2.0348058252e-03
 2.0041565353e-08 2.0041565353e-08 -2.1415736543e-03
 2.0051299288e-08 2.0051299288e-08 -1.9929271292e-03
 2.0061281586e-08 2.0061281586e-08 -1.9310874805e-03
 2.0072042040e-08 2.0072042040e-08 -1.8552743450e-03
 2.0085878468e-08 2.0085878468e-08 -1.7323338595e-03
 2.0104255770e-08 2.0104255770e-08 -1.6128495405e-03
 2.0130350085e-08 2.0130350085e-08 -1.3817825101e-03
 2.0170334395e-08 2.0170334395e-08 -1.0863055295e-03
 2.0207755602e-08 2.0207755602e-08 -8.6138023014e-04
 2.0245750118e-08 2.0245750118e-08 -8.1271834728e-04
 2.0281839705e-08 2.0281839705e-08 -1.2791711913e-03
 2.0291305278e-08 2.0291305278e-08 -1.7689905024e-03
 2.0310236426e-08 2.0310236426e-08 -3.1016589991e-03
 2.0324654563e-08 2.0324654563e-08 -4.0835440518e-03
 2.0342342399e-08 2.0342342399e-08 -4.8092436515e-03
 2.0360984671e-08 2.0360984671e-08 -5.2050657461e-03
 2.0377966477e-08 2.0377966477e-08 -5.2964776335e-03
 2.0396733511e-08 2.0396733511e-08 -5.3510044023e-03
 2.0420080139e-08 2.0420080139e-08 -5.2824117720e-03
 2.0451191054e-08 2.0451191054e-08 -5.2046090337e-03
 2.0476691363e-08 2.0476691363e-08 -5.0470580695e-03
 2.0500000000e-08 2.0500000000e-08 -4.9259694237e-03
 2.0503094942e-08 2.0503094942e-08 -4.1211182839e-03
 2.0508808897e-08 2.0508808897e-08 -3.0414908297e-03
 2.0513833804e-08 2.0513833804e-08 -2.4979713218e-03
 2.0519907277e-08 2.0519907277e-08 -1.9774231827e-03
 2.0525110429e-08 2.0525110429e-08 -1.6798719720e-03
 2.0532969066e-08 2.0532969066e-08 -1.3438323004e-03
 2.0544211761e-08 2.0544211761e-08 -1.0295056493e-03
 2.0558884647e-08 2.0558884647e-08 -7.7878769551e-04
 2.0575639054e-08 2.0575639054e-08 -5.9821870859e-04
 2.0596781038e-08 2.0596781038e-08 -4.6218085406e-04
 2.0621944045e-08 2.0621944045e-08 -3.5488866318e-04
 2.0654736941e-08 2.0654736941e-08 -2.7568364197e-04
 2.0694002871e-08 2.0694002871e-08 -2.1013632535e-04
 2.0745210163e-08 2.0745210163e-08 -1.6628809018e-04
 2.0806328956e-08 2.0806328956e-08 -1.2767023344e-04
 2.0885104298e-08 2.0885104298e-08 -1.0803277523e-04
 2.0942552149e-08 2.0942552149e-08 -9.4234766266e-05
 2.1000000000e-08 2.1000000000e-08 -9.5444016439e-05
 2.1006184210e-08 2.1006184210e-08 -9.2840023395e-05
 2.1017576838e-08 2.1017576838e-08 -9.3773075421e-05
 2.1030106911e-08 2.1030106911e-08 -9.3761479391e-05
 2.1052274380e-08 2.1052274380e-08 -9.5745720746e-05
 2.1096374286e-08 2.1096374286e-08 -1.0262797038e-04
 2.1167526283e-08 2.1167526283e-08 -1.3443893182e-04
 2.1226213721e-08 2.1226213721e-08 -2.2917702458e-04
 2.1253819203e-08 2.1253819203e-08 -3.6184650101e-04
 2.1283032665e-08 2.1283032665e-08 -5.1984645094e-04
 2.1305718064e-08 2.1305718064e-08 -5.8271566456e-04
 2.1321409717e-08 2.1321409717e-08 -5.5909841461e-04
 2.1340461997e-08 2.1340461997e-08 -5.3364453800e-04
 2.1361816492e-08 2.1361816492e-08 -4.6964870440e-04
 2.1392271884e-08 2.1392271884e-08 -3.7064029876e-04
 2.1442362724e-08 2.1442362724e-08 -1.2428328326e-04
 2.1529411177e-08 2.1529411177e-08 1.3923706893e-04
 2.1602851254e-08 2.1602851254e-08 -7.1749709091e-05
 2.1654900772e-08 2.1654900772e-08 1.0767852499e-04
 2.1714123437e-08 2.1714123437e-08 -4.6780745716e-05
 2.1759632727e-08 2.1759632727e-08 7.6305488274e-05
 2.1794673495e-08 2.1794673495e-08 -2.8732985973e-05
 2.1824655982e-08 2.1824655982e-08 4.3745999190e-05
 2.1864924270e-08 2.1864924270e-08 -1.7106716655e-05
 2.1900443435e-08 2.1900443435e-08 2.6723838976e-05
 2.1932738404e-08 2.1932738404e-08 -9.3946810448e-06
 2.1968970170e-08 2.1968970170e-08 1.6813859503e-05
 2.2010632229e-08 2.2010632229e-08 -5.5649320733e-06
 2.2060447564e-08 2.2060447564e-08 1.1887616210e-05
 2.2118995451e-08 2.2118995451e-08 -4.1383797425e-06
 2.2189179759e-08 2.2189179759e-08 9.1591036621e-06
 2.2272510333e-08 2.2272510333e-08 -3.6442108764e-06
 2.2372639915e-08 2.2372639915e-08 7.4599916470e-06
 2.2491657805e-08 2.2491657805e-08 -3.5573102910e-06
 2.2633613925e-08 2.2633613925e-08 6.2924243691e-06
 2.2800367595e-08 2.2800367595e-08 -3.6478399017e-06
 2.2995287143e-08 2.2995287143e-08 5.4393455555e-06
 2.3218759687e-08 2.3218759687e-08 -3.7825725768e-06
 2.3472929973e-08 2.3472929973e-08 4.8162967761e-06
 2.3757746962e-08 2.3757746962e-08 -3.8789204966e-06
 2.4076790229e-08 2.4076790229e-08 4.3838356334e-06
 2.4433059349e-08 2.4433059349e-08 -3.9107243289e-06
 2.4835105595e-08 2.4835105595e-08 4.1029138320e-06
 2.5292009283e-08 2.5292009283e-08 -3.8921544652e-06
 2.5821401707e-08 2.5821401707e-08 3.9326273460e-06
 2.6444208910e-08 2.6444208910e-08 -3.8490726401e-06
 2.7199074566e-08 2.7199074566e-08 3.8368767948e-06
 2.8139385371e-08 2.8139385371e-08 -3.8044455094e-06
 2.9370859069e-08 2.9370859069e-08 3.7871848179e-06
 3.0500000000e-08 3.0500000000e-08 -3.7661457726e-06
 3.0518454973e-08 3.0518454973e-08 1.4388497450e-03
 3.0536156271e-08 3.0536156271e-08 1.6479915317e-03
 3.0553374331e-08 3.0553374331e-08 1.4531637401e-03
 3.0572474573e-08 3.0572474573e-08 1.5014261675e-03
 3.0592102817e-08 3.0592102817e-08 1.4010791126e-03
 3.0616296076e-08 3.0616296076e-08 1.3942342292e-03
 3.0647391157e-08 3.0647391157e-08 1.3110331700e-03
 3.0688962523e-08 3.0688962523e-08 1.2764963503e-03
 3.0725266123e-08 3.0725266123e-08 1.2772548180e-03
 3.0740710863e-08 3.0740710863e-08 1.4976355306e-03
 3.0757842206e-08 3.0757842206e-08 1.7653988432e-03
 3.0771089159e-08 3.0771089159e-08 2.1453178350e-03
 3.0775931079e-08 3.0775931079e-08 2.1710907234e-03
 3.0782214004e-08 3.0782214004e-08 2.3303095746e-03
 3.0788677867e-08 3.0788677867e-08 2.3856812106e-03
 3.0795919464e-08 3.0795919464e-08 2.4977610185e-03
 3.0805580669e-08 3.0805580669e-08 2.5742369249e-03
 3.0813689011e-08 3.0813689011e-08 2.6527211416e-03
 3.0821857585e-08 3.0821857585e-08 2.7013014106e-03
 3.0830848274e-08 3.0830848274e-08 2.7622705408e-03
 3.0843790785e-08 3.0843790785e-08 2.8249436238e-03
 3.0861889636e-08 3.0861889636e-08 2.9067724198e-03
 3.0890265515e-08 3.0890265515e-08 3.0025269074e-03
 3.0923895665e-08 3.0923895665e-08 3.0969614983e-03
 3.0960283970e-08 3.0960283970e-08 3.1772248017e-03
 3.1000000000e-08 3.1000000000e-08 3.2553613956e-03
 3.1003624585e-08 3.1003624585e-08 7.4555568946e-04
 3.1008848371e-08 3.1008848371e-08 -2.3940877946e-04
 3.1014268767e-08 3.1014268767e-08 1.9943167055e-04
 3.1018711691e-08 3.1018711691e-08 1.0336216752e-05
 3.1023904345e-08 3.1023904345e-08 9.6279163411e-05
 3.1028787082e-08 3.1028787082e-08 5.7078975291e-05
 3.1038013804e-08 3.1038013804e-08 8.1368935062e-05
 3.1046152386e-08 3.1046152386e-08 6.7171167092e-05
 3.1062429550e-08 3.1062429550e-08 7.9369855189e-05
 3.1076416640e-08 3.1076416640e-08 7.1044508639e-05
 3.1099219279e-08 3.1099219279e-08 7.8745200171e-05
 3.1121674782e-08 3.1121674782e-08 7.2442077267e-05
 3.1154376154e-08 3.1154376154e-08 7.7608801392e-05
 3.1186556701e-08 3.1186556701e-08 7.1415268329e-05
 3.1222006003e-08 3.1222006003e-08 7.3434868354e-05
 3.1251357605e-08 3.1251357605e-08 6.5204741619e-05
 3.1276937759e-08 3.1276937759e-08 6.5037285715e-05
 3.1302950675e-08 3.1302950675e-08 5.9940463965e-05
 3.1328731845e-08 3.1328731845e-08 6.1977919350e-05
 3.1350615754e-08 3.1350615754e-08 5.9569148007e-05
 3.1375630526e-08 3.1375630526e-08 6.1446838298e-05
 3.1414564185e-08 3.1414564185e-08 5.9921519407e-05
 3.1460643705e-08 3.1460643705e-08 6.1655392265e-05
 3.1544289150e-08 3.1544289150e-08 6.0714967634e-05
 3.1651452740e-08 3.1651452740e-08 6.2532814474e-05
 3.1692625535e-08 3.1692625535e-08 6.2177266250e-05
 3.1764935633e-08 3.1764935633e-08 6.4878719817e-05
 3.1818150772e-08 3.1818150772e-08 6.6356969735e-05
 3.1867849434e-08 3.1867849434e-08 6.8686571763e-05
 3.1935440581e-08 3.1935440581e-08 6.9730380799e-05
 3.1967720290e-08 3.1967720290e-08 7.0426893768e-05
 3.2000000000e-08 3.2000000000e-08 7.0304649135e-05
 3.2004619160e-08 3.2004619160e-08 7.0401174023e-05
 3.2013857479e-08 3.2013857479e-08 7.0510537514e-05
 3.2022589082e-08 3.2022589082e-08 7.0479651183e-05
 3.2034225916e-08 3.2034225916e-08 7.0492615170e-05
 3.2052450454e-08 3.2052450454e-08 7.0484362508e-05
 3.2076915605e-08 3.2076915605e-08 7.0395751564e-05
 3.2114246675e-08 3.2114246675e-08 7.0256408007e-05
 3.2170998259e-08 3.2170998259e-08 6.9849561346e-05
 3.2248162743e-08 3.2248162743e-08 6.9239739824e-05
 3.2335179611e-08 3.2335179611e-08 6.8369579959e-05
 3.2436022414e-08 3.2436022414e-08 6.7397931648e-05
 3.2555087688e-08 3.2555087688e-08 6.6118885862e-05
 3.2696883647e-08 3.2696883647e-08 6.4687796667e-05
 3.2866299501e-08 3.2866299501e-08 6.2882239049e-05
 3.3069146467e-08 3.3069146467e-08 6.0857135831e-05
 3.3312616414e-08 3.3312616414e-08 5.8369278464e-05
 3.3605026361e-08 3.3605026361e-08 5.5572094602e-05
 3.3956419462e-08 3.3956419462e-08 5.2219558453e-05
 3.4378036165e-08 3.4378036165e-08 4.8487326498e-05
 3.4850877148e-08 3.4850877148e-08 4.4426773110e-05
 3.5440954862e-08 3.5440954862e-08 3.9838700798e-05
 3.5860890835e-08 3.5860890835e-08 3.6705372619e-05
 3.6299834408e-08 3.6299834408e-08 3.3785152896e-05
 3.6774069364e-08 3.6774069364e-08 3.0719511175e-05
 3.7631005210e-08 3.7631005210e-08 2.5971883877e-05
 3.8674486401e-08 3.8674486401e-08 2.0955136611e-05
 3.9337243200e-08 3.9337243200e-08 1.8381281278e-05
 4.0000000000e-08 4.0000000000e-08 1.5995721596e-05
 4.0012544630e-08 4.0012544630e-08 -2.7047037092e-03
 4.0026177985e-08 4.0026177985e-08 -2.4133020366e-03
 4.0035802219e-08 4.0035802219e-08 -2.0367100727e-03
 4.0046880410e-08 4.0046880410e-08 -2.1068604053e-03
 4.0059632846e-08 4.0059632846e-08 -1.9018576485e-03
 4.0071644272e-08 4.0071644272e-08 -1.8800906095e-03
 4.0087781293e-08 4.0087781293e-08 -1.7053912737e-03
 4.0108456212e-08 4.0108456212e-08 -1.5878642667e-03
 4.0136422762e-08 4.0136422762e-08 -1.3271490407e-03
 4.0176473056e-08 4.0176473056e-08 -1.0465655356e-03
 4.0212045420e-08 4.0212045420e-08 -8.4818875679e-04
 4.0249080764e-08 4.0249080764e-08 -8.1401788307e-04
 4.0279589944e-08 4.0279589944e-08 -1.2071812102e-03
 4.0289031740e-08 4.0289031740e-08 -1.6506840868e-03
 4.0307915331e-08 4.0307915331e-08 -2.9541920149e-03
 4.0322180704e-08 4.0322180704e-08 -3.9487605683e-03
 4.0339996909e-08 4.0339996909e-08 -4.7537331178e-03
 4.0359927686e-08 4.0359927686e-08 -5.1900756028e-03
 4.0376792118e-08 4.0376792118e-08 -5.3047029158e-03
 4.0395503141e-08 4.0395503141e-08 -5.3417692925e-03
 4.0418004433e-08 4.0418004433e-08 -5.2988603793e-03
 4.0449278786e-08 4.0449278786e-08 -5.2015875485e-03
 4.0474639393e-08 4.0474639393e-08 -5.0703217773e-03
 4.0500000000e-08 4.0500000000e-08 -4.9141992941e-03
 4.0503226878e-08 4.0503226878e-08 -4.0966109188e-03
 4.0509101435e-08 4.0509101435e-08 -3.0033059112e-03
 4.0514361687e-08 4.0514361687e-08 -2.4490451819e-03
 4.0521159679e-08 4.0521159679e-08 -1.8940939433e-03
 4.0526699161e-08 4.0526699161e-08 -1.6029964337e-03
 4.0536358746e-08 4.0536358746e-08 -1.2317520677e-03
 4.0548015844e-08 4.0548015844e-08 -9.5226700375e-04
 4.0563617199e-08 4.0563617199e-08 -7.1883454535e-04
 4.0581141675e-08 4.0581141675e-08 -5.5592105609e-04
 4.0603761027e-08 4.0603761027e-08 -4.2768893764e-04
 4.0630554130e-08 4.0630554130e-08 -3.2945340420e-04
 4.0665598306e-08 4.0665598306e-08 -2.5503123794e-04
 4.0707478276e-08 4.0707478276e-08 -1.9541241848e-04
 4.0762100283e-08 4.0762100283e-08 -1.5442546895e-04
 4.0827231168e-08 4.0827231168e-08 -1.2008215208e-04
 4.0910656336e-08 4.0910656336e-08 -1.0266815645e-04
 4.1000000000e-08 4.1000000000e-08 -9.0806745015e-05
 4.1007488828e-08 4.1007488828e-08 -9.2893386906e-05
 4.1020418611e-08 4.1020418611e-08 -9.3863190275e-05
 4.1036790891e-08 4.1036790891e-08 -9.4113133231e-05
 4.1062815208e-08 4.1062815208e-08 -9.7065517386e-05
 4.1114863841e-08 4.1114863841e-08 -1.0771839244e-04
 4.1183059622e-08 4.1183059622e-08 -1.4981493586e-04
 4.1237427515e-08 4.1237427515e-08 -2.6743259746e-04
 4.1263078571e-08 4.1263078571e-08 -4.1888855389e-04
 4.1289552894e-08 4.1289552894e-08 -5.4883164578e-04
 4.1312743583e-08 4.1312743583e-08 -5.7900381007e-04
 4.1336833115e-08 4.1336833115e-08 -5.3555027642e-04
 4.1356178904e-08 4.1356178904e-08 -4.8886080439e-04
 4.1381619732e-08 4.1381619732e-08 -4.0642419697e-04
 4.1423190729e-08 4.1423190729e-08 -2.2993701964e-04
 4.1506332722e-08 4.1506332722e-08 1.5356910572e-04
 4.1577616113e-08 4.1577616113e-08 -8.3308638517e-05
 4.1657993625e-08 4.1657993625e-08 1.2351810481e-04
 4.1720629651e-08 4.1720629651e-08 -6.1168000768e-05
 4.1767490549e-08 4.1767490549e-08 8.6780538871e-05
 4.1802561851e-08 4.1802561851e-08 -3.7959162668e-05
 4.1832776974e-08 4.1832776974e-08 4.8543618723e-05
 4.1877562876e-08 4.1877562876e-08 -2.2610196944e-05
 4.1910726663e-08 4.1910726663e-08 2.9097790148e-05
 4.1943927457e-08 4.1943927457e-08 -1.1429274590e-05
 4.1981586724e-08 4.1981586724e-08 1.7611103149e-05
 4.2025671217e-08 4.2025671217e-08 -6.3583048605e-06
 4.2078204785e-08 4.2078204785e-08 1.1972825057e-05
 4.2140319650e-08 4.2140319650e-08 -4.3036965885e-06
 4.2214529237e-08 4.2214529237e-08 8.8620006817e-06
 4.2303071260e-08 4.2303071260e-08 -3.4553715891e-06
 4.2409007946e-08 4.2409007946e-08 6.9412433013e-06
 4.2535276301e-08 4.2535276301e-08 -3.1550415560e-06
 4.2684978364e-08 4.2684978364e-08 5.6376365866e-06
 4.2860860571e-08 4.2860860571e-08 -3.1035110969e-06
 4.3064882267e-08 4.3064882267e-08 4.6989348892e-06
 4.3298467119e-08 4.3298467119e-08 -3.1310124163e-06
 4.3562361205e-08 4.3562361205e-08 4.0210030221e-06
 4.3858233631e-08 4.3858233631e-08 -3.1412194811e-06
 4.4188698071e-08 4.4188698071e-08 3.5506203455e-06
 4.4559242292e-08 4.4559242292e-08 -3.1062260559e-06
 4.4977653197e-08 4.4977653197e-08 3.2412650261e-06
 4.5456562620e-08 4.5456562620e-08 -3.0394262439e-06
 4.6013211597e-08 4.6013211597e-08 3.0494454767e-06
 4.6674999688e-08 4.6674999688e-08 -2.9645131676e-06
 4.7482290188e-08 4.7482290188e-08 2.9382596018e-06
 4.8504844568e-08 4.8504844568e-08 -2.9016285108e-06
 4.9657979136e-08 4.9657979136e-08 2.8748220950e-06
 5.0078989568e-08 5.0078989568e-08 -2.7990374822e-06
 5.0500000000e-08 5.0500000000e-08 2.7254384030e-06
