 time time power_switching
 1.4264628334e-12 1.4264628334e-12 -1.1534598485e-05
 1.5510285925e-12 1.5510285925e-12 -1.1662289340e-05
 1.6760655914e-12 1.6760655914e-12 -1.1788750157e-05
 1.8015947069e-12 1.8015947069e-12 -1.1914000602e-05
 1.9276127190e-12 1.9276127190e-12 -1.2038035890e-05
 2.0541297539e-12 2.0541297539e-12 -1.2160864528e-05
 2.1811493599e-12 2.1811493599e-12 -1.2282488458e-05
 2.3086783648e-12 2.3086783648e-12 -1.2402912759e-05
 2.4367219627e-12 2.4367219627e-12 -1.2522140876e-05
 2.5652862268e-12 2.5652862268e-12 -1.2640177029e-05
 2.6943768585e-12 2.6943768585e-12 -1.2757025026e-05
 2.8239998200e-12 2.8239998200e-12 -1.2872688859e-05
 2.9541610156e-12 2.9541610156e-12 -1.2987172399e-05
 3.0848664525e-12 3.0848664525e-12 -1.3100479556e-05
 3.2161221616e-12 3.2161221616e-12 -1.3212614192e-05
 3.3479342369e-12 3.3479342369e-12 -1.3323580165e-05
 3.4803088180e-12 3.4803088180e-12 -1.3433381307e-05
 3.6132520999e-12 3.6132520999e-12 -1.3542021438e-05
 3.7467703289e-12 3.7467703289e-12 -1.3649504354e-05
 3.8808698046e-12 3.8808698046e-12 -1.3755833836e-05
 4.0155568812e-12 4.0155568812e-12 -1.3861013638e-05
 4.1508379672e-12 4.1508379672e-12 -1.3965047504e-05
 4.2867195265e-12 4.2867195265e-12 -1.4067939148e-05
 4.4232080784e-12 4.4232080784e-12 -1.4169692269e-05
 4.5603101993e-12 4.5603101993e-12 -1.4270310542e-05
 4.6980325212e-12 4.6980325212e-12 -1.4369797621e-05
 4.8363817362e-12 4.8363817362e-12 -1.4468157137e-05
 4.9753645913e-12 4.9753645913e-12 -1.4565392701e-05
 5.1149878925e-12 5.1149878925e-12 -1.4661507893e-05
 5.2552585068e-12 5.2552585068e-12 -1.4756506280e-05
 5.3961833576e-12 5.3961833576e-12 -1.4850391393e-05
 5.5377694295e-12 5.5377694295e-12 -1.4943166748e-05
 5.6800237665e-12 5.6800237665e-12 -1.5034835827e-05
 5.8229534730e-12 5.8229534730e-12 -1.5125402093e-05
 5.9665657144e-12 5.9665657144e-12 -1.5214868973e-05
 6.1108677161e-12 6.1108677161e-12 -1.5303239877e-05
 6.2558667642e-12 6.2558667642e-12 -1.5390518176e-05
 6.4015702069e-12 6.4015702069e-12 -1.5476707222e-05
 6.5479854525e-12 6.5479854525e-12 -1.5561810327e-05
 6.6951199711e-12 6.6951199711e-12 -1.5645830784e-05
 6.8429813507e-12 6.8429813507e-12 -1.5728771875e-05
 6.9915771286e-12 6.9915771286e-12 -1.5810636793e-05
 7.1409149074e-12 7.1409149074e-12 -1.5891428698e-05
 7.2910024490e-12 7.2910024490e-12 -1.5971150777e-05
 7.4418475239e-12 7.4418475239e-12 -1.6049806144e-05
 7.5934579755e-12 7.5934579755e-12 -1.6127397896e-05
 7.7458416941e-12 7.7458416941e-12 -1.6203929075e-05
 7.8990066354e-12 7.8990066354e-12 -1.6279402699e-05
 8.0529608113e-12 8.0529608113e-12 -1.6353821739e-05
 8.2077122927e-12 8.2077122927e-12 -1.6427189133e-05
 8.3632692078e-12 8.3632692078e-12 -1.6499507775e-05
 8.5196397407e-12 8.5196397407e-12 -1.6570780522e-05
 8.6768321314e-12 8.6768321314e-12 -1.6641010184e-05
 8.8348546752e-12 8.8348546752e-12 -1.6710199535e-05
 8.9937157188e-12 8.9937157188e-12 -1.6778351296e-05
 9.1534236618e-12 9.1534236618e-12 -1.6845468154e-05
 9.3139869544e-12 9.3139869544e-12 -1.6911552739e-05
 9.4754140951e-12 9.4754140951e-12 -1.6976607645e-05
 9.6377136300e-12 9.6377136300e-12 -1.7040635408e-05
 9.8008941499e-12 9.8008941499e-12 -1.7103638523e-05
 9.9649642891e-12 9.9649642891e-12 -1.7165619430e-05
 1.0129932724e-11 1.0129932724e-11 -1.7226580522e-05
 1.0295808166e-11 1.0295808166e-11 -1.7286524133e-05
 1.0462599366e-11 1.0462599366e-11 -1.7345452552e-05
 1.0630315107e-11 1.0630315107e-11 -1.7403368008e-05
 1.0798964202e-11 1.0798964202e-11 -1.7460272677e-05
 1.0968555490e-11 1.0968555490e-11 -1.7516168677e-05
 1.1139097836e-11 1.1139097836e-11 -1.7571058071e-05
 1.1310600124e-11 1.1310600124e-11 -1.7624942859e-05
 1.1483071252e-11 1.1483071252e-11 -1.7677824987e-05
 1.1656520132e-11 1.1656520132e-11 -1.7729706333e-05
 1.1830955684e-11 1.1830955684e-11 -1.7780588720e-05
 1.2006386828e-11 1.2006386828e-11 -1.7830473903e-05
 1.2182822485e-11 1.2182822485e-11 -1.7879363577e-05
 1.2360271566e-11 1.2360271566e-11 -1.7927259368e-05
 1.2538742970e-11 1.2538742970e-11 -1.7974162840e-05
 1.2718245578e-11 1.2718245578e-11 -1.8020075486e-05
 1.2898788242e-11 1.2898788242e-11 -1.8064998735e-05
 1.3080379787e-11 1.3080379787e-11 -1.8108933942e-05
 1.3263028995e-11 1.3263028995e-11 -1.8151882399e-05
 1.3446744604e-11 1.3446744604e-11 -1.8193845321e-05
 1.3631535297e-11 1.3631535297e-11 -1.8234823856e-05
 1.3817409695e-11 1.3817409695e-11 -1.8274819076e-05
 1.4004376348e-11 1.4004376348e-11 -1.8313831985e-05
 1.4192443727e-11 1.4192443727e-11 -1.8351863507e-05
 1.4381620214e-11 1.4381620214e-11 -1.8388914499e-05
 1.4571914090e-11 1.4571914090e-11 -1.8424985736e-05
 1.4763333528e-11 1.4763333528e-11 -1.8460077925e-05
 1.4955886581e-11 1.4955886581e-11 -1.8494191691e-05
 1.5149581170e-11 1.5149581170e-11 -1.8527327589e-05
 1.5344425074e-11 1.5344425074e-11 -1.8559486091e-05
 1.5540425915e-11 1.5540425915e-11 -1.8590667601e-05
 1.5737591147e-11 1.5737591147e-11 -1.8620872440e-05
 1.5935928043e-11 1.5935928043e-11 -1.8650100857e-05
 1.6135443681e-11 1.6135443681e-11 -1.8678353021e-05
 1.6336144928e-11 1.6336144928e-11 -1.8705629032e-05
 1.6538038429e-11 1.6538038429e-11 -1.8731928907e-05
 1.6741130586e-11 1.6741130586e-11 -1.8757252596e-05
 1.6945427550e-11 1.6945427550e-11 -1.8781599968e-05
 1.7150935198e-11 1.7150935198e-11 -1.8804970828e-05
 1.7357659116e-11 1.7357659116e-11 -1.8827364899e-05
 1.7565604590e-11 1.7565604590e-11 -1.8848781844e-05
 1.7774776577e-11 1.7774776577e-11 -1.8869221246e-05
 1.7985179697e-11 1.7985179697e-11 -1.8888682632e-05
 1.8196818208e-11 1.8196818208e-11 -1.8907165453e-05
 1.8409695987e-11 1.8409695987e-11 -1.8924669103e-05
 1.8623816519e-11 1.8623816519e-11 -1.8941192910e-05
 1.8839182865e-11 1.8839182865e-11 -1.8956736148e-05
 1.9055797652e-11 1.9055797652e-11 -1.8971298029e-05
 1.9273663049e-11 1.9273663049e-11 -1.8984877715e-05
 1.9492780747e-11 1.9492780747e-11 -1.8997474314e-05
 1.9713151939e-11 1.9713151939e-11 -1.9009086891e-05
 1.9934777300e-11 1.9934777300e-11 -1.9019714461e-05
 2.0157656966e-11 2.0157656966e-11 -1.9029356006e-05
 2.0381790513e-11 2.0381790513e-11 -1.9038010463e-05
 2.0607176941e-11 2.0607176941e-11 -1.9045676747e-05
 2.0833814649e-11 2.0833814649e-11 -1.9052353735e-05
 2.1061701417e-11 2.1061701417e-11 -1.9058040288e-05
 2.1290834391e-11 2.1290834391e-11 -1.9062735244e-05
 2.1521210056e-11 2.1521210056e-11 -1.9066437433e-05
 2.1752824228e-11 2.1752824228e-11 -1.9069145669e-05
 2.1985672031e-11 2.1985672031e-11 -1.9070858771e-05
 2.2219747881e-11 2.2219747881e-11 -1.9071575554e-05
 2.2455045472e-11 2.2455045472e-11 -1.9071294849e-05
 2.2691557762e-11 2.2691557762e-11 -1.9070015491e-05
 2.2929276959e-11 2.2929276959e-11 -1.9067736347e-05
 2.3168194514e-11 2.3168194514e-11 -1.9064456299e-05
 2.3408301102e-11 2.3408301102e-11 -1.9060174271e-05
 2.3649586620e-11 2.3649586620e-11 -1.9054889218e-05
 2.3892040181e-11 2.3892040181e-11 -1.9048600145e-05
 2.4135650105e-11 2.4135650105e-11 -1.9041306104e-05
 2.4380403917e-11 2.4380403917e-11 -1.9033006209e-05
 2.4626288351e-11 2.4626288351e-11 -1.9023699630e-05
 2.4873289341e-11 2.4873289341e-11 -1.9013385614e-05
 2.5121392034e-11 2.5121392034e-11 -1.9002063476e-05
 2.5370580793e-11 2.5370580793e-11 -1.8989732619e-05
 2.5620839200e-11 2.5620839200e-11 -1.8976392524e-05
 2.5872150074e-11 2.5872150074e-11 -1.8962042770e-05
 2.6124495480e-11 2.6124495480e-11 -1.8946683028e-05
 2.6377856743e-11 2.6377856743e-11 -1.8930313073e-05
 2.6632214472e-11 2.6632214472e-11 -1.8912932781e-05
 2.6887548571e-11 2.6887548571e-11 -1.8894542144e-05
 2.7143838273e-11 2.7143838273e-11 -1.8875141258e-05
 2.7401062157e-11 2.7401062157e-11 -1.8854730341e-05
 2.7659198180e-11 2.7659198180e-11 -1.8833309726e-05
 2.7918223708e-11 2.7918223708e-11 -1.8810879868e-05
 2.8178115546e-11 2.8178115546e-11 -1.8787441341e-05
 2.8438849972e-11 2.8438849972e-11 -1.8762994845e-05
 2.8700402778e-11 2.8700402778e-11 -1.8737541200e-05
 2.8962749306e-11 2.8962749306e-11 -1.8711081352e-05
 2.9225864488e-11 2.9225864488e-11 -1.8683616365e-05
 2.9489722888e-11 2.9489722888e-11 -1.8655147430e-05
 2.9754298748e-11 2.9754298748e-11 -1.8625675850e-05
 3.0019566027e-11 3.0019566027e-11 -1.8595203052e-05
 3.0285498456e-11 3.0285498456e-11 -1.8563730569e-05
 3.0552069573e-11 3.0552069573e-11 -1.8531260051e-05
 3.0819252778e-11 3.0819252778e-11 -1.8497793248e-05
 3.1087021380e-11 3.1087021380e-11 -1.8463332017e-05
 3.1355348639e-11 3.1355348639e-11 -1.8427878303e-05
 3.1624207819e-11 3.1624207819e-11 -1.8391434152e-05
 3.1893572232e-11 3.1893572232e-11 -1.8354001682e-05
 3.2163415288e-11 3.2163415288e-11 -1.8315583102e-05
 3.2433710538e-11 3.2433710538e-11 -1.8276180679e-05
 3.2704431719e-11 3.2704431719e-11 -1.8235796754e-05
 3.2975552801e-11 3.2975552801e-11 -1.8194433718e-05
 3.3247048027e-11 3.3247048027e-11 -1.8152094014e-05
 3.3518891957e-11 3.3518891957e-11 -1.8108780122e-05
 3.3791059507e-11 3.3791059507e-11 -1.8064494558e-05
 3.4063525985e-11 3.4063525985e-11 -1.8019239858e-05
 3.4336267133e-11 3.4336267133e-11 -1.7973018578e-05
 3.4609259157e-11 3.4609259157e-11 -1.7925833274e-05
 3.4882478763e-11 3.4882478763e-11 -1.7877686510e-05
 3.5155903183e-11 3.5155903183e-11 -1.7828580829e-05
 3.5429510214e-11 3.5429510214e-11 -1.7778518765e-05
 3.5703278231e-11 3.5703278231e-11 -1.7727502818e-05
 3.5977186225e-11 3.5977186225e-11 -1.7675535457e-05
 3.6251213817e-11 3.6251213817e-11 -1.7622619102e-05
 3.6525341284e-11 3.6525341284e-11 -1.7568756128e-05
 3.6799549573e-11 3.6799549573e-11 -1.7513948843e-05
 3.7073820320e-11 3.7073820320e-11 -1.7458199496e-05
 3.7348135868e-11 3.7348135868e-11 -1.7401510251e-05
 3.7622479272e-11 3.7622479272e-11 -1.7343883198e-05
 3.7896834321e-11 3.7896834321e-11 -1.7285320332e-05
 3.8171185538e-11 3.8171185538e-11 -1.7225823557e-05
 3.8445518192e-11 3.8445518192e-11 -1.7165394666e-05
 3.8719818308e-11 3.8719818308e-11 -1.7104035352e-05
 3.8994072663e-11 3.8994072663e-11 -1.7041747182e-05
 3.9268268801e-11 3.9268268801e-11 -1.6978531611e-05
 3.9542395028e-11 3.9542395028e-11 -1.6914389957e-05
 3.9816440417e-11 3.9816440417e-11 -1.6849323413e-05
 4.0090394807e-11 4.0090394807e-11 -1.6783333026e-05
 4.0364248808e-11 4.0364248808e-11 -1.6716419703e-05
 4.0637993796e-11 4.0637993796e-11 -1.6648584198e-05
 4.0911621914e-11 4.0911621914e-11 -1.6579827116e-05
 4.1185126071e-11 4.1185126071e-11 -1.6510148893e-05
 4.1458499940e-11 4.1458499940e-11 -1.6439549810e-05
 4.1731737960e-11 4.1731737960e-11 -1.6368090910e-05
 4.2007803408e-11 4.2007803408e-11 -1.6296471006e-05
 4.2268086863e-11 4.2268086863e-11 -1.6230040476e-05
 4.2551806716e-11 4.2551806716e-11 -1.6158812398e-05
 4.2806151948e-11 4.2806151948e-11 -1.6095986868e-05
 4.3067358190e-11 4.3067358190e-11 -1.6032456715e-05
 4.3325629798e-11 4.3325629798e-11 -1.5970606886e-05
 4.3588369311e-11 4.3588369311e-11 -1.5908653229e-05
 4.3852040536e-11 4.3852040536e-11 -1.5847439672e-05
 4.4118258783e-11 4.4118258783e-11 -1.5786590454e-05
 4.4386122148e-11 4.4386122148e-11 -1.5726314695e-05
 4.4656087822e-11 4.4656087822e-11 -1.5666509920e-05
 4.4927951858e-11 4.4927951858e-11 -1.5607222893e-05
 4.5201846723e-11 4.5201846723e-11 -1.5548425776e-05
 4.5477732039e-11 4.5477732039e-11 -1.5490128604e-05
 4.5755653242e-11 4.5755653242e-11 -1.5432323025e-05
 4.6035611499e-11 4.6035611499e-11 -1.5375010128e-05
 4.6317629721e-11 4.6317629721e-11 -1.5318186549e-05
 4.6601719014e-11 4.6601719014e-11 -1.5261851410e-05
 4.6887895452e-11 4.6887895452e-11 -1.5206002906e-05
 4.7176171354e-11 4.7176171354e-11 -1.5150640042e-05
 4.7466559445e-11 4.7466559445e-11 -1.5095761818e-05
 4.7759070453e-11 4.7759070453e-11 -1.5041367680e-05
 4.8053713986e-11 4.8053713986e-11 -1.4987457358e-05
 4.8350497690e-11 4.8350497690e-11 -1.4934031004e-05
 4.8649427214e-11 4.8649427214e-11 -1.4881089208e-05
 4.8950505693e-11 4.8950505693e-11 -1.4828633068e-05
 4.9253733382e-11 4.9253733382e-11 -1.4776664257e-05
 4.9559107128e-11 4.9559107128e-11 -1.4725185095e-05
 4.9866619805e-11 4.9866619805e-11 -1.4674198644e-05
 5.0176259632e-11 5.0176259632e-11 -1.4623708798e-05
 5.0488009415e-11 5.0488009415e-11 -1.4573720404e-05
 5.0801845661e-11 5.0801845661e-11 -1.4524239378e-05
 5.1117737565e-11 5.1117737565e-11 -1.4475272854e-05
 5.1435645871e-11 5.1435645871e-11 -1.4426829332e-05
 5.1755521562e-11 5.1755521562e-11 -1.4378918860e-05
 5.2077304407e-11 5.2077304407e-11 -1.4331553217e-05
 5.2400921334e-11 5.2400921334e-11 -1.4284746126e-05
 5.2726284626e-11 5.2726284626e-11 -1.4238513465e-05
 5.3053289973e-11 5.3053289973e-11 -1.4192873516e-05
 5.3381814362e-11 5.3381814362e-11 -1.4147847190e-05
 5.3711713881e-11 5.3711713881e-11 -1.4103458288e-05
 5.4042821454e-11 5.4042821454e-11 -1.4059733716e-05
 5.4374944618e-11 5.4374944618e-11 -1.4016703721e-05
 5.4707863423e-11 5.4707863423e-11 -1.3974402053e-05
 5.5041328617e-11 5.5041328617e-11 -1.3932866108e-05
 5.5375060287e-11 5.5375060287e-11 -1.3892136964e-05
 5.5708747135e-11 5.5708747135e-11 -1.3852259352e-05
 5.6042046640e-11 5.6042046640e-11 -1.3813281473e-05
 5.6374586297e-11 5.6374586297e-11 -1.3775254699e-05
 5.6705966161e-11 5.6705966161e-11 -1.3738233097e-05
 5.7035762815e-11 5.7035762815e-11 -1.3702272809e-05
 5.7363534833e-11 5.7363534833e-11 -1.3667431246e-05
 5.7688829687e-11 5.7688829687e-11 -1.3633766181e-05
 5.8011191875e-11 5.8011191875e-11 -1.3601334707e-05
 5.8330171939e-11 5.8330171939e-11 -1.3570192185e-05
 5.8645335905e-11 5.8645335905e-11 -1.3540383946e-05
 5.8903323537e-11 5.8903323537e-11 -1.3516714271e-05
 5.9114982335e-11 5.9114982335e-11 -1.3497796519e-05
 5.9307647292e-11 5.9307647292e-11 -1.3480977506e-05
 5.9499168249e-11 5.9499168249e-11 -1.3464645546e-05
 5.9690744847e-11 5.9690744847e-11 -1.3448704443e-05
 5.9882879026e-11 5.9882879026e-11 -1.3433125046e-05
 6.0074684732e-11 6.0074684732e-11 -1.3417991999e-05
 6.0266149103e-11 6.0266149103e-11 -1.3403317536e-05
 6.0457093745e-11 6.0457093745e-11 -1.3389127217e-05
 6.0647522236e-11 6.0647522236e-11 -1.3375433364e-05
 6.0837361656e-11 6.0837361656e-11 -1.3362254884e-05
 6.1026572357e-11 6.1026572357e-11 -1.3349609092e-05
 6.1215094556e-11 6.1215094556e-11 -1.3337515495e-05
 6.1402877779e-11 6.1402877779e-11 -1.3325993708e-05
 6.1589867666e-11 6.1589867666e-11 -1.3315064309e-05
 6.1776013162e-11 6.1776013162e-11 -1.3304748330e-05
 6.1961263373e-11 6.1961263373e-11 -1.3295067421e-05
 6.2145569555e-11 6.2145569555e-11 -1.3286043672e-05
 6.2328884564e-11 6.2328884564e-11 -1.3277699608e-05
 6.2511163565e-11 6.2511163565e-11 -1.3270058084e-05
 6.2692364087e-11 6.2692364087e-11 -1.3263142247e-05
 6.2872446380e-11 6.2872446380e-11 -1.3256975441e-05
 6.3051373586e-11 6.3051373586e-11 -1.3251581167e-05
 6.3229111960e-11 6.3229111960e-11 -1.3246983000e-05
 6.3405631028e-11 6.3405631028e-11 -1.3243204545e-05
 6.3580903723e-11 6.3580903723e-11 -1.3240269367e-05
 6.3754906490e-11 6.3754906490e-11 -1.3238200955e-05
 6.3927619356e-11 6.3927619356e-11 -1.3237022660e-05
 6.4099025969e-11 6.4099025969e-11 -1.3236757669e-05
 6.4269113606e-11 6.4269113606e-11 -1.3237428953e-05
 6.4437873160e-11 6.4437873160e-11 -1.3239059250e-05
 6.4605299087e-11 6.4605299087e-11 -1.3241671024e-05
 6.4771389344e-11 6.4771389344e-11 -1.3245286460e-05
 6.4936145295e-11 6.4936145295e-11 -1.3249927430e-05
 6.5099571611e-11 6.5099571611e-11 -1.3255615495e-05
 6.5261676147e-11 6.5261676147e-11 -1.3262371883e-05
 6.5422469816e-11 6.5422469816e-11 -1.3270217500e-05
 6.5581966446e-11 6.5581966446e-11 -1.3279172908e-05
 6.5740182644e-11 6.5740182644e-11 -1.3289258347e-05
 6.5897137648e-11 6.5897137648e-11 -1.3300493720e-05
 6.6052853187e-11 6.6052853187e-11 -1.3312898614e-05
 6.6207353338e-11 6.6207353338e-11 -1.3326492294e-05
 6.6360664394e-11 6.6360664394e-11 -1.3341293729e-05
 6.6512814730e-11 6.6512814730e-11 -1.3357321584e-05
 6.6663834691e-11 6.6663834691e-11 -1.3374594250e-05
 6.6813756473e-11 6.6813756473e-11 -1.3393129844e-05
 6.6962614029e-11 6.6962614029e-11 -1.3412946238e-05
 6.7110442974e-11 6.7110442974e-11 -1.3434061058e-05
 6.7257280515e-11 6.7257280515e-11 -1.3456491720e-05
 6.7403165386e-11 6.7403165386e-11 -1.3480255434e-05
 6.7548137797e-11 6.7548137797e-11 -1.3505369236e-05
 6.7692239400e-11 6.7692239400e-11 -1.3531849997e-05
 6.7835513268e-11 6.7835513268e-11 -1.3559714463e-05
 6.7978003896e-11 6.7978003896e-11 -1.3588979267e-05
 6.8119757205e-11 6.8119757205e-11 -1.3619660967e-05
 6.8260820578e-11 6.8260820578e-11 -1.3651776072e-05
 6.8401242907e-11 6.8401242907e-11 -1.3685341085e-05
 6.8541074656e-11 6.8541074656e-11 -1.3720372530e-05
 6.8680367954e-11 6.8680367954e-11 -1.3756887015e-05
 6.8819176707e-11 6.8819176707e-11 -1.3794901263e-05
 6.8957556729e-11 6.8957556729e-11 -1.3834432187e-05
 6.9095565912e-11 6.9095565912e-11 -1.3875496943e-05
 6.9233264422e-11 6.9233264422e-11 -1.3918113017e-05
 6.9370714925e-11 6.9370714925e-11 -1.3962298302e-05
 6.9507982865e-11 6.9507982865e-11 -1.4008071210e-05
 6.9645136779e-11 6.9645136779e-11 -1.4055450781e-05
 6.9782248675e-11 6.9782248675e-11 -1.4104456835e-05
 6.9919394466e-11 6.9919394466e-11 -1.4155110120e-05
 7.0056654490e-11 7.0056654490e-11 -1.4207432521e-05
 7.0194114114e-11 7.0194114114e-11 -1.4261447278e-05
 7.0331864458e-11 7.0331864458e-11 -1.4317179273e-05
 7.0470003245e-11 7.0470003245e-11 -1.4374655350e-05
 7.0608635829e-11 7.0608635829e-11 -1.4433904732e-05
 7.0747876429e-11 7.0747876429e-11 -1.4494959494e-05
 7.0887849625e-11 7.0887849625e-11 -1.4557855183e-05
 7.1028692198e-11 7.1028692198e-11 -1.4622631555e-05
 7.1170555394e-11 7.1170555394e-11 -1.4689333525e-05
 7.1313607769e-11 7.1313607769e-11 -1.4758012342e-05
 7.1458038780e-11 7.1458038780e-11 -1.4828727126e-05
 7.1604063397e-11 7.1604063397e-11 -1.4901546837e-05
 7.1751928117e-11 7.1751928117e-11 -1.4976552895e-05
 7.1901918940e-11 7.1901918940e-11 -1.5053842676e-05
 7.2054372168e-11 7.2054372168e-11 -1.5133534316e-05
 7.2209689367e-11 7.2209689367e-11 -1.5215773424e-05
 7.2368358676e-11 7.2368358676e-11 -1.5300742767e-05
 7.2530986135e-11 7.2530986135e-11 -1.5388676623e-05
 7.2698343576e-11 7.2698343576e-11 -1.5479882988e-05
 7.2871445385e-11 7.2871445385e-11 -1.5574779476e-05
 7.3051679108e-11 7.3051679108e-11 -1.5673955040e-05
 7.3241045583e-11 7.3241045583e-11 -1.5778284471e-05
 7.3442649378e-11 7.3442649378e-11 -1.5889164484e-05
 7.3661865090e-11 7.3661865090e-11 -1.6009080172e-05
 7.3909878954e-11 7.3909878954e-11 -1.6143340432e-05
 7.4220710209e-11 7.4220710209e-11 -1.6308469880e-05
 7.4530296716e-11 7.4530296716e-11 -1.6468226984e-05
 7.4817175942e-11 7.4817175942e-11 -1.6610954460e-05
 7.5047267126e-11 7.5047267126e-11 -1.6721066447e-05
 7.5251004465e-11 7.5251004465e-11 -1.6814923116e-05
 7.5436268740e-11 7.5436268740e-11 -1.6897037317e-05
 7.5612418863e-11 7.5612418863e-11 -1.6972061721e-05
 7.5781809172e-11 7.5781809172e-11 -1.7041247861e-05
 7.5946617618e-11 7.5946617618e-11 -1.7105649938e-05
 7.6107612155e-11 7.6107612155e-11 -1.7165680717e-05
 7.6265607002e-11 7.6265607002e-11 -1.7221734622e-05
 7.6421091859e-11 7.6421091859e-11 -1.7274057803e-05
 7.6574532483e-11 7.6574532483e-11 -1.7322867468e-05
 7.6726278702e-11 7.6726278702e-11 -1.7368325078e-05
 7.6876642457e-11 7.6876642457e-11 -1.7410566491e-05
 7.7025882731e-11 7.7025882731e-11 -1.7449700333e-05
 7.7174229920e-11 7.7174229920e-11 -1.7485817562e-05
 7.7321886164e-11 7.7321886164e-11 -1.7518993392e-05
 7.7469034341e-11 7.7469034341e-11 -1.7549291021e-05
 7.7615840525e-11 7.7615840525e-11 -1.7576763363e-05
 7.7762458125e-11 7.7762458125e-11 -1.7601454828e-05
 7.7909030063e-11 7.7909030063e-11 -1.7623402505e-05
 7.8055691119e-11 7.8055691119e-11 -1.7642637139e-05
 7.8202569599e-11 7.8202569599e-11 -1.7659183881e-05
 7.8349788889e-11 7.8349788889e-11 -1.7673062854e-05
 7.8497468738e-11 7.8497468738e-11 -1.7684289613e-05
 7.8645726437e-11 7.8645726437e-11 -1.7692875454e-05
 7.8794677876e-11 7.8794677876e-11 -1.7698827679e-05
 7.8944438540e-11 7.8944438540e-11 -1.7702149724e-05
 7.9095124474e-11 7.9095124474e-11 -1.7702841274e-05
 7.9246853232e-11 7.9246853232e-11 -1.7700898247e-05
 7.9399744853e-11 7.9399744853e-11 -1.7696312773e-05
 7.9553922875e-11 7.9553922875e-11 -1.7689073049e-05
 7.9709515425e-11 7.9709515425e-11 -1.7679163177e-05
 7.9866656425e-11 7.9866656425e-11 -1.7666562870e-05
 8.0025486931e-11 8.0025486931e-11 -1.7651247127e-05
