 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7154025246e-12 1.7154025246e-12 2.0584830296e-02 1.2000000000e+00 1.3723985151e-04 -4.6482999798e-03 1.3723985151e-04 4.3738202768e-03
 1.8410819987e-12 1.8410819987e-12 2.2092983985e-02 1.2000000000e+00 1.3723985151e-04 -4.6077395065e-03 1.3723985151e-04 4.3332598035e-03
 1.9672570046e-12 1.9672570046e-12 2.3607084055e-02 1.2000000000e+00 1.3723985151e-04 -4.5701977100e-03 1.3723985151e-04 4.2957180070e-03
 2.0939305815e-12 2.0939305815e-12 2.5127166978e-02 1.2000000000e+00 1.3723985151e-04 -4.5314837202e-03 1.3723985151e-04 4.2570040172e-03
 2.2211097013e-12 2.2211097013e-12 2.6653316415e-02 1.2000000000e+00 1.3723985151e-04 -4.4957087433e-03 1.3723985151e-04 4.2212290403e-03
 2.3487994259e-12 2.3487994259e-12 2.8185593110e-02 1.2000000000e+00 1.3723985151e-04 -4.4586857236e-03 1.3723985151e-04 4.1842060206e-03
 2.4770058496e-12 2.4770058496e-12 2.9724070196e-02 1.2000000000e+00 1.3723985151e-04 -4.4245304376e-03 1.3723985151e-04 4.1500507346e-03
 2.6057346179e-12 2.6057346179e-12 3.1268815415e-02 1.2000000000e+00 1.3723985151e-04 -4.3890597925e-03 1.3723985151e-04 4.1145800895e-03
 2.7349916724e-12 2.7349916724e-12 3.2819900069e-02 1.2000000000e+00 1.3723985151e-04 -4.3563935355e-03 1.3723985151e-04 4.0819138325e-03
 2.8647828776e-12 2.8647828776e-12 3.4377394531e-02 1.2000000000e+00 1.3723985151e-04 -4.3223522194e-03 1.3723985151e-04 4.0478725164e-03
 2.9951142100e-12 2.9951142100e-12 3.5941370521e-02 1.2000000000e+00 1.3723985151e-04 -4.2910590608e-03 1.3723985151e-04 4.0165793578e-03
 3.1259916642e-12 3.1259916642e-12 3.7511899970e-02 1.2000000000e+00 1.3723985151e-04 -4.2583378312e-03 1.3723985151e-04 3.9838581282e-03
 3.2574213005e-12 3.2574213005e-12 3.9089055606e-02 1.2000000000e+00 1.3723985151e-04 -4.2283147592e-03 1.3723985151e-04 3.9538350562e-03
 3.3894092232e-12 3.3894092232e-12 4.0672910679e-02 1.2000000000e+00 1.3723985151e-04 -4.1968164125e-03 1.3723985151e-04 3.9223367095e-03
 3.5219615909e-12 3.5219615909e-12 4.2263539090e-02 1.2000000000e+00 1.3723985151e-04 -4.1679716211e-03 1.3723985151e-04 3.8934919181e-03
 3.6550846128e-12 3.6550846128e-12 4.3861015354e-02 1.2000000000e+00 1.3723985151e-04 -4.1376093679e-03 1.3723985151e-04 3.8631296649e-03
 3.7887845535e-12 3.7887845535e-12 4.5465414642e-02 1.2000000000e+00 1.3723985151e-04 -4.1098607262e-03 1.3723985151e-04 3.8353810232e-03
 3.9230677287e-12 3.9230677287e-12 4.7076812744e-02 1.2000000000e+00 1.3723985151e-04 -4.0805567635e-03 1.3723985151e-04 3.8060770605e-03
 4.0579405097e-12 4.0579405097e-12 4.8695286116e-02 1.2000000000e+00 1.3723985151e-04 -4.0538304911e-03 1.3723985151e-04 3.7793507881e-03
 4.1934093223e-12 4.1934093223e-12 5.0320911868e-02 1.2000000000e+00 1.3723985151e-04 -4.0255147795e-03 1.3723985151e-04 3.7510350765e-03
 4.3294806483e-12 4.3294806483e-12 5.1953767780e-02 1.2000000000e+00 1.3723985151e-04 -3.9997443197e-03 1.3723985151e-04 3.7252646167e-03
 4.4661610243e-12 4.4661610243e-12 5.3593932292e-02 1.2000000000e+00 1.3723985151e-04 -3.9723535486e-03 1.3723985151e-04 3.6978738456e-03
 4.6034570447e-12 4.6034570447e-12 5.5241484536e-02 1.2000000000e+00 1.3723985151e-04 -3.9474786196e-03 1.3723985151e-04 3.6729989166e-03
 4.7413753597e-12 4.7413753597e-12 5.6896504316e-02 1.2000000000e+00 1.3723985151e-04 -3.9209553368e-03 1.3723985151e-04 3.6464756338e-03
 4.8799226785e-12 4.8799226785e-12 5.8559072143e-02 1.2000000000e+00 1.3723985151e-04 -3.8969211333e-03 1.3723985151e-04 3.6224414303e-03
 5.0191057666e-12 5.0191057666e-12 6.0229269199e-02 1.2000000000e+00 1.3723985151e-04 -3.8712130127e-03 1.3723985151e-04 3.5967333097e-03
 5.1589314500e-12 5.1589314500e-12 6.1907177400e-02 1.2000000000e+00 1.3723985151e-04 -3.8479695339e-03 1.3723985151e-04 3.5734898309e-03
 5.2994066120e-12 5.2994066120e-12 6.3592879344e-02 1.2000000000e+00 1.3723985151e-04 -3.8230287585e-03 1.3723985151e-04 3.5485490554e-03
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2000000000e+00 1.3723985151e-04 -3.8005302407e-03 1.3723985151e-04 3.5260505376e-03
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2000000000e+00 1.3723985151e-04 -3.7763129797e-03 1.3723985151e-04 3.5018332767e-03
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2000000000e+00 1.3723985151e-04 -3.7545174147e-03 1.3723985151e-04 3.4800377116e-03
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2000000000e+00 1.3723985151e-04 -3.7309833796e-03 1.3723985151e-04 3.4565036766e-03
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 1.3723985151e-04 -3.7098521030e-03 1.3723985151e-04 3.4353723999e-03
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 1.3723985151e-04 -3.6869641661e-03 1.3723985151e-04 3.4124844630e-03
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 1.3723985151e-04 -3.6664615050e-03 1.3723985151e-04 3.3919818020e-03
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 1.3723985151e-04 -3.6441853718e-03 1.3723985151e-04 3.3697056688e-03
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 1.3723985151e-04 -3.6242783395e-03 1.3723985151e-04 3.3497986365e-03
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 1.3723985151e-04 -3.6025822627e-03 1.3723985151e-04 3.3281025597e-03
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 1.3723985151e-04 -3.5832402862e-03 1.3723985151e-04 3.3087605832e-03
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 1.3723985151e-04 -3.5620948219e-03 1.3723985151e-04 3.2876151189e-03
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 1.3723985151e-04 -3.5432895416e-03 1.3723985151e-04 3.2688098386e-03
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 1.3723985151e-04 -3.5226673417e-03 1.3723985151e-04 3.2481876386e-03
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 1.3723985151e-04 -3.5043723646e-03 1.3723985151e-04 3.2298926616e-03
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 1.3723985151e-04 -3.4842479628e-03 1.3723985151e-04 3.2097682598e-03
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 1.3723985151e-04 -3.4664387107e-03 1.3723985151e-04 3.1919590077e-03
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 1.3723985151e-04 -3.4467883738e-03 1.3723985151e-04 3.1723086708e-03
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 1.3723985151e-04 -3.4294419210e-03 1.3723985151e-04 3.1549622179e-03
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 1.3723985151e-04 -3.4102434949e-03 1.3723985151e-04 3.1357637919e-03
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 1.3723985151e-04 -3.3933384258e-03 1.3723985151e-04 3.1188587228e-03
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 1.3723985151e-04 -3.3745712029e-03 1.3723985151e-04 3.1000914999e-03
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 1.3723985151e-04 -3.3580874884e-03 1.3723985151e-04 3.0836077853e-03
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 1.3723985151e-04 -3.3397320894e-03 1.3723985151e-04 3.0652523864e-03
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 1.3723985151e-04 -3.3236509739e-03 1.3723985151e-04 3.0491712708e-03
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 1.3723985151e-04 -3.3056892424e-03 1.3723985151e-04 3.0312095393e-03
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 1.3723985151e-04 -3.2899931442e-03 1.3723985151e-04 3.0155134412e-03
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 1.3723985151e-04 -3.2724080510e-03 1.3723985151e-04 2.9979283480e-03
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 1.3723985151e-04 -3.2570804725e-03 1.3723985151e-04 2.9826007695e-03
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 1.3723985151e-04 -3.2398560309e-03 1.3723985151e-04 2.9653763278e-03
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 1.3723985151e-04 -3.2248814768e-03 1.3723985151e-04 2.9504017738e-03
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 1.3723985151e-04 -3.2080026650e-03 1.3723985151e-04 2.9335229620e-03
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 1.3723985151e-04 -3.1933665698e-03 1.3723985151e-04 2.9188868668e-03
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 1.3723985151e-04 -3.1768192616e-03 1.3723985151e-04 2.9023395586e-03
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 1.3723985151e-04 -3.1625079229e-03 1.3723985151e-04 2.8880282199e-03
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 1.3723985151e-04 -3.1462788248e-03 1.3723985151e-04 2.8717991218e-03
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 1.3723985151e-04 -3.1322793437e-03 1.3723985151e-04 2.8577996407e-03
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 1.3723985151e-04 -3.1163559376e-03 1.3723985151e-04 2.8418762346e-03
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 1.3723985151e-04 -3.1026561640e-03 1.3723985151e-04 2.8281764610e-03
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 1.3723985151e-04 -3.0870266556e-03 1.3723985151e-04 2.8125469526e-03
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 1.3723985151e-04 -3.0736151392e-03 1.3723985151e-04 2.7991354362e-03
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 1.3723985151e-04 -3.0582684111e-03 1.3723985151e-04 2.7837887081e-03
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 1.3723985151e-04 -3.0451343563e-03 1.3723985151e-04 2.7706546533e-03
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 1.3723985151e-04 -3.0300599246e-03 1.3723985151e-04 2.7555802216e-03
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 1.3723985151e-04 -3.0171931498e-03 1.3723985151e-04 2.7427134468e-03
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 1.3723985151e-04 -3.0023811258e-03 1.3723985151e-04 2.7279014228e-03
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 1.3723985151e-04 -2.9897720261e-03 1.3723985151e-04 2.7152923231e-03
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 1.3723985151e-04 -2.9752130803e-03 1.3723985151e-04 2.7007333773e-03
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 1.3723985151e-04 -2.9628525936e-03 1.3723985151e-04 2.6883728906e-03
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 1.3723985151e-04 -2.9485379236e-03 1.3723985151e-04 2.6740582205e-03
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 1.3723985151e-04 -2.9364174996e-03 1.3723985151e-04 2.6619377966e-03
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 1.3723985151e-04 -2.9223388004e-03 1.3723985151e-04 2.6478590974e-03
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 1.3723985151e-04 -2.9104503728e-03 1.3723985151e-04 2.6359706698e-03
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 1.3723985151e-04 -2.8965998099e-03 1.3723985151e-04 2.6221201068e-03
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 1.3723985151e-04 -2.8849357700e-03 1.3723985151e-04 2.6104560669e-03
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 1.3723985151e-04 -2.8713059546e-03 1.3723985151e-04 2.5968262516e-03
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 1.3723985151e-04 -2.8598591280e-03 1.3723985151e-04 2.5853794250e-03
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 1.3723985151e-04 -2.8464430948e-03 1.3723985151e-04 2.5719633918e-03
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 1.3723985151e-04 -2.8352067199e-03 1.3723985151e-04 2.5607270168e-03
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 1.3723985151e-04 -2.8219979061e-03 1.3723985151e-04 2.5475182030e-03
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 1.3723985151e-04 -2.8109656142e-03 1.3723985151e-04 2.5364859112e-03
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 1.3723985151e-04 -2.7979578408e-03 1.3723985151e-04 2.5234781378e-03
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 1.3723985151e-04 -2.7871236383e-03 1.3723985151e-04 2.5126439352e-03
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 1.3723985151e-04 -2.7743110926e-03 1.3723985151e-04 2.4998313896e-03
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 1.3723985151e-04 -2.7636693438e-03 1.3723985151e-04 2.4891896407e-03
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 1.3723985151e-04 -2.7510465637e-03 1.3723985151e-04 2.4765668607e-03
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 1.3723985151e-04 -2.7405919761e-03 1.3723985151e-04 2.4661122730e-03
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 1.3723985151e-04 -2.7281538349e-03 1.3723985151e-04 2.4536741319e-03
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 1.3723985151e-04 -2.7178814445e-03 1.3723985151e-04 2.4434017414e-03
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 1.3723985151e-04 -2.7056231377e-03 1.3723985151e-04 2.4311434346e-03
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 1.3723985151e-04 -2.6955282961e-03 1.3723985151e-04 2.4210485930e-03
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 1.3723985151e-04 -2.6834453284e-03 1.3723985151e-04 2.4089656254e-03
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 1.3723985151e-04 -2.6735236905e-03 1.3723985151e-04 2.3990439875e-03
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 1.3723985151e-04 -2.6616118641e-03 1.3723985151e-04 2.3871321611e-03
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 1.3723985151e-04 -2.6518593764e-03 1.3723985151e-04 2.3773796734e-03
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 1.3723985151e-04 -2.6401147793e-03 1.3723985151e-04 2.3656350763e-03
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 1.3723985151e-04 -2.6305276691e-03 1.3723985151e-04 2.3560479660e-03
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 1.3723985151e-04 -2.6189466647e-03 1.3723985151e-04 2.3444669617e-03
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 1.3723985151e-04 -2.6095214289e-03 1.3723985151e-04 2.3350417259e-03
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 1.3723985151e-04 -2.5981006458e-03 1.3723985151e-04 2.3236209428e-03
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 1.3723985151e-04 -2.5888340415e-03 1.3723985151e-04 2.3143543384e-03
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 1.3723985151e-04 -2.5775703625e-03 1.3723985151e-04 2.3030906595e-03
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 1.3723985151e-04 -2.5684593962e-03 1.3723985151e-04 2.2939796932e-03
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 1.3723985151e-04 -2.5573499490e-03 1.3723985151e-04 2.2828702460e-03
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 1.3723985151e-04 -2.5483918668e-03 1.3723985151e-04 2.2739121638e-03
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 1.3723985151e-04 -2.5374340135e-03 1.3723985151e-04 2.2629543105e-03
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 1.3723985151e-04 -2.5286262910e-03 1.3723985151e-04 2.2541465880e-03
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 1.3723985151e-04 -2.5178176177e-03 1.3723985151e-04 2.2433379147e-03
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 1.3723985151e-04 -2.5091579490e-03 1.3723985151e-04 2.2346782460e-03
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 1.3723985151e-04 -2.4984962554e-03 1.3723985151e-04 2.2240165523e-03
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 1.3723985151e-04 -2.4899825427e-03 1.3723985151e-04 2.2155028397e-03
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 1.3723985151e-04 -2.4794658307e-03 1.3723985151e-04 2.2049861277e-03
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 1.3723985151e-04 -2.4710961729e-03 1.3723985151e-04 2.1966164699e-03
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 1.3723985151e-04 -2.4607226351e-03 1.3723985151e-04 2.1862429321e-03
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 1.3723985151e-04 -2.4524953156e-03 1.3723985151e-04 2.1780156125e-03
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 1.3723985151e-04 -2.4422633231e-03 1.3723985151e-04 2.1677836201e-03
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 1.3723985151e-04 -2.4341767973e-03 1.3723985151e-04 2.1596970942e-03
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 1.3723985151e-04 -2.4240848866e-03 1.3723985151e-04 2.1496051836e-03
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 1.3723985151e-04 -2.4161377686e-03 1.3723985151e-04 2.1416580656e-03
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 1.3723985151e-04 -2.4061846280e-03 1.3723985151e-04 2.1317049249e-03
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 1.3723985151e-04 -2.3983756763e-03 1.3723985151e-04 2.1238959733e-03
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 1.3723985151e-04 -2.3885601309e-03 1.3723985151e-04 2.1140804279e-03
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 1.3723985151e-04 -2.3808882339e-03 1.3723985151e-04 2.1064085309e-03
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 1.3723985151e-04 -2.3712092307e-03 1.3723985151e-04 2.0967295277e-03
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 1.3723985151e-04 -2.3636733902e-03 1.3723985151e-04 2.0891936872e-03
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 1.3723985151e-04 -2.3541299821e-03 1.3723985151e-04 2.0796502791e-03
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 1.3723985151e-04 -2.3467292975e-03 1.3723985151e-04 2.0722495945e-03
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 1.3723985151e-04 -2.3373206264e-03 1.3723985151e-04 2.0628409234e-03
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 1.3723985151e-04 -2.3300542777e-03 1.3723985151e-04 2.0555745747e-03
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 1.3723985151e-04 -2.3207795572e-03 1.3723985151e-04 2.0462998542e-03
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 1.3723985151e-04 -2.3136467874e-03 1.3723985151e-04 2.0391670844e-03
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 1.3723985151e-04 -2.3045052854e-03 1.3723985151e-04 2.0300255824e-03
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 1.3723985151e-04 -2.2975053829e-03 1.3723985151e-04 2.0230256799e-03
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 1.3723985151e-04 -2.2884964039e-03 1.3723985151e-04 2.0140167009e-03
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 1.3723985151e-04 -2.2816286847e-03 1.3723985151e-04 2.0071489817e-03
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 1.3723985151e-04 -2.2727515518e-03 1.3723985151e-04 1.9982718488e-03
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 1.3723985151e-04 -2.2660153418e-03 1.3723985151e-04 1.9915356388e-03
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 1.3723985151e-04 -2.2572693795e-03 1.3723985151e-04 1.9827896765e-03
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 1.3723985151e-04 -2.2506639976e-03 1.3723985151e-04 1.9761842946e-03
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 1.3723985151e-04 -2.2420485150e-03 1.3723985151e-04 1.9675688120e-03
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 1.3723985151e-04 -2.2355732564e-03 1.3723985151e-04 1.9610935534e-03
