 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.44264421e-10  2.44264421e-10  5.86234610e-01  1.43972980e+00  2.17614250e-04 
 2.54264421e-10  2.54264421e-10  6.10234610e-01  1.44663105e+00  2.11954424e-04 
 2.64264421e-10  2.64264421e-10  6.34234610e-01  1.45377517e+00  2.06493267e-04 
 2.74264421e-10  2.74264421e-10  6.58234610e-01  1.46118052e+00  2.01229493e-04 
 2.84264421e-10  2.84264421e-10  6.82234610e-01  1.46885910e+00  1.96160121e-04 
 2.94264421e-10  2.94264421e-10  7.06234610e-01  1.47681655e+00  1.91287091e-04 
 3.04264421e-10  3.04264421e-10  7.30234610e-01  1.48503737e+00  1.86664841e-04 
 3.14264421e-10  3.14264421e-10  7.54234610e-01  1.49349055e+00  1.82296352e-04 
 3.24264421e-10  3.24264421e-10  7.78234610e-01  1.50213792e+00  1.78168046e-04 
 3.34264421e-10  3.34264421e-10  8.02234610e-01  1.51093671e+00  1.74272627e-04 
 3.44264421e-10  3.44264421e-10  8.26234610e-01  1.51984053e+00  1.70603082e-04 
 3.54264421e-10  3.54264421e-10  8.50234610e-01  1.52879970e+00  1.67151233e-04 
 3.64264421e-10  3.64264421e-10  8.74234610e-01  1.53776130e+00  1.63906680e-04 
 3.74264421e-10  3.74264421e-10  8.98234610e-01  1.54666903e+00  1.60856117e-04 
 3.84264421e-10  3.84264421e-10  9.22234610e-01  1.55546289e+00  1.57983076e-04 
 3.94264421e-10  3.94264421e-10  9.46234610e-01  1.56407850e+00  1.55267914e-04 
 4.04264421e-10  4.04264421e-10  9.70234610e-01  1.57244602e+00  1.52687838e-04 
 4.14264421e-10  4.14264421e-10  9.94234610e-01  1.58048840e+00  1.50215708e-04 
 4.24264421e-10  4.24264421e-10  1.01823461e+00  1.58811966e+00  1.47824527e-04 
 4.34264421e-10  4.34264421e-10  1.04223461e+00  1.59524043e+00  1.45476269e-04 
 4.44264421e-10  4.44264421e-10  1.06623461e+00  1.60173228e+00  1.43127232e-04 
 4.54264421e-10  4.54264421e-10  1.09023461e+00  1.60745155e+00  1.40728434e-04 
 4.64264421e-10  4.64264421e-10  1.11423461e+00  1.61221565e+00  1.38209136e-04 
 4.74264421e-10  4.74264421e-10  1.13823461e+00  1.61578297e+00  1.35474122e-04 
 4.84264421e-10  4.84264421e-10  1.16223461e+00  1.61781876e+00  1.32384985e-04 
 4.92132210e-10  4.92132210e-10  1.18111730e+00  1.61803682e+00  1.29509359e-04 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.61666598e+00  1.26136233e-04 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.61462281e+00  6.34369888e-05 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.61100427e+00  1.23330163e-05 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.60431368e+00 -6.67892406e-06 
 5.12496103e-10  5.12496103e-10  1.20000000e+00  1.59494922e+00 -3.78294061e-06 
 5.17860051e-10  5.17860051e-10  1.20000000e+00  1.58522101e+00 -2.16571624e-06 
 5.27860051e-10  5.27860051e-10  1.20000000e+00  1.56509405e+00 -5.66696563e-06 
 5.37860051e-10  5.37860051e-10  1.20000000e+00  1.54156557e+00 -1.12516089e-05 
 5.47860051e-10  5.47860051e-10  1.20000000e+00  1.51316371e+00 -1.78455813e-05 
 5.57860051e-10  5.57860051e-10  1.20000000e+00  1.47775897e+00 -2.57715116e-05 
 5.67860051e-10  5.67860051e-10  1.20000000e+00  1.43284225e+00 -3.48722488e-05 
 5.77860051e-10  5.77860051e-10  1.20000000e+00  1.37687659e+00 -4.34184173e-05 
 5.87860051e-10  5.87860051e-10  1.20000000e+00  1.31090205e+00 -4.89276853e-05 
 5.96525943e-10  5.96525943e-10  1.20000000e+00  1.24768381e+00 -5.09688116e-05 
 6.05804231e-10  6.05804231e-10  1.20000000e+00  1.17542075e+00 -5.27347825e-05 
 6.15804231e-10  6.15804231e-10  1.20000000e+00  1.09311016e+00 -5.30284476e-05 
 6.25804231e-10  6.25804231e-10  1.20000000e+00  1.00776106e+00 -5.20737737e-05 
 6.35804231e-10  6.35804231e-10  1.20000000e+00  9.19533299e-01 -5.14849908e-05 
 6.45804231e-10  6.45804231e-10  1.20000000e+00  8.28474438e-01 -5.09834490e-05 
 6.55804231e-10  6.55804231e-10  1.20000000e+00  7.34619495e-01 -5.04896693e-05 
 6.65804231e-10  6.65804231e-10  1.20000000e+00  6.38003424e-01 -4.99963181e-05 
 6.75804231e-10  6.75804231e-10  1.20000000e+00  5.38663568e-01 -4.95042812e-05 
 6.85804231e-10  6.85804231e-10  1.20000000e+00  4.37723901e-01 -4.83119783e-05 
 6.95804231e-10  6.95804231e-10  1.20000000e+00  3.40701983e-01 -4.39165944e-05 
 7.05804231e-10  7.05804231e-10  1.20000000e+00  2.53823437e-01 -3.69088872e-05 
 7.15804231e-10  7.15804231e-10  1.20000000e+00  1.81409468e-01 -2.88614103e-05 
 7.25804231e-10  7.25804231e-10  1.20000000e+00  1.24911047e-01 -2.12037604e-05 
 7.35804231e-10  7.35804231e-10  1.20000000e+00  8.32957339e-02 -1.47933653e-05 
 7.45804231e-10  7.45804231e-10  1.20000000e+00  5.40849213e-02 -9.90366946e-06 
 7.55804231e-10  7.55804231e-10  1.20000000e+00  3.43688144e-02 -6.42129990e-06 
 7.65804231e-10  7.65804231e-10  1.20000000e+00  2.14695536e-02 -4.06353901e-06 
 7.75804231e-10  7.75804231e-10  1.20000000e+00  1.32335816e-02 -2.52528955e-06 
 7.85804231e-10  7.85804231e-10  1.20000000e+00  8.07331327e-03 -1.54845134e-06 
 7.95804231e-10  7.95804231e-10  1.20000000e+00  4.88653644e-03 -9.40176513e-07 
 8.05804231e-10  8.05804231e-10  1.20000000e+00  2.94003820e-03 -5.66754226e-07 
 8.15804231e-10  8.15804231e-10  1.20000000e+00  1.76096177e-03 -3.39861031e-07 
 8.25804231e-10  8.25804231e-10  1.20000000e+00  1.05120805e-03 -2.03027903e-07 
 8.35804231e-10  8.35804231e-10  1.20000000e+00  6.25971059e-04 -1.20955483e-07 
 8.45804231e-10  8.45804231e-10  1.20000000e+00  3.72087451e-04 -7.19280539e-08 
 8.55804231e-10  8.55804231e-10  1.20000000e+00  2.20909353e-04 -4.27159934e-08 
 8.65804231e-10  8.65804231e-10  1.20000000e+00  1.31064640e-04 -2.53514261e-08 
 8.75804231e-10  8.75804231e-10  1.20000000e+00  7.77475538e-05 -1.50456221e-08 
 8.85804231e-10  8.85804231e-10  1.20000000e+00  4.61411659e-05 -8.93599802e-09 
 8.95804231e-10  8.95804231e-10  1.20000000e+00  2.74197040e-05 -5.31694653e-09 
 9.05804231e-10  9.05804231e-10  1.20000000e+00  1.63368578e-05 -3.17447021e-09 
 9.15804231e-10  9.15804231e-10  1.20000000e+00  9.77878569e-06 -1.90668200e-09 
 9.25804231e-10  9.25804231e-10  1.20000000e+00  5.89939371e-06 -1.15672296e-09 
 9.35804231e-10  9.35804231e-10  1.20000000e+00  3.60509459e-06 -7.13190009e-10 
 9.45804231e-10  9.45804231e-10  1.20000000e+00  2.24846250e-06 -4.50925833e-10 
 9.55804231e-10  9.55804231e-10  1.20000000e+00  1.44637915e-06 -2.95866732e-10 
 9.65804231e-10  9.65804231e-10  1.20000000e+00  9.72206185e-07 -2.04199349e-10 
 9.75804231e-10  9.75804231e-10  1.20000000e+00  6.91905207e-07 -1.50011370e-10 
 9.85804231e-10  9.85804231e-10  1.20000000e+00  5.26217304e-07 -1.17980514e-10 
 9.92902116e-10  9.92902116e-10  1.20000000e+00  4.53796128e-07 -1.03979999e-10 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.04447275e-07 -9.44398037e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.99350616e-07 -9.34544321e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.89682345e-07 -9.15854222e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.72619151e-07 -8.82867507e-11 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  3.46077136e-07 -8.31556618e-11 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.23524063e-07 -7.87957012e-11 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  3.09221229e-07 -7.60306251e-11 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  3.00346145e-07 -7.43149016e-11 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.94918013e-07 -7.32655036e-11 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.91630674e-07 -7.26300008e-11 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.89653467e-07 -7.22478025e-11 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.88470024e-07 -7.20189853e-11 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.87764147e-07 -7.18825387e-11 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.87344164e-07 -7.18013744e-11 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.87094733e-07 -7.17530831e-11 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.86946786e-07 -7.17245191e-11 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.86859120e-07 -7.17075292e-11 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.86807206e-07 -7.16975545e-11 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.86776482e-07 -7.16916044e-11 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.86758304e-07 -7.16880864e-11 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.86747552e-07 -7.16860324e-11 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.86741194e-07 -7.16847487e-11 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.86737436e-07 -7.16840583e-11 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.86735213e-07 -7.16836142e-11 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.86733899e-07 -7.16833714e-11 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.86733126e-07 -7.16831806e-11 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.86732667e-07 -7.16831493e-11 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.86732394e-07 -7.16830869e-11 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.86732235e-07 -7.16830730e-11 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.86732142e-07 -7.16830279e-11 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.86732086e-07 -7.16829863e-11 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.86732057e-07 -7.16829897e-11 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.86732041e-07 -7.16830036e-11 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.86732028e-07 -7.16829967e-11 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.86732021e-07 -7.16829932e-11 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.86732014e-07 -7.16829932e-11 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.86732007e-07 -7.16829932e-11 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.86732007e-07 -7.16829828e-11 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.86732002e-07 -7.16829828e-11 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.86731996e-07 -7.16829759e-11 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.86731998e-07 -7.16829759e-11 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.86732000e-07 -7.16829759e-11 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.86732009e-07 -7.16829932e-11 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.86732011e-07 -7.16829932e-11 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.86732007e-07 -7.16829932e-11 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.86732002e-07 -7.16829689e-11 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.86731999e-07 -7.16829689e-11 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.86732002e-07 -7.16829724e-11 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.86732000e-07 -7.16829828e-11 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.86732002e-07 -7.16829759e-11 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.86731999e-07 -7.16829828e-11 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.86732003e-07 -7.16829759e-11 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.86732005e-07 -7.16829932e-11 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.86732003e-07 -7.16829932e-11 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.86732003e-07 -7.16829759e-11 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.86732006e-07 -7.16829724e-11 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.86732005e-07 -7.16829828e-11 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
