 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.34264421e-10  2.34264421e-10 -5.62234610e-01 -1.20000000e+00 -1.40408666e-05  7.82555070e-05 -3.16513532e-05 -3.25632871e-05 
 2.44264421e-10  2.44264421e-10 -5.86234610e-01 -1.20000000e+00 -1.55884235e-05  8.42823326e-05 -3.74590514e-05 -3.12348577e-05 
 2.54264421e-10  2.54264421e-10 -6.10234610e-01 -1.20000000e+00 -1.69104740e-05  9.05686919e-05 -4.36797344e-05 -2.99784836e-05 
 2.64264421e-10  2.64264421e-10 -6.34234610e-01 -1.20000000e+00 -1.78852519e-05  9.68963772e-05 -5.01861434e-05 -2.88249819e-05 
 2.74264421e-10  2.74264421e-10 -6.58234610e-01 -1.20000000e+00 -1.84004791e-05  1.03052962e-04 -5.68559690e-05 -2.77965136e-05 
 2.84264421e-10  2.84264421e-10 -6.82234610e-01 -1.20000000e+00 -1.83639183e-05  1.08858885e-04 -6.35899605e-05 -2.69050060e-05 
 2.94264421e-10  2.94264421e-10 -7.06234610e-01 -1.20000000e+00 -1.77092558e-05  1.14184663e-04 -7.03229424e-05 -2.61524649e-05 
 3.04264421e-10  3.04264421e-10 -7.30234610e-01 -1.20000000e+00 -1.63967098e-05  1.18955927e-04 -7.70264829e-05 -2.55327346e-05 
 3.14264421e-10  3.14264421e-10 -7.54234610e-01 -1.20000000e+00 -1.44094827e-05  1.23148262e-04 -8.37047958e-05 -2.50339838e-05 
 3.24264421e-10  3.24264421e-10 -7.78234610e-01 -1.20000000e+00 -1.17480084e-05  1.26776089e-04 -9.03868473e-05 -2.46412330e-05 
 3.34264421e-10  3.34264421e-10 -8.02234610e-01 -1.20000000e+00 -8.42383318e-06  1.29879831e-04 -9.71175301e-05 -2.43384673e-05 
 3.44264421e-10  3.44264421e-10 -8.26234610e-01 -1.20000000e+00 -4.45434175e-06  1.32514315e-04 -1.03949827e-04 -2.41101459e-05 
 3.54264421e-10  3.54264421e-10 -8.50234610e-01 -1.20000000e+00  1.41153322e-07  1.34739800e-04 -1.10938835e-04 -2.39421179e-05 
 3.64264421e-10  3.64264421e-10 -8.74234610e-01 -1.20000000e+00  5.34394000e-06  1.36615870e-04 -1.18137747e-04 -2.38220638e-05 
 3.74264421e-10  3.74264421e-10 -8.98234610e-01 -1.20000000e+00  1.11372917e-05  1.38197790e-04 -1.25595476e-04 -2.37396048e-05 
 3.84264421e-10  3.84264421e-10 -9.22234610e-01 -1.20000000e+00  1.75070232e-05  1.39534684e-04 -1.33355497e-04 -2.36862100e-05 
 3.94264421e-10  3.94264421e-10 -9.46234610e-01 -1.20000000e+00  2.44415070e-05  1.40668961e-04 -1.41455469e-04 -2.36549990e-05 
 4.04264421e-10  4.04264421e-10 -9.70234610e-01 -1.20000000e+00  3.19313741e-05  1.41636474e-04 -1.49927344e-04 -2.36405044e-05 
 4.14264421e-10  4.14264421e-10 -9.94234610e-01 -1.20000000e+00  3.99690572e-05  1.42467081e-04 -1.58797705e-04 -2.36384329e-05 
 4.24264421e-10  4.24264421e-10 -1.01823461e+00 -1.20000000e+00  4.85482770e-05  1.43185383e-04 -1.68088213e-04 -2.36454465e-05 
 4.34264421e-10  4.34264421e-10 -1.04223461e+00 -1.20000000e+00  5.76635324e-05  1.43811497e-04 -1.77816058e-04 -2.36589719e-05 
 4.44264421e-10  4.44264421e-10 -1.06623461e+00 -1.20000000e+00  6.73096250e-05  1.44361791e-04 -1.87994376e-04 -2.36770404e-05 
 4.54264421e-10  4.54264421e-10 -1.09023461e+00 -1.20000000e+00  7.74812352e-05  1.44849535e-04 -1.98632614e-04 -2.36981570e-05 
 4.64264421e-10  4.64264421e-10 -1.11423461e+00 -1.20000000e+00  8.81725538e-05  1.45285473e-04 -2.09736833e-04 -2.37211943e-05 
 4.74264421e-10  4.74264421e-10 -1.13823461e+00 -1.20000000e+00  9.93769680e-05  1.45678298e-04 -2.21309957e-04 -2.37453092e-05 
 4.84264421e-10  4.84264421e-10 -1.16223461e+00 -1.20000000e+00  1.11086799e-04  1.46035048e-04 -2.33351970e-04 -2.37698765e-05 
 4.92132210e-10  4.92132210e-10 -1.18111730e+00 -1.20000000e+00  1.20650559e-04  1.46290980e-04 -2.43152308e-04 -2.37892311e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  1.30515557e-04  1.46533208e-04 -2.53240395e-04 -2.38083700e-05 
 5.01000000e-10  5.01000000e-10 -1.20000000e+00 -1.20000000e+00  1.82529544e-04  9.88956693e-07 -1.75436536e-04 -8.08196469e-06 
 5.03000000e-10  5.03000000e-10 -1.20000000e+00 -1.20000000e+00  1.79136753e-04 -1.99480380e-07 -1.80471064e-04  1.53379123e-06 
 5.07000000e-10  5.07000000e-10 -1.20000000e+00 -1.20000000e+00  1.79139679e-04 -1.85103928e-07 -1.80502220e-04  1.54764506e-06 
 5.12496103e-10  5.12496103e-10 -1.20000000e+00 -1.20000000e+00  1.79618627e-04 -2.17374086e-08 -1.79781239e-04  1.84348863e-07 
 5.17860051e-10  5.17860051e-10 -1.20000000e+00 -1.20000000e+00  1.79693479e-04  3.57509872e-09 -1.79667023e-04 -3.00313932e-08 
 5.27860051e-10  5.27860051e-10 -1.20000000e+00 -1.20000000e+00  1.79687713e-04  1.61384651e-09 -1.79675712e-04 -1.36144129e-08 
 5.37860051e-10  5.37860051e-10 -1.20000000e+00 -1.20000000e+00  1.79683142e-04  6.39921388e-11 -1.79682666e-04 -5.40072706e-10 
 5.47860051e-10  5.47860051e-10 -1.20000000e+00 -1.20000000e+00  1.79682865e-04 -3.00804594e-11 -1.79683089e-04  2.53647016e-10 
 5.57860051e-10  5.57860051e-10 -1.20000000e+00 -1.20000000e+00  1.79682942e-04 -4.08293106e-12 -1.79682972e-04  3.44241694e-11 
 5.67860051e-10  5.67860051e-10 -1.20000000e+00 -1.20000000e+00  1.79682955e-04  3.04517056e-13 -1.79682952e-04 -2.57241214e-12 
 5.77860051e-10  5.77860051e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17408340e-13 -1.79682953e-04 -9.94710523e-13 
 5.87860051e-10  5.87860051e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  3.65650490e-15 -1.79682954e-04 -3.55785093e-14 
 5.96525943e-10  5.96525943e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04 -2.04134406e-15 -1.79682954e-04  1.25211032e-14 
 6.05804231e-10  6.05804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04 -2.95827737e-16 -1.79682954e-04 -2.23895455e-15 
 6.15804231e-10  6.15804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  2.16002633e-17 -1.79682954e-04 -4.92578441e-15 
 6.25804231e-10  6.25804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  9.11648469e-18 -1.79682954e-04 -4.80515261e-15 
 6.35804231e-10  6.35804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  6.27528968e-18 -1.79682954e-04 -4.74505475e-15 
 6.45804231e-10  6.45804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  6.28380588e-18 -1.79682954e-04 -4.74291195e-15 
 6.55804231e-10  6.55804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04 -5.61847333e-19 -1.79682954e-04 -4.73618726e-15 
 6.65804231e-10  6.65804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.18053020e-18 -1.79682954e-04 -4.73532363e-15 
 6.75804231e-10  6.75804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04 -5.56077035e-19 -1.79682954e-04 -4.73553281e-15 
 6.85804231e-10  6.85804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17493006e-18 -1.79682954e-04 -4.73593960e-15 
 6.95804231e-10  6.95804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17491771e-18 -1.79682954e-04 -4.73594239e-15 
 7.05804231e-10  7.05804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492102e-18 -1.79682954e-04 -4.73594164e-15 
 7.15804231e-10  7.15804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492115e-18 -1.79682954e-04 -4.73594161e-15 
 7.25804231e-10  7.25804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 7.35804231e-10  7.35804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 7.45804231e-10  7.45804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 7.55804231e-10  7.55804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 7.65804231e-10  7.65804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 7.75804231e-10  7.75804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 7.85804231e-10  7.85804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 7.95804231e-10  7.95804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 8.05804231e-10  8.05804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 8.15804231e-10  8.15804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 8.25804231e-10  8.25804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 8.35804231e-10  8.35804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 8.45804231e-10  8.45804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 8.55804231e-10  8.55804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 8.65804231e-10  8.65804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 8.75804231e-10  8.75804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 8.85804231e-10  8.85804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 8.95804231e-10  8.95804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 9.05804231e-10  9.05804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 9.15804231e-10  9.15804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 9.25804231e-10  9.25804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 9.35804231e-10  9.35804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 9.45804231e-10  9.45804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 9.55804231e-10  9.55804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 9.65804231e-10  9.65804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 9.75804231e-10  9.75804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 9.85804231e-10  9.85804231e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 9.92902116e-10  9.92902116e-10 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  3.06985671e-18 -1.79682954e-04 -4.73741509e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.47278810e-18 -1.79682954e-04 -4.73624189e-15 
 1.00100000e-09  1.00100000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  3.25055315e-18 -1.79682954e-04 -4.73576024e-15 
 1.00300000e-09  1.00300000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04 -1.57810472e-17 -1.79682954e-04 -4.73488563e-15 
 1.00700000e-09  1.00700000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04 -9.90470415e-19 -1.79682954e-04 -4.73640430e-15 
 1.01500000e-09  1.01500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04 -4.92715177e-19 -1.79682954e-04 -4.73624061e-15 
 1.02500000e-09  1.02500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04 -1.53460329e-18 -1.79682954e-04 -4.73615868e-15 
 1.03500000e-09  1.03500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17491686e-18 -1.79682954e-04 -4.73594259e-15 
 1.04500000e-09  1.04500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492278e-18 -1.79682954e-04 -4.73594125e-15 
 1.05500000e-09  1.05500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492119e-18 -1.79682954e-04 -4.73594161e-15 
 1.06500000e-09  1.06500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492113e-18 -1.79682954e-04 -4.73594162e-15 
 1.07500000e-09  1.07500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.08500000e-09  1.08500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.09500000e-09  1.09500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.10500000e-09  1.10500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.11500000e-09  1.11500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.12500000e-09  1.12500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.13500000e-09  1.13500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.14500000e-09  1.14500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.15500000e-09  1.15500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.16500000e-09  1.16500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.17500000e-09  1.17500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.18500000e-09  1.18500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.19500000e-09  1.19500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.20500000e-09  1.20500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.21500000e-09  1.21500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.22500000e-09  1.22500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.23500000e-09  1.23500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.24500000e-09  1.24500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.25500000e-09  1.25500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.26500000e-09  1.26500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.27500000e-09  1.27500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.28500000e-09  1.28500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.29500000e-09  1.29500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.30500000e-09  1.30500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.31500000e-09  1.31500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.32500000e-09  1.32500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.33500000e-09  1.33500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.34500000e-09  1.34500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.35500000e-09  1.35500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.36500000e-09  1.36500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.37500000e-09  1.37500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.38500000e-09  1.38500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.39500000e-09  1.39500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.40500000e-09  1.40500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.41500000e-09  1.41500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.42500000e-09  1.42500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.43500000e-09  1.43500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.44500000e-09  1.44500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.45500000e-09  1.45500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.46500000e-09  1.46500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.47500000e-09  1.47500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.48500000e-09  1.48500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.49500000e-09  1.49500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.50500000e-09  1.50500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.51500000e-09  1.51500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.52500000e-09  1.52500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.53500000e-09  1.53500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.54500000e-09  1.54500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.55500000e-09  1.55500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.56500000e-09  1.56500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.57500000e-09  1.57500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.58500000e-09  1.58500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.59500000e-09  1.59500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.60500000e-09  1.60500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
 1.61500000e-09  1.61500000e-09 -1.20000000e+00 -1.20000000e+00  1.79682954e-04  1.17492114e-18 -1.79682954e-04 -4.73594162e-15 
