 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.33112810e-10  6.33112810e-10 -3.79867686e-02 -1.20000000e+00 -1.42299180e-08 
 6.54784604e-10  6.54784604e-10 -3.92870762e-02 -1.20000000e+00 -1.42705737e-08 
 6.76110989e-10  6.76110989e-10 -4.05666593e-02 -1.20000000e+00 -1.43110264e-08 
 6.88254909e-10  6.88254909e-10 -4.12952945e-02 -1.20000000e+00 -1.43343527e-08 
 7.00275828e-10  7.00275828e-10 -4.20165497e-02 -1.20000000e+00 -1.43574944e-08 
 7.14669069e-10  7.14669069e-10 -4.28801442e-02 -1.20000000e+00 -1.43853258e-08 
 7.30633861e-10  7.30633861e-10 -4.38380316e-02 -1.20000000e+00 -1.44164069e-08 
 7.49452957e-10  7.49452957e-10 -4.49671774e-02 -1.20000000e+00 -1.44533222e-08 
 7.66818660e-10  7.66818660e-10 -4.60091196e-02 -1.20000000e+00 -1.44876989e-08 
 7.88466806e-10  7.88466806e-10 -4.73080084e-02 -1.20000000e+00 -1.45308756e-08 
 8.08686236e-10  8.08686236e-10 -4.85211742e-02 -1.20000000e+00 -1.45716177e-08 
 8.36837827e-10  8.36837827e-10 -5.02102696e-02 -1.20000000e+00 -1.46288421e-08 
 8.69872612e-10  8.69872612e-10 -5.21923567e-02 -1.20000000e+00 -1.46968796e-08 
 9.25728346e-10  9.25728346e-10 -5.55437007e-02 -1.20000000e+00 -1.48137420e-08 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -1.49732642e-08 
 1.00437268e-09  1.00437268e-09 -6.02623607e-02 -1.20000000e+00 -1.49800433e-08 
 1.01311804e-09  1.01311804e-09 -6.07870822e-02 -1.20000000e+00 -1.50036544e-08 
 1.03060875e-09  1.03060875e-09 -6.18365251e-02 -1.20000000e+00 -1.50430194e-08 
 1.05987445e-09  1.05987445e-09 -6.35924671e-02 -1.20000000e+00 -1.51082073e-08 
 1.11840585e-09  1.11840585e-09 -6.71043510e-02 -1.20000000e+00 -1.52405298e-08 
 1.19633200e-09  1.19633200e-09 -7.17799201e-02 -1.20000000e+00 -1.54213299e-08 
 1.28290171e-09  1.28290171e-09 -7.69741023e-02 -1.20000000e+00 -1.56290661e-08 
 1.34334136e-09  1.34334136e-09 -8.06004817e-02 -1.20000000e+00 -1.57800440e-08 
 1.41000819e-09  1.41000819e-09 -8.46004912e-02 -1.20000000e+00 -1.59488388e-08 
 1.46889501e-09  1.46889501e-09 -8.81337005e-02 -1.20000000e+00 -1.61012756e-08 
 1.53352118e-09  1.53352118e-09 -9.20112708e-02 -1.20000000e+00 -1.62713313e-08 
 1.59620331e-09  1.59620331e-09 -9.57721986e-02 -1.20000000e+00 -1.64395779e-08 
 1.68681909e-09  1.68681909e-09 -1.01209146e-01 -1.20000000e+00 -1.66860415e-08 
 1.78681909e-09  1.78681909e-09 -1.07209146e-01 -1.20000000e+00 -1.69647138e-08 
 1.88681909e-09  1.88681909e-09 -1.13209146e-01 -1.20000000e+00 -1.72504901e-08 
 1.98681909e-09  1.98681909e-09 -1.19209146e-01 -1.20000000e+00 -1.75411396e-08 
 2.05555263e-09  2.05555263e-09 -1.23333158e-01 -1.20000000e+00 -1.77461166e-08 
 2.10718172e-09  2.10718172e-09 -1.26430903e-01 -1.20000000e+00 -1.79005075e-08 
 2.15295784e-09  2.15295784e-09 -1.29177471e-01 -1.20000000e+00 -1.80364179e-08 
 2.21044487e-09  2.21044487e-09 -1.32626692e-01 -1.20000000e+00 -1.82054170e-08 
 2.24783933e-09  2.24783933e-09 -1.34870360e-01 -1.20000000e+00 -1.83165971e-08 
 2.27594097e-09  2.27594097e-09 -1.36556458e-01 -1.20000000e+00 -1.83999075e-08 
 2.30522817e-09  2.30522817e-09 -1.38313690e-01 -1.20000000e+00 -1.84856991e-08 
 2.33973970e-09  2.33973970e-09 -1.40384382e-01 -1.20000000e+00 -1.85859701e-08 
 2.38219907e-09  2.38219907e-09 -1.42931944e-01 -1.20000000e+00 -1.87082085e-08 
 2.41481353e-09  2.41481353e-09 -1.44888812e-01 -1.20000000e+00 -1.88020993e-08 
 2.45512691e-09  2.45512691e-09 -1.47307615e-01 -1.20000000e+00 -1.89161952e-08 
 2.49363856e-09  2.49363856e-09 -1.49618314e-01 -1.20000000e+00 -1.90239350e-08 
 2.51333633e-09  2.51333633e-09 -1.50800180e-01 -1.20000000e+00 -1.90794733e-08 
 2.52821438e-09  2.52821438e-09 -1.51692863e-01 -1.20000000e+00 -1.91206982e-08 
 2.54209445e-09  2.54209445e-09 -1.52525667e-01 -1.20000000e+00 -1.91586479e-08 
 2.55994495e-09  2.55994495e-09 -1.53596697e-01 -1.20000000e+00 -1.92068995e-08 
 2.57686205e-09  2.57686205e-09 -1.54611723e-01 -1.20000000e+00 -1.92522917e-08 
 2.58840614e-09  2.58840614e-09 -1.55304368e-01 -1.20000000e+00 -1.92831826e-08 
 2.60300039e-09  2.60300039e-09 -1.56180023e-01 -1.20000000e+00 -1.93217215e-08 
 2.61771063e-09  2.61771063e-09 -1.57062638e-01 -1.20000000e+00 -1.93602207e-08 
 2.63427020e-09  2.63427020e-09 -1.58056212e-01 -1.20000000e+00 -1.94031030e-08 
 2.66738934e-09  2.66738934e-09 -1.60043361e-01 -1.20000000e+00 -1.94868063e-08 
 2.68626719e-09  2.68626719e-09 -1.61176031e-01 -1.20000000e+00 -1.95343565e-08 
 2.70133502e-09  2.70133502e-09 -1.62080101e-01 -1.20000000e+00 -1.95717561e-08 
 2.71400447e-09  2.71400447e-09 -1.62840268e-01 -1.20000000e+00 -1.96026852e-08 
 2.73073483e-09  2.73073483e-09 -1.63844090e-01 -1.20000000e+00 -1.96427611e-08 
 2.74885427e-09  2.74885427e-09 -1.64931256e-01 -1.20000000e+00 -1.96854375e-08 
 2.76723178e-09  2.76723178e-09 -1.66033907e-01 -1.20000000e+00 -1.97279707e-08 
 2.78617988e-09  2.78617988e-09 -1.67170793e-01 -1.20000000e+00 -1.97709259e-08 
 2.81017956e-09  2.81017956e-09 -1.68610774e-01 -1.20000000e+00 -1.98237680e-08 
 2.83358359e-09  2.83358359e-09 -1.70015015e-01 -1.20000000e+00 -1.98738824e-08 
 2.86632502e-09  2.86632502e-09 -1.71979501e-01 -1.20000000e+00 -1.99407966e-08 
 2.90591223e-09  2.90591223e-09 -1.74354734e-01 -1.20000000e+00 -2.00169316e-08 
 2.97411344e-09  2.97411344e-09 -1.78446807e-01 -1.20000000e+00 -2.01328204e-08 
 3.07411344e-09  3.07411344e-09 -1.84446807e-01 -1.20000000e+00 -2.02649659e-08 
 3.17411344e-09  3.17411344e-09 -1.90446807e-01 -1.20000000e+00 -2.03511027e-08 
 3.27411344e-09  3.27411344e-09 -1.96446807e-01 -1.20000000e+00 -2.03788984e-08 
 3.37411344e-09  3.37411344e-09 -2.02446807e-01 -1.20000000e+00 -2.03341102e-08 
 3.47411344e-09  3.47411344e-09 -2.08446807e-01 -1.20000000e+00 -2.02032676e-08 
 3.57411344e-09  3.57411344e-09 -2.14446807e-01 -1.20000000e+00 -1.99711912e-08 
 3.67411344e-09  3.67411344e-09 -2.20446807e-01 -1.20000000e+00 -1.96208389e-08 
 3.77411344e-09  3.77411344e-09 -2.26446807e-01 -1.20000000e+00 -1.91331458e-08 
 3.87411344e-09  3.87411344e-09 -2.32446807e-01 -1.20000000e+00 -1.84868554e-08 
 3.97411344e-09  3.97411344e-09 -2.38446807e-01 -1.20000000e+00 -1.76583414e-08 
 4.07411344e-09  4.07411344e-09 -2.44446807e-01 -1.20000000e+00 -1.66214202e-08 
 4.17411344e-09  4.17411344e-09 -2.50446807e-01 -1.20000000e+00 -1.53471505e-08 
 4.27411344e-09  4.27411344e-09 -2.56446807e-01 -1.20000000e+00 -1.38036187e-08 
 4.37411344e-09  4.37411344e-09 -2.62446807e-01 -1.20000000e+00 -1.19557068e-08 
 4.47411344e-09  4.47411344e-09 -2.68446807e-01 -1.20000000e+00 -9.76483925e-09 
 4.57411344e-09  4.57411344e-09 -2.74446807e-01 -1.20000000e+00 -7.18870553e-09 
 4.67411344e-09  4.67411344e-09 -2.80446807e-01 -1.20000000e+00 -4.18095202e-09 
 4.77411344e-09  4.77411344e-09 -2.86446807e-01 -1.20000000e+00 -6.90840195e-10 
 4.87411344e-09  4.87411344e-09 -2.92446807e-01 -1.20000000e+00  3.33713528e-09 
 4.97411344e-09  4.97411344e-09 -2.98446807e-01 -1.20000000e+00  7.96367348e-09 
 5.07411344e-09  5.07411344e-09 -3.04446807e-01 -1.20000000e+00  1.32551444e-08 
 5.17411344e-09  5.17411344e-09 -3.10446807e-01 -1.20000000e+00  1.92841214e-08 
 5.27411344e-09  5.27411344e-09 -3.16446807e-01 -1.20000000e+00  2.61299730e-08 
 5.37411344e-09  5.37411344e-09 -3.22446807e-01 -1.20000000e+00  3.38795177e-08 
 5.47411344e-09  5.47411344e-09 -3.28446807e-01 -1.20000000e+00  4.26277445e-08 
 5.57411344e-09  5.57411344e-09 -3.34446807e-01 -1.20000000e+00  5.24785997e-08 
 5.67411344e-09  5.67411344e-09 -3.40446807e-01 -1.20000000e+00  6.35458405e-08 
 5.77411344e-09  5.77411344e-09 -3.46446807e-01 -1.20000000e+00  7.59539516e-08 
 5.87411344e-09  5.87411344e-09 -3.52446807e-01 -1.20000000e+00  8.98391223e-08 
 5.97411344e-09  5.97411344e-09 -3.58446807e-01 -1.20000000e+00  1.05350276e-07 
 6.07411344e-09  6.07411344e-09 -3.64446807e-01 -1.20000000e+00  1.22650146e-07 
 6.17411344e-09  6.17411344e-09 -3.70446807e-01 -1.20000000e+00  1.41916375e-07 
 6.27411344e-09  6.27411344e-09 -3.76446807e-01 -1.20000000e+00  1.63342645e-07 
 6.37411344e-09  6.37411344e-09 -3.82446807e-01 -1.20000000e+00  1.87139795e-07 
 6.47411344e-09  6.47411344e-09 -3.88446807e-01 -1.20000000e+00  2.13536921e-07 
 6.57411344e-09  6.57411344e-09 -3.94446807e-01 -1.20000000e+00  2.42782434e-07 
 6.67411344e-09  6.67411344e-09 -4.00446807e-01 -1.20000000e+00  2.75145041e-07 
 6.77411344e-09  6.77411344e-09 -4.06446807e-01 -1.20000000e+00  3.10914634e-07 
 6.87411344e-09  6.87411344e-09 -4.12446807e-01 -1.20000000e+00  3.50403047e-07 
 6.97411344e-09  6.97411344e-09 -4.18446807e-01 -1.20000000e+00  3.93944651e-07 
 7.07411344e-09  7.07411344e-09 -4.24446807e-01 -1.20000000e+00  4.41896768e-07 
 7.17411344e-09  7.17411344e-09 -4.30446807e-01 -1.20000000e+00  4.94639864e-07 
 7.27411344e-09  7.27411344e-09 -4.36446807e-01 -1.20000000e+00  5.52577497e-07 
 7.37411344e-09  7.37411344e-09 -4.42446807e-01 -1.20000000e+00  6.16136011e-07 
 7.47411344e-09  7.47411344e-09 -4.48446807e-01 -1.20000000e+00  6.85763943e-07 
 7.57411344e-09  7.57411344e-09 -4.54446807e-01 -1.20000000e+00  7.61931145e-07 
 7.67411344e-09  7.67411344e-09 -4.60446807e-01 -1.20000000e+00  8.45127618e-07 
 7.77411344e-09  7.77411344e-09 -4.66446807e-01 -1.20000000e+00  9.35862060e-07 
 7.87411344e-09  7.87411344e-09 -4.72446807e-01 -1.20000000e+00  1.03466015e-06 
 7.97411344e-09  7.97411344e-09 -4.78446807e-01 -1.20000000e+00  1.14206260e-06 
 8.07411344e-09  8.07411344e-09 -4.84446807e-01 -1.20000000e+00  1.25862294e-06 
 8.17411344e-09  8.17411344e-09 -4.90446807e-01 -1.20000000e+00  1.38490525e-06 
 8.27411344e-09  8.27411344e-09 -4.96446807e-01 -1.20000000e+00  1.52148160e-06 
 8.37411344e-09  8.37411344e-09 -5.02446807e-01 -1.20000000e+00  1.66892956e-06 
 8.47411344e-09  8.47411344e-09 -5.08446807e-01 -1.20000000e+00  1.82782961e-06 
 8.57411344e-09  8.57411344e-09 -5.14446807e-01 -1.20000000e+00  1.99876252e-06 
 8.67411344e-09  8.67411344e-09 -5.20446807e-01 -1.20000000e+00  2.18230694e-06 
 8.77411344e-09  8.77411344e-09 -5.26446807e-01 -1.20000000e+00  2.37903696e-06 
 8.87411344e-09  8.87411344e-09 -5.32446807e-01 -1.20000000e+00  2.58951988e-06 
 8.97411344e-09  8.97411344e-09 -5.38446807e-01 -1.20000000e+00  2.81431419e-06 
 9.07411344e-09  9.07411344e-09 -5.44446807e-01 -1.20000000e+00  3.05396772e-06 
 9.17411344e-09  9.17411344e-09 -5.50446807e-01 -1.20000000e+00  3.30901601e-06 
 9.27411344e-09  9.27411344e-09 -5.56446807e-01 -1.20000000e+00  3.57998097e-06 
 9.37411344e-09  9.37411344e-09 -5.62446807e-01 -1.20000000e+00  3.86736975e-06 
 9.47411344e-09  9.47411344e-09 -5.68446807e-01 -1.20000000e+00  4.17167380e-06 
 9.57411344e-09  9.57411344e-09 -5.74446807e-01 -1.20000000e+00  4.49336829e-06 
 9.67411344e-09  9.67411344e-09 -5.80446807e-01 -1.20000000e+00  4.83291161e-06 
 9.77411344e-09  9.77411344e-09 -5.86446807e-01 -1.20000000e+00  5.19074513e-06 
 9.87411344e-09  9.87411344e-09 -5.92446807e-01 -1.20000000e+00  5.56729319e-06 
 9.97411344e-09  9.97411344e-09 -5.98446807e-01 -1.20000000e+00  5.96296317e-06 
 1.00741134e-08  1.00741134e-08 -6.04446807e-01 -1.20000000e+00  6.37814573e-06 
 1.01741134e-08  1.01741134e-08 -6.10446807e-01 -1.20000000e+00  6.81321522e-06 
 1.02741134e-08  1.02741134e-08 -6.16446807e-01 -1.20000000e+00  7.26853010e-06 
 1.03741134e-08  1.03741134e-08 -6.22446807e-01 -1.20000000e+00  7.74443354e-06 
 1.04370567e-08  1.04370567e-08 -6.26223403e-01 -1.20000000e+00  8.05470579e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  8.37333628e-06 
 1.05017908e-08  1.05017908e-08 -6.30107447e-01 -1.20000000e+00  8.38270387e-06 
 1.05053724e-08  1.05053724e-08 -6.30322341e-01 -1.20000000e+00  8.40094486e-06 
 1.05107072e-08  1.05107072e-08 -6.30642434e-01 -1.20000000e+00  8.42839515e-06 
 1.05167375e-08  1.05167375e-08 -6.31004247e-01 -1.20000000e+00  8.45950048e-06 
 1.05253270e-08  1.05253270e-08 -6.31519620e-01 -1.20000000e+00  8.50394211e-06 
 1.05425061e-08  1.05425061e-08 -6.32550366e-01 -1.20000000e+00  8.59329815e-06 
 1.05768643e-08  1.05768643e-08 -6.34611858e-01 -1.20000000e+00  8.77390764e-06 
 1.06306862e-08  1.06306862e-08 -6.37841174e-01 -1.20000000e+00  9.06194414e-06 
 1.06613476e-08  1.06613476e-08 -6.39680854e-01 -1.20000000e+00  9.22885230e-06 
 1.06841233e-08  1.06841233e-08 -6.41047400e-01 -1.20000000e+00  9.35415956e-06 
 1.07023890e-08  1.07023890e-08 -6.42143342e-01 -1.20000000e+00  9.45547026e-06 
 1.07238354e-08  1.07238354e-08 -6.43430122e-01 -1.20000000e+00  9.57535279e-06 
 1.07444345e-08  1.07444345e-08 -6.44666070e-01 -1.20000000e+00  9.69145085e-06 
 1.07659818e-08  1.07659818e-08 -6.45958911e-01 -1.20000000e+00  9.81389277e-06 
 1.07871152e-08  1.07871152e-08 -6.47226914e-01 -1.20000000e+00  9.93497816e-06 
 1.08072657e-08  1.08072657e-08 -6.48435940e-01 -1.20000000e+00  1.00513524e-05 
 1.08254214e-08  1.08254214e-08 -6.49525281e-01 -1.20000000e+00  1.01569783e-05 
 1.08434204e-08  1.08434204e-08 -6.50605222e-01 -1.20000000e+00  1.02624158e-05 
 1.08604819e-08  1.08604819e-08 -6.51628914e-01 -1.20000000e+00  1.03630280e-05 
 1.08725962e-08  1.08725962e-08 -6.52355771e-01 -1.20000000e+00  1.04348617e-05 
 1.08855112e-08  1.08855112e-08 -6.53130672e-01 -1.20000000e+00  1.05118038e-05 
 1.09030825e-08  1.09030825e-08 -6.54184950e-01 -1.20000000e+00  1.06170849e-05 
 1.09244996e-08  1.09244996e-08 -6.55469974e-01 -1.20000000e+00  1.07463450e-05 
 1.09384894e-08  1.09384894e-08 -6.56309362e-01 -1.20000000e+00  1.08313382e-05 
 1.09457176e-08  1.09457176e-08 -6.56743056e-01 -1.20000000e+00  1.08754259e-05 
 1.09514328e-08  1.09514328e-08 -6.57085966e-01 -1.20000000e+00  1.09103674e-05 
 1.09556537e-08  1.09556537e-08 -6.57339224e-01 -1.20000000e+00  1.09362207e-05 
 1.09601174e-08  1.09601174e-08 -6.57607044e-01 -1.20000000e+00  1.09636043e-05 
 1.09657691e-08  1.09657691e-08 -6.57946148e-01 -1.20000000e+00  1.09983408e-05 
 1.09725035e-08  1.09725035e-08 -6.58350207e-01 -1.20000000e+00  1.10398251e-05 
 1.09776992e-08  1.09776992e-08 -6.58661952e-01 -1.20000000e+00  1.10719020e-05 
 1.09835222e-08  1.09835222e-08 -6.59011332e-01 -1.20000000e+00  1.11079239e-05 
 1.09900128e-08  1.09900128e-08 -6.59400767e-01 -1.20000000e+00  1.11481658e-05 
 1.09950064e-08  1.09950064e-08 -6.59700383e-01 -1.20000000e+00  1.11791916e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  1.12102738e-05 
 1.10008854e-08  1.10008854e-08 -6.60053121e-01 -1.20000000e+00  1.12158646e-05 
 1.10026561e-08  1.10026561e-08 -6.60159364e-01 -1.20000000e+00  1.12268318e-05 
 1.10057746e-08  1.10057746e-08 -6.60346476e-01 -1.20000000e+00  1.12462883e-05 
 1.10092713e-08  1.10092713e-08 -6.60556278e-01 -1.20000000e+00  1.12681321e-05 
 1.10141209e-08  1.10141209e-08 -6.60847256e-01 -1.20000000e+00  1.12984744e-05 
 1.10234312e-08  1.10234312e-08 -6.61405871e-01 -1.20000000e+00  1.13568743e-05 
 1.10339542e-08  1.10339542e-08 -6.62037251e-01 -1.20000000e+00  1.14231187e-05 
 1.10464007e-08  1.10464007e-08 -6.62784043e-01 -1.20000000e+00  1.15017977e-05 
 1.10607687e-08  1.10607687e-08 -6.63646120e-01 -1.20000000e+00  1.15930619e-05 
 1.10786729e-08  1.10786729e-08 -6.64720374e-01 -1.20000000e+00  1.17074475e-05 
 1.10994330e-08  1.10994330e-08 -6.65965979e-01 -1.20000000e+00  1.18409965e-05 
 1.11239857e-08  1.11239857e-08 -6.67439145e-01 -1.20000000e+00  1.20002188e-05 
 1.11518035e-08  1.11518035e-08 -6.69108208e-01 -1.20000000e+00  1.21822884e-05 
 1.11835995e-08  1.11835995e-08 -6.71015971e-01 -1.20000000e+00  1.23925807e-05 
 1.12192235e-08  1.12192235e-08 -6.73153413e-01 -1.20000000e+00  1.26309674e-05 
 1.12472404e-08  1.12472404e-08 -6.74834424e-01 -1.20000000e+00  1.28205229e-05 
 1.12781289e-08  1.12781289e-08 -6.76687731e-01 -1.20000000e+00  1.30316198e-05 
 1.13076892e-08  1.13076892e-08 -6.78461350e-01 -1.20000000e+00  1.32357253e-05 
 1.13406496e-08  1.13406496e-08 -6.80438973e-01 -1.20000000e+00  1.34657170e-05 
 1.13715383e-08  1.13715383e-08 -6.82292296e-01 -1.20000000e+00  1.36835698e-05 
 1.14101446e-08  1.14101446e-08 -6.84608673e-01 -1.20000000e+00  1.39590074e-05 
 1.14498953e-08  1.14498953e-08 -6.86993716e-01 -1.20000000e+00  1.42462912e-05 
 1.14930495e-08  1.14930495e-08 -6.89582972e-01 -1.20000000e+00  1.45624150e-05 
 1.15390970e-08  1.15390970e-08 -6.92345818e-01 -1.20000000e+00  1.49046208e-05 
 1.15790378e-08  1.15790378e-08 -6.94742267e-01 -1.20000000e+00  1.52055553e-05 
 1.16171832e-08  1.16171832e-08 -6.97030989e-01 -1.20000000e+00  1.54965319e-05 
 1.16582679e-08  1.16582679e-08 -6.99496076e-01 -1.20000000e+00  1.58138413e-05 
 1.16981443e-08  1.16981443e-08 -7.01888659e-01 -1.20000000e+00  1.61257164e-05 
 1.17411155e-08  1.17411155e-08 -7.04466929e-01 -1.20000000e+00  1.64661047e-05 
 1.17969422e-08  1.17969422e-08 -7.07816530e-01 -1.20000000e+00  1.69150195e-05 
 1.18697706e-08  1.18697706e-08 -7.12186235e-01 -1.20000000e+00  1.75120808e-05 
 1.19348853e-08  1.19348853e-08 -7.16093118e-01 -1.20000000e+00  1.80569539e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  1.86122887e-05 
 1.20100000e-08  1.20100000e-08 -7.20600000e-01 -1.20000000e+00  1.86992262e-05 
 1.20300000e-08  1.20300000e-08 -7.21800000e-01 -1.20000000e+00  1.88717384e-05 
 1.20686891e-08  1.20686891e-08 -7.24121345e-01 -1.20000000e+00  1.92095424e-05 
 1.21113213e-08  1.21113213e-08 -7.26679277e-01 -1.20000000e+00  1.95861047e-05 
 1.21840602e-08  1.21840602e-08 -7.31043614e-01 -1.20000000e+00  2.02390686e-05 
 1.22391334e-08  1.22391334e-08 -7.34348003e-01 -1.20000000e+00  2.07423254e-05 
 1.22847801e-08  1.22847801e-08 -7.37086804e-01 -1.20000000e+00  2.11652499e-05 
 1.23307864e-08  1.23307864e-08 -7.39847184e-01 -1.20000000e+00  2.15968263e-05 
 1.23793001e-08  1.23793001e-08 -7.42758005e-01 -1.20000000e+00  2.20577382e-05 
 1.24313253e-08  1.24313253e-08 -7.45879519e-01 -1.20000000e+00  2.25586712e-05 
 1.24940468e-08  1.24940468e-08 -7.49642810e-01 -1.20000000e+00  2.31717853e-05 
 1.25576690e-08  1.25576690e-08 -7.53460139e-01 -1.20000000e+00  2.38040259e-05 
 1.25829563e-08  1.25829563e-08 -7.54977379e-01 -1.20000000e+00  2.40582538e-05 
 1.26006258e-08  1.26006258e-08 -7.56037551e-01 -1.20000000e+00  2.42368573e-05 
 1.26122177e-08  1.26122177e-08 -7.56733063e-01 -1.20000000e+00  2.43544623e-05 
 1.26224686e-08  1.26224686e-08 -7.57348113e-01 -1.20000000e+00  2.44587494e-05 
 1.26328308e-08  1.26328308e-08 -7.57969849e-01 -1.20000000e+00  2.45644460e-05 
 1.26459037e-08  1.26459037e-08 -7.58754221e-01 -1.20000000e+00  2.46981869e-05 
 1.26598902e-08  1.26598902e-08 -7.59593413e-01 -1.20000000e+00  2.48417657e-05 
 1.26696286e-08  1.26696286e-08 -7.60177714e-01 -1.20000000e+00  2.49420357e-05 
 1.26830311e-08  1.26830311e-08 -7.60981869e-01 -1.20000000e+00  2.50804348e-05 
 1.26952298e-08  1.26952298e-08 -7.61713791e-01 -1.20000000e+00  2.52068084e-05 
 1.27118036e-08  1.27118036e-08 -7.62708213e-01 -1.20000000e+00  2.53791242e-05 
 1.27303374e-08  1.27303374e-08 -7.63820241e-01 -1.20000000e+00  2.55726657e-05 
 1.27544261e-08  1.27544261e-08 -7.65265566e-01 -1.20000000e+00  2.58255524e-05 
 1.27832078e-08  1.27832078e-08 -7.66992468e-01 -1.20000000e+00  2.61296917e-05 
 1.28199845e-08  1.28199845e-08 -7.69199069e-01 -1.20000000e+00  2.65214653e-05 
 1.28653651e-08  1.28653651e-08 -7.71921903e-01 -1.20000000e+00  2.70097784e-05 
 1.29231957e-08  1.29231957e-08 -7.75391739e-01 -1.20000000e+00  2.76398998e-05 
 1.29960739e-08  1.29960739e-08 -7.79764433e-01 -1.20000000e+00  2.84465399e-05 
 1.30900068e-08  1.30900068e-08 -7.85400406e-01 -1.20000000e+00  2.95069720e-05 
 1.31900068e-08  1.31900068e-08 -7.91400406e-01 -1.20000000e+00  3.06617495e-05 
