 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.14264421e-10  1.14264421e-10 -1.37117305e-01  2.51945925e-05 -3.94250705e-07 -4.86712528e-07 -2.43124292e-05  1.20000000e-09  2.94533359e-15 -3.65379994e-17 -4.26202569e-17 -2.86603828e-15  1.37057305e-19 
 1.24264421e-10  1.24264421e-10 -1.49117305e-01  2.51009778e-05 -4.15277917e-07 -5.19507651e-07 -2.41649923e-05  1.20000000e-09  3.19681144e-15 -4.05856425e-17 -4.76513578e-17 -3.10842538e-15  1.49057305e-19 
 1.34264421e-10  1.34264421e-10 -1.61117305e-01  2.50139883e-05 -4.38750258e-07 -5.56408963e-07 -2.40176291e-05  1.20000000e-09  3.44738627e-15 -4.48557834e-17 -5.30309409e-17 -3.34933849e-15  1.61057305e-19 
 1.44264421e-10  1.44264421e-10 -1.73117305e-01  2.49341929e-05 -4.64957300e-07 -5.97992597e-07 -2.38700430e-05  1.20000000e-09  3.69712718e-15 -4.93743212e-17 -5.88029487e-17 -3.58877685e-15  1.73057305e-19 
 1.54264421e-10  1.54264421e-10 -1.85117305e-01  2.48622591e-05 -4.94220936e-07 -6.44923632e-07 -2.37219145e-05  1.20000000e-09  3.94610944e-15 -5.41702124e-17 -6.50175298e-17 -3.82673664e-15  1.85057305e-19 
 1.64264421e-10  1.64264421e-10 -1.97117305e-01  2.47989661e-05 -5.26897670e-07 -6.97968744e-07 -2.35728997e-05  1.20000000e-09  4.19441557e-15 -5.92758054e-17 -7.17319917e-17 -4.06321071e-15  1.97057305e-19 
 1.74264421e-10  1.74264421e-10 -2.09117305e-01  2.47452187e-05 -5.63380845e-07 -7.58010033e-07 -2.34226278e-05  1.20000000e-09  4.44213649e-15 -6.47271980e-17 -7.90118856e-17 -4.29818835e-15  2.09057305e-19 
 1.84264421e-10  1.84264421e-10 -2.21117305e-01  2.47020624e-05 -6.04102802e-07 -8.26059978e-07 -2.32706996e-05  1.20000000e-09  4.68937289e-15 -7.05646162e-17 -8.69322356e-17 -4.53165499e-15  2.21057305e-19 
 1.94264421e-10  1.94264421e-10 -2.33117305e-01  2.46707000e-05 -6.49536941e-07 -9.03277459e-07 -2.31166856e-05  1.20000000e-09  4.93623671e-15 -7.68328149e-17 -9.55789228e-17 -4.76359191e-15  2.33057305e-19 
 2.04264421e-10  2.04264421e-10 -2.45117305e-01  2.46525084e-05 -7.00199595e-07 -9.90984793e-07 -2.29601240e-05  1.20000000e-09  5.18285275e-15 -8.35814976e-17 -1.05050234e-16 -4.99397596e-15  2.45057305e-19 
 2.14264421e-10  2.14264421e-10 -2.57117305e-01  2.46490575e-05 -7.56651518e-07 -1.09068574e-06 -2.28005203e-05  1.20000000e-09  5.42936058e-15 -9.08657531e-17 -1.15458587e-16 -5.22277918e-15  2.57057305e-19 
 2.24264421e-10  2.24264421e-10 -2.69117305e-01  2.46621290e-05 -8.19498663e-07 -1.20408449e-06 -2.26373458e-05  1.20000000e-09  5.67591651e-15 -9.87465040e-17 -1.26932438e-16 -5.44996851e-15  2.69057305e-19 
 2.34264421e-10  2.34264421e-10 -2.81117305e-01  2.46937358e-05 -8.89391726e-07 -1.33310575e-06 -2.24700383e-05  1.20000000e-09  5.92269583e-15 -1.07290956e-16 -1.39618389e-16 -5.67550543e-15  2.81057305e-19 
 2.44264421e-10  2.44264421e-10 -2.93117305e-01  2.47461428e-05 -9.67023725e-07 -1.47991593e-06 -2.22980031e-05  1.20000000e-09  6.16989523e-15 -1.16573033e-16 -1.53683498e-16 -5.89934564e-15  2.93057305e-19 
 2.54264421e-10  2.54264421e-10 -3.05117305e-01  2.48218855e-05 -1.05312469e-06 -1.64694559e-06 -2.21206153e-05  1.20000000e-09  6.41773537e-15 -1.26673775e-16 -1.69317805e-16 -6.12143873e-15  3.05057305e-19 
 2.64264421e-10  2.64264421e-10 -3.17117305e-01  2.49237897e-05 -1.14845236e-06 -1.83691313e-06 -2.19372242e-05  1.20000000e-09  6.66646374e-15 -1.37681661e-16 -1.86737099e-16 -6.34172793e-15  3.17057305e-19 
 2.74264421e-10  2.74264421e-10 -3.29117305e-01  2.50549868e-05 -1.25377774e-06 -2.05284925e-06 -2.17471598e-05  1.20000000e-09  6.91635763e-15 -1.49692811e-16 -2.06185911e-16 -6.56014985e-15  3.29057305e-19 
 2.84264421e-10  2.84264421e-10 -3.41117305e-01  2.52189270e-05 -1.36986428e-06 -2.29812165e-06 -2.15497411e-05  1.20000000e-09  7.16772720e-15 -1.62811021e-16 -2.27940765e-16 -6.77663435e-15  3.41057305e-19 
 2.94264421e-10  2.94264421e-10 -3.53117305e-01  2.54193861e-05 -1.49743950e-06 -2.57645840e-06 -2.13442882e-05  1.20000000e-09  7.42091876e-15 -1.77147540e-16 -2.52313665e-16 -6.99110450e-15  3.53057305e-19 
 3.04264421e-10  3.04264421e-10 -3.65117305e-01  2.56604634e-05 -1.63715835e-06 -2.89196814e-06 -2.11301369e-05  1.20000000e-09  7.67631801e-15 -1.92820529e-16 -2.79655798e-16 -7.20347662e-15  3.65057305e-19 
 3.14264421e-10  3.14264421e-10 -3.77117305e-01  2.59465685e-05 -1.78955753e-06 -3.24915396e-06 -2.09066570e-05  1.20000000e-09  7.93435317e-15 -2.09954109e-16 -3.10361409e-16 -7.41366059e-15  3.77057305e-19 
 3.24264421e-10  3.24264421e-10 -3.89117305e-01  2.62823923e-05 -1.95500071e-06 -3.65291727e-06 -2.06732743e-05  1.20000000e-09  8.19549797e-15 -2.28676900e-16 -3.44871765e-16 -7.62156025e-15  3.89057305e-19 
 3.34264421e-10  3.34264421e-10 -4.01117305e-01  2.66728573e-05 -2.13361531e-06 -4.10854667e-06 -2.04294953e-05  1.20000000e-09  8.46027422e-15 -2.49119980e-16 -3.83679084e-16 -7.82707410e-15  4.01057305e-19 
 3.44264421e-10  3.44264421e-10 -4.13117305e-01  2.71230446e-05 -2.32522195e-06 -4.62168665e-06 -2.01749360e-05  1.20000000e-09  8.72925373e-15 -2.71414166e-16 -4.27330251e-16 -8.03009626e-15  4.13057305e-19 
 3.54264421e-10  3.54264421e-10 -4.25117305e-01  2.76380904e-05 -2.52925860e-06 -5.19828020e-06 -1.99093516e-05  1.20000000e-09  9.00305941e-15 -2.95686569e-16 -4.76430085e-16 -8.23051769e-15  4.25057305e-19 
 3.64264421e-10  3.64264421e-10 -4.37117305e-01  2.82230511e-05 -2.74470245e-06 -5.84448024e-06 -1.96326684e-05  1.20000000e-09  9.28236511e-15 -3.22056374e-16 -5.31643887e-16 -8.42822779e-15  4.37057305e-19 
 3.74264421e-10  3.74264421e-10 -4.49117305e-01  2.88827327e-05 -2.96999258e-06 -6.56652599e-06 -1.93450141e-05  1.20000000e-09  9.56789403e-15 -3.50629849e-16 -5.93698919e-16 -8.62311621e-15  4.49057305e-19 
 3.84264421e-10  3.84264421e-10 -4.61117305e-01  2.96214877e-05 -3.20295738e-06 -7.37058312e-06 -1.90467472e-05  1.20000000e-09  9.86041513e-15 -3.81494599e-16 -6.63384464e-16 -8.81507501e-15  4.61057305e-19 
 3.94264421e-10  3.94264421e-10 -4.73117305e-01  3.04429802e-05 -3.44075044e-06 -8.26255013e-06 -1.87384797e-05  1.20000000e-09  1.01607375e-14 -4.14713138e-16 -7.41550130e-16 -9.00400115e-15  4.73057305e-19 
 4.04264421e-10  4.04264421e-10 -4.85117305e-01  3.13499313e-05 -3.67979834e-06 -9.24783826e-06 -1.84210947e-05  1.20000000e-09  1.04697020e-14 -4.50315882e-16 -8.29102072e-16 -9.18979902e-15  4.85057305e-19 
 4.14264421e-10  4.14264421e-10 -4.97117305e-01  3.23438543e-05 -3.91576381e-06 -1.03311372e-05 -1.80957533e-05  1.20000000e-09  1.07881710e-14 -4.88293693e-16 -9.26996950e-16 -9.37238326e-15  4.97057305e-19 
 4.24264421e-10  4.24264421e-10 -5.09117305e-01  3.34248010e-05 -4.14352714e-06 -1.15161832e-05 -1.77638907e-05  1.20000000e-09  1.11170142e-14 -5.28590148e-16 -1.03623355e-15 -9.55168148e-15  5.09057305e-19 
 4.34264421e-10  4.34264421e-10 -5.21117305e-01  3.45911377e-05 -4.35718898e-06 -1.28055498e-05 -1.74271989e-05  1.20000000e-09  1.14570939e-14 -5.71093728e-16 -1.15784222e-15 -9.72763693e-15  5.21057305e-19 
 4.44264421e-10  4.44264421e-10 -5.33117305e-01  3.58393759e-05 -4.55009714e-06 -1.42004826e-05 -1.70875962e-05  1.20000000e-09  1.18092465e-14 -6.15630159e-16 -1.29287238e-15 -9.90021090e-15  5.33057305e-19 
 4.54264421e-10  4.54264421e-10 -5.45117305e-01  3.71640803e-05 -4.71490058e-06 -1.57007961e-05 -1.67471836e-05  1.20000000e-09  1.21742638e-14 -6.61955148e-16 -1.44237877e-15 -1.00693848e-14  5.45057305e-19 
 4.64264421e-10  4.64264421e-10 -5.57117305e-01  3.85578715e-05 -4.84363228e-06 -1.73048500e-05 -1.64081892e-05  1.20000000e-09  1.25528735e-14 -7.09747812e-16 -1.60740700e-15 -1.02351617e-14  5.57057305e-19 
 4.74264421e-10  4.74264421e-10 -5.69117305e-01  4.00115361e-05 -4.92782200e-06 -1.90096102e-05 -1.60729039e-05  1.20000000e-09  1.29457206e-14 -7.58605083e-16 -1.78897930e-15 -1.03975671e-14  5.69057305e-19 
 4.84264421e-10  4.84264421e-10 -5.81117305e-01  4.15142457e-05 -4.95863735e-06 -2.08107966e-05 -1.57436118e-05  1.20000000e-09  1.33533495e-14 -8.08037380e-16 -1.98808134e-15 -1.05566497e-14  5.81057305e-19 
 4.92132210e-10  4.92132210e-10 -5.90558652e-01  4.27269855e-05 -4.94073327e-06 -2.22941676e-05 -1.54908846e-05  1.20000000e-09  1.36847456e-14 -8.46980463e-16 -2.15765173e-15 -1.06795229e-14  5.90498652e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  4.39523038e-05 -4.87828645e-06 -2.38287943e-05 -1.52440231e-05  1.20000000e-09  1.40257328e-14 -8.85607453e-16 -2.33909461e-15 -1.08004308e-14  5.99940000e-19 
 5.01000000e-10  5.01000000e-10 -6.01200000e-01  4.40320030e-05 -4.83173780e-06 -2.39746176e-05 -1.52244476e-05  1.20000000e-09  1.40697250e-14 -8.90462466e-16 -2.36299632e-15 -1.08156651e-14  6.01140000e-19 
 5.03000000e-10  5.03000000e-10 -6.03600000e-01  4.44292146e-05 -4.84174294e-06 -2.44266795e-05 -1.51595922e-05  1.20000000e-09  1.41581862e-14 -9.00135946e-16 -2.41139762e-15 -1.08460491e-14  6.03540000e-19 
 5.07000000e-10  5.07000000e-10 -6.08400000e-01  4.50529060e-05 -4.78286571e-06 -2.52363934e-05 -1.50324468e-05  1.20000000e-09  1.43371504e-14 -9.19385164e-16 -2.51072376e-15 -1.09064332e-14  6.08340000e-19 
 5.12496103e-10  5.12496103e-10 -6.14995324e-01  4.59154821e-05 -4.67927252e-06 -2.63674812e-05 -1.48675284e-05  1.20000000e-09  1.45871363e-14 -9.45387608e-16 -2.65253387e-15 -1.09885999e-14  6.14935324e-19 
 5.17860051e-10  5.17860051e-10 -6.21432062e-01  4.67581710e-05 -4.55263016e-06 -2.74925509e-05 -1.47117899e-05  1.20000000e-09  1.48356846e-14 -9.70147332e-16 -2.79698508e-15 -1.10679308e-14  6.21372062e-19 
 5.27860051e-10  5.27860051e-10 -6.33432062e-01  4.83235206e-05 -4.24666970e-06 -2.96452860e-05 -1.44303650e-05  1.20000000e-09  1.53110931e-14 -1.01414383e-15 -3.08267427e-15 -1.12136416e-14  6.33372062e-19 
 5.37860051e-10  5.37860051e-10 -6.45432062e-01  4.98701072e-05 -3.84164094e-06 -3.18623968e-05 -1.41648695e-05  1.20000000e-09  1.58020612e-14 -1.05458538e-15 -3.39021268e-15 -1.13566178e-14  6.45372062e-19 
 5.47860051e-10  5.47860051e-10 -6.57432062e-01  5.13841188e-05 -3.32938695e-06 -3.41367226e-05 -1.39168092e-05  1.20000000e-09  1.63083323e-14 -1.09044052e-15 -3.72020828e-15 -1.14970262e-14  6.57372062e-19 
 5.57860051e-10  5.57860051e-10 -6.69432062e-01  5.28556615e-05 -2.70424777e-06 -3.64644784e-05 -1.36857354e-05  1.20000000e-09  1.68295312e-14 -1.12060870e-15 -4.07321428e-15 -1.16350389e-14  6.69372062e-19 
 5.67860051e-10  5.67860051e-10 -6.81432062e-01  5.42758390e-05 -1.96084181e-06 -3.88419966e-05 -1.34718005e-05  1.20000000e-09  1.73651887e-14 -1.14393415e-15 -4.44974666e-15 -1.17708266e-14  6.81372062e-19 
 5.77860051e-10  5.77860051e-10 -6.93432062e-01  5.56374652e-05 -1.09462751e-06 -4.12666284e-05 -1.32750093e-05  1.20000000e-09  1.79147553e-14 -1.15921149e-15 -4.85028978e-15 -1.19045606e-14  6.93372062e-19 
 5.87860051e-10  5.87860051e-10 -7.05432062e-01  5.69350283e-05 -1.01912228e-07 -4.37368087e-05 -1.30951074e-05  1.20000000e-09  1.84776177e-14 -1.16519419e-15 -5.27530697e-15 -1.20364112e-14  7.05372062e-19 
 5.96525943e-10  5.96525943e-10 -7.15831132e-01  5.80003358e-05  8.65035364e-07 -4.59107033e-05 -1.29534679e-05  1.20000000e-09  1.89756264e-14 -1.16188762e-15 -5.66374478e-15 -1.21492783e-14  7.15771132e-19 
 6.05804231e-10  6.05804231e-10 -7.26965077e-01  5.90875894e-05  2.00722730e-06 -4.82796621e-05 -1.28139546e-05  1.20000000e-09  1.95188142e-14 -1.14856278e-15 -6.10070746e-15 -1.22688170e-14  7.26905077e-19 
 6.15804231e-10  6.15804231e-10 -7.38965077e-01  6.01933373e-05  3.36505692e-06 -5.08796511e-05 -1.26775432e-05  1.20000000e-09  2.01152188e-14 -1.12170136e-15 -6.59650402e-15 -1.23962745e-14  7.38905077e-19 
 6.25804231e-10  6.25804231e-10 -7.50965077e-01  6.12257034e-05  4.85786582e-06 -5.35264830e-05 -1.25558863e-05  1.20000000e-09  2.07223140e-14 -1.08058674e-15 -7.11853469e-15 -1.25224417e-14  7.50905077e-19 
 6.35804231e-10  6.35804231e-10 -7.62965077e-01  6.21870812e-05  6.48564768e-06 -5.62236885e-05 -1.24478404e-05  1.20000000e-09  2.13393780e-14 -1.02386918e-15 -7.66728555e-15 -1.26474603e-14  7.62905077e-19 
 6.45804231e-10  6.45804231e-10 -7.74965077e-01  6.30801883e-05  8.24823096e-06 -5.89750015e-05 -1.23522178e-05  1.20000000e-09  2.19657143e-14 -9.50199784e-16 -8.24327900e-15 -1.27714606e-14  7.74905077e-19 
 6.55804231e-10  6.55804231e-10 -7.86965077e-01  6.39075668e-05  1.01455748e-05 -6.17839196e-05 -1.22680219e-05  1.20000000e-09  2.26006531e-14 -8.58230755e-16 -8.84707361e-15 -1.28945618e-14  7.86905077e-19 
 6.65804231e-10  6.65804231e-10 -7.98965077e-01  6.46722582e-05  1.21774340e-05 -6.46542073e-05 -1.21942849e-05  1.20000000e-09  2.32435522e-14 -7.46615711e-16 -9.47926424e-15 -1.30168733e-14  7.98905077e-19 
 6.75804231e-10  6.75804231e-10 -8.10965077e-01  6.53776440e-05  1.43434200e-05 -6.75898025e-05 -1.21300616e-05  1.20000000e-09  2.38938017e-14 -6.14011441e-16 -1.01404843e-14 -1.31384951e-14  8.10905077e-19 
 6.85804231e-10  6.85804231e-10 -8.22965077e-01  6.60273154e-05  1.66430573e-05 -7.05947279e-05 -1.20744448e-05  1.20000000e-09  2.45508265e-14 -4.59079054e-16 -1.08314069e-14 -1.32595176e-14  8.22905077e-19 
 6.95804231e-10  6.95804231e-10 -8.34965077e-01  6.66249629e-05  1.90758287e-05 -7.36730164e-05 -1.20265751e-05  1.20000000e-09  2.52140879e-14 -2.80484625e-16 -1.15527457e-14 -1.33800227e-14  8.34905077e-19 
 7.05804231e-10  7.05804231e-10 -8.46965077e-01  6.71742879e-05  2.16412104e-05 -7.68286508e-05 -1.19856475e-05  1.20000000e-09  2.58830842e-14 -7.68994290e-17 -1.23052540e-14 -1.35000838e-14  8.46905077e-19 
 7.15804231e-10  7.15804231e-10 -8.58965077e-01  6.76789321e-05  2.43386985e-05 -8.00655164e-05 -1.19509142e-05  1.20000000e-09  2.65573503e-14  1.53000116e-16 -1.30897248e-14 -1.36197666e-14  8.58905077e-19 
 7.25804231e-10  7.25804231e-10 -8.70965077e-01  6.81424242e-05  2.71678261e-05 -8.33873638e-05 -1.19216866e-05  1.20000000e-09  2.72364570e-14  4.10532739e-16 -1.39069892e-14 -1.37391296e-14  8.70905077e-19 
 7.35804231e-10  7.35804231e-10 -8.82965077e-01  6.85681416e-05  3.01281754e-05 -8.67977824e-05 -1.18973346e-05  1.20000000e-09  2.79200099e-14  6.97012747e-16 -1.47579150e-14 -1.38582247e-14  8.82905077e-19 
 7.45804231e-10  7.45804231e-10 -8.94965077e-01  6.89592832e-05  3.32193829e-05 -9.03001809e-05 -1.18772853e-05  1.20000000e-09  2.86076470e-14  1.01375054e-15 -1.56434048e-14 -1.39770978e-14  8.94905078e-19 
 7.55804231e-10  7.55804231e-10 -9.06965077e-01  6.93188538e-05  3.64411410e-05 -9.38977746e-05 -1.18610202e-05  1.20000000e-09  2.92990377e-14  1.36205316e-15 -1.65643946e-14 -1.40957894e-14  9.06905078e-19 
 7.65804231e-10  7.65804231e-10 -9.18965077e-01  6.96496548e-05  3.97931960e-05 -9.75935779e-05 -1.18480729e-05  1.20000000e-09  2.99938802e-14  1.74322484e-15 -1.75218513e-14 -1.42143348e-14  9.18905078e-19 
 7.75804231e-10  7.75804231e-10 -9.30965077e-01  6.99542830e-05  4.32753424e-05 -1.01390401e-04 -1.18380248e-05  1.20000000e-09  3.06918999e-14  2.15856753e-15 -1.85167712e-14 -1.43327653e-14  9.30905078e-19 
 7.85804231e-10  7.85804231e-10 -9.42965077e-01  7.02351325e-05  4.68874173e-05 -1.05290848e-04 -1.18305022e-05  1.20000000e-09  3.13928470e-14  2.60938133e-15 -1.95501775e-14 -1.44511080e-14  9.42905078e-19 
 7.95804231e-10  7.95804231e-10 -9.54965077e-01  7.04944011e-05  5.06292908e-05 -1.09297320e-04 -1.18251722e-05  1.20000000e-09  3.20964947e-14  3.09696487e-15 -2.06231183e-14 -1.45693863e-14  9.54905078e-19 
 8.05804231e-10  8.05804231e-10 -9.66965077e-01  7.07340987e-05  5.45008582e-05 -1.13412017e-04 -1.18217395e-05  1.20000000e-09  3.28026372e-14  3.62261562e-15 -2.17366650e-14 -1.46876209e-14  9.66905078e-19 
 8.15804231e-10  8.15804231e-10 -9.78965077e-01  7.09560577e-05  5.85020292e-05 -1.17636944e-04 -1.18199425e-05  1.20000000e-09  3.35110879e-14  4.18763006e-15 -2.28919098e-14 -1.48058293e-14  9.78905078e-19 
 8.25804231e-10  8.25804231e-10 -9.90965077e-01  7.11619444e-05  6.26327188e-05 -1.21973913e-04 -1.18195501e-05  1.20000000e-09  3.42216779e-14  4.79330379e-15 -2.40899641e-14 -1.49240268e-14  9.90905078e-19 
 8.35804231e-10  8.35804231e-10 -1.00296508e+00  7.13532699e-05  6.68928370e-05 -1.26424548e-04 -1.18203589e-05  1.20000000e-09  3.49342540e-14  5.44093157e-15 -2.53319564e-14 -1.50422263e-14  1.00290508e-18 
 8.45804231e-10  8.45804231e-10 -1.01496508e+00  7.15314027e-05  7.12822794e-05 -1.30990292e-04 -1.18221900e-05  1.20000000e-09  3.56486774e-14  6.13180716e-15 -2.66190306e-14 -1.51604390e-14  1.01490508e-18 
 8.55804231e-10  8.55804231e-10 -1.02696508e+00  7.16975796e-05  7.58009172e-05 -1.35672410e-04 -1.18248864e-05  1.20000000e-09  3.63648223e-14  6.86722314e-15 -2.79523441e-14 -1.52786744e-14  1.02690508e-18 
 8.65804231e-10  8.65804231e-10 -1.03896508e+00  7.18529174e-05  8.04485887e-05 -1.40471996e-04 -1.18283106e-05  1.20000000e-09  3.70825748e-14  7.64847067e-15 -2.93330661e-14 -1.53969404e-14  1.03890508e-18 
 8.75804231e-10  8.75804231e-10 -1.05096508e+00  7.19984230e-05  8.52250902e-05 -1.45389971e-04 -1.18323425e-05  1.20000000e-09  3.78018315e-14  8.47683906e-15 -3.07623760e-14 -1.55152437e-14  1.05090508e-18 
 8.85804231e-10  8.85804231e-10 -1.06296508e+00  7.21350040e-05  9.01301682e-05 -1.50427095e-04 -1.18368773e-05  1.20000000e-09  3.85224986e-14  9.35361536e-15 -3.22414613e-14 -1.56335898e-14  1.06290508e-18 
 8.95804231e-10  8.95804231e-10 -1.07496508e+00  7.22634772e-05  9.51635115e-05 -1.55583965e-04 -1.18418236e-05  1.20000000e-09  3.92444910e-14  1.02800838e-14 -3.37715166e-14 -1.57519833e-14  1.07490508e-18 
 9.05804231e-10  9.05804231e-10 -1.08696508e+00  7.23845783e-05  1.00324744e-04 -1.60861020e-04 -1.18471023e-05  1.20000000e-09  3.99677313e-14  1.12575250e-14 -3.53537415e-14 -1.58704279e-14  1.08690508e-18 
 9.15804231e-10  9.15804231e-10 -1.09896508e+00  7.24989690e-05  1.05613418e-04 -1.66258542e-04 -1.18526445e-05  1.20000000e-09  4.06921490e-14  1.22872158e-14 -3.69893393e-14 -1.59889266e-14  1.09890508e-18 
 9.25804231e-10  9.25804231e-10 -1.11096508e+00  7.26072447e-05  1.11029008e-04 -1.71776662e-04 -1.18583905e-05  1.20000000e-09  4.14176801e-14  1.33704280e-14 -3.86795153e-14 -1.61074818e-14  1.11090508e-18 
 9.35804231e-10  9.35804231e-10 -1.12296508e+00  7.27099412e-05  1.16570905e-04 -1.77415357e-04 -1.18642890e-05  1.20000000e-09  4.21442660e-14  1.45084275e-14 -4.04254754e-14 -1.62260952e-14  1.12290508e-18 
 9.45804231e-10  9.45804231e-10 -1.13496508e+00  7.28075406e-05  1.22238412e-04 -1.83174457e-04 -1.18702954e-05  1.20000000e-09  4.28718534e-14  1.57024741e-14 -4.22284245e-14 -1.63447681e-14  1.13490508e-18 
 9.55804231e-10  9.55804231e-10 -1.14696508e+00  7.29004768e-05  1.28030739e-04 -1.89053644e-04 -1.18763718e-05  1.20000000e-09  4.36003935e-14  1.69538199e-14 -4.40895650e-14 -1.64635015e-14  1.14690508e-18 
 9.65804231e-10  9.65804231e-10 -1.15896508e+00  7.29891405e-05  1.33946996e-04 -1.95052451e-04 -1.18824852e-05  1.20000000e-09  4.43298416e-14  1.82637085e-14 -4.60100955e-14 -1.65822958e-14  1.15890508e-18 
 9.75804231e-10  9.75804231e-10 -1.17096508e+00  7.30738838e-05  1.39986194e-04 -2.01170270e-04 -1.18886077e-05  1.20000000e-09  4.50601567e-14  1.96333745e-14 -4.79912091e-14 -1.67011512e-14  1.17090508e-18 
