 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.21014310e-14  1.69664821e-15  1.03799911e-14  0.00000000e+00  2.47916397e-17 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.22124533e-14  1.77668511e-15  1.03899938e-14  0.00000000e+00  4.57743177e-17 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.23234756e-14  1.86033272e-15  1.03999957e-14  0.00000000e+00  6.31471224e-17 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.24344979e-14  1.94775137e-15  1.04099970e-14  0.00000000e+00  7.67494608e-17 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.25455202e-14  2.03910824e-15  1.04199980e-14  0.00000000e+00  8.64139847e-17 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.26565425e-14  2.13457764e-15  1.04299986e-14  0.00000000e+00  9.19662616e-17 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.27675648e-14  2.23434132e-15  1.04399990e-14  0.00000000e+00  9.32244431e-17 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.27675648e-14  2.33858884e-15  1.04499993e-14  0.00000000e+00  2.10233763e-17 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.29896094e-14  2.44751786e-15  1.04599995e-14  0.00000000e+00  8.20920057e-17 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.29896094e-14  2.56133450e-15  1.04699997e-14  0.00000000e+00  4.17247856e-17 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.32116540e-14  2.68025376e-15  1.04799998e-14  0.00000000e+00  5.14004643e-17 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.33226763e-14  2.80449981e-15  1.04899998e-14  0.00000000e+00  2.81766387e-17 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.35447209e-14  2.93430649e-15  1.04999999e-14  0.00000000e+00  1.10414521e-16 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.36557432e-14  3.06991762e-15  1.05099999e-14  0.00000000e+00  7.58256605e-17 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.37667655e-14  3.21158750e-15  1.05199999e-14  0.00000000e+00  3.51780554e-17 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.38777878e-14  3.35958134e-15  1.05300000e-14  0.00000000e+00  1.17934993e-17 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.40998324e-14  3.51417571e-15  1.05400000e-14  0.00000000e+00  4.56567243e-17 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.43218770e-14  3.67565904e-15  1.05500000e-14  0.00000000e+00  9.62179961e-17 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.46549439e-14  3.84433210e-15  1.05600000e-14  0.00000000e+00  2.50611833e-16 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.45439216e-14  4.02050858e-15  1.05700000e-14  0.00000000e+00  4.65869444e-17 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.48769885e-14  4.20451555e-15  1.05800000e-14  0.00000000e+00  9.24729842e-17 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.48769885e-14  4.39669413e-15  1.05900000e-14  0.00000000e+00  1.09705596e-16 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.53210777e-14  4.59740000e-15  1.06000000e-14  0.00000000e+00  1.23677743e-16 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.55431223e-14  4.80700406e-15  1.06100000e-14  0.00000000e+00  1.26118282e-16 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.56541446e-14  5.02589308e-15  1.06200000e-14  0.00000000e+00  8.25156919e-18 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.59872116e-14  5.25447033e-15  1.06300000e-14  0.00000000e+00  1.02741229e-16 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.63202785e-14  5.49315631e-15  1.06400000e-14  0.00000000e+00  1.87122153e-16 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.65423231e-14  5.74238949e-15  1.06500000e-14  0.00000000e+00  1.49933581e-16 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.67643677e-14  6.00262702e-15  1.06600000e-14  0.00000000e+00  1.01740651e-16 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.70974346e-14  6.27434558e-15  1.06700000e-14  0.00000000e+00  1.53089004e-16 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.74305015e-14  6.55804213e-15  1.06800000e-14  0.00000000e+00  1.92459354e-16 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.76525461e-14  6.85423485e-15  1.06900000e-14  0.00000000e+00  1.08311241e-16 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.78745907e-14  7.16346396e-15  1.07000000e-14  0.00000000e+00  1.11267394e-17 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.84297022e-14  7.48629268e-15  1.07100000e-14  0.00000000e+00  2.33409533e-16 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.85407245e-14  7.82330820e-15  1.07200000e-14  0.00000000e+00  2.58368524e-18 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.89848137e-14  8.17512268e-15  1.07300000e-14  0.00000000e+00  7.96910406e-17 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.93178806e-14  8.54237431e-15  1.07400000e-14  0.00000000e+00  3.55063159e-17 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.96509475e-14  8.92572839e-15  1.07500000e-14  0.00000000e+00  2.47808576e-17 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.99840144e-14  9.32587848e-15  1.07600000e-14  0.00000000e+00  1.01864036e-16 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -2.06501483e-14  9.74354757e-15  1.07700000e-14  0.00000000e+00  1.36600691e-16 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -2.12052598e-14  1.01794893e-14  1.07800000e-14  0.00000000e+00  2.45770440e-16 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -2.14273044e-14  1.06344894e-14  1.07900000e-14  0.00000000e+00  2.81496923e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.18713936e-14  1.11093667e-14  1.08000000e-14  0.00000000e+00  3.79731509e-17 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -2.26485497e-14  1.16049750e-14  1.08100000e-14  0.00000000e+00  2.33574743e-16 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -2.30926389e-14  1.21222039e-14  1.08200000e-14  0.00000000e+00  1.50435041e-16 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -2.35367281e-14  1.26619809e-14  1.08300000e-14  0.00000000e+00  4.47471926e-17 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -2.39808173e-14  1.32252728e-14  1.08400000e-14  0.00000000e+00  8.44555071e-17 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -2.46469511e-14  1.38130872e-14  1.08500000e-14  0.00000000e+00  1.61360423e-17 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -2.53130850e-14  1.44264742e-14  1.08600000e-14  0.00000000e+00  2.66107973e-17 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -2.59792188e-14  1.50665283e-14  1.08700000e-14  0.00000000e+00  4.26904514e-17 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -2.68673972e-14  1.57343905e-14  1.08800000e-14  0.00000000e+00  2.53006733e-16 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -2.75335310e-14  1.64312495e-14  1.08900000e-14  0.00000000e+00  2.12281478e-16 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.79776202e-14  1.71583447e-14  1.09000000e-14  0.00000000e+00  8.07244389e-17 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -2.90878432e-14  1.79169672e-14  1.09100000e-14  0.00000000e+00  2.60876007e-16 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -2.95319325e-14  1.87084631e-14  1.09200000e-14  0.00000000e+00  9.65306538e-17 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -3.06421555e-14  1.95342348e-14  1.09300000e-14  0.00000000e+00  1.77920646e-16 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -3.13082893e-14  2.03957440e-14  1.09400000e-14  0.00000000e+00  2.74547600e-17 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -3.21964677e-14  2.12945139e-14  1.09500000e-14  0.00000000e+00  4.80462488e-17 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -3.30846461e-14  2.22321318e-14  1.09600001e-14  0.00000000e+00  1.07485724e-16 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -3.41948692e-14  2.32102517e-14  1.09700001e-14  0.00000000e+00  1.46173410e-17 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -3.53050922e-14  2.42305974e-14  1.09800001e-14  0.00000000e+00  9.44947018e-17 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -3.64153152e-14  2.52949648e-14  1.09900002e-14  0.00000000e+00  1.30350267e-16 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -3.75255382e-14  2.64052255e-14  1.10000002e-14  0.00000000e+00  1.20312477e-16 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -3.86357613e-14  2.75633298e-14  1.10100003e-14  0.00000000e+00  6.24311652e-17 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -3.99680289e-14  2.87713095e-14  1.10200004e-14  0.00000000e+00  1.76718899e-16 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -4.08562073e-14  3.00312822e-14  1.10300006e-14  0.00000000e+00  2.05075450e-16 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -4.24105195e-14  3.13454537e-14  1.10400008e-14  0.00000000e+00  2.50650121e-17 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -4.35207426e-14  3.27161229e-14  1.10500011e-14  0.00000000e+00  2.45381374e-16 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -4.50750548e-14  3.41456845e-14  1.10600014e-14  0.00000000e+00  1.30631170e-16 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -4.70734562e-14  3.56366340e-14  1.10700019e-14  0.00000000e+00  3.66820305e-16 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -4.84057239e-14  3.71915711e-14  1.10800025e-14  0.00000000e+00  1.34150200e-16 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -5.01820807e-14  3.88132045e-14  1.10900034e-14  0.00000000e+00  2.78872875e-16 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -5.19584376e-14  4.05043560e-14  1.11000044e-14  0.00000000e+00  3.54077110e-16 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -5.32907052e-14  4.22679658e-14  1.11100058e-14  0.00000000e+00  8.72663635e-17 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -5.52891066e-14  4.41070966e-14  1.11200075e-14  0.00000000e+00  6.20024841e-17 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -5.75095527e-14  4.60249395e-14  1.11300097e-14  0.00000000e+00  3.54603421e-16 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -5.92859095e-14  4.80248186e-14  1.11400126e-14  0.00000000e+00  1.21078282e-16 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -6.12843110e-14  5.01101971e-14  1.11500162e-14  0.00000000e+00  2.40976857e-17 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -6.35047570e-14  5.22846824e-14  1.11600208e-14  0.00000000e+00  6.00538395e-17 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -6.59472477e-14  5.45520327e-14  1.11700266e-14  0.00000000e+00  2.25188381e-16 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -6.81676937e-14  5.69161630e-14  1.11800338e-14  0.00000000e+00  7.14969319e-17 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -7.06101844e-14  5.93811512e-14  1.11900429e-14  0.00000000e+00  3.89902474e-17 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -7.32747196e-14  6.19512455e-14  1.12000543e-14  0.00000000e+00  1.23419837e-16 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.38050376e-40 -2.38050376e-40  4.76100752e-40  0.00000000e+00  2.85318938e-52 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.72015180e-14  1.35236900e-14  3.67687628e-15  0.00000000e+00  9.51684951e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -2.68673972e-14  2.16483450e-14  5.21714835e-15  0.00000000e+00  1.90383216e-18 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -3.59434704e-14  2.92389598e-14  6.70149848e-15  0.00000000e+00  3.01211360e-18 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -4.31182867e-14  3.53944023e-14  7.73326160e-15  0.00000000e+00  9.37716970e-18 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -4.90094076e-14  4.05600292e-14  8.45137010e-15  0.00000000e+00  1.99161574e-18 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -5.40262279e-14  4.50734645e-14  8.95210777e-15  0.00000000e+00  6.55705171e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -5.84671200e-14  4.91759394e-14  9.30220177e-15  0.00000000e+00  1.10211746e-17 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -6.25749452e-14  5.30348081e-14  9.54789579e-15  0.00000000e+00  7.75869273e-18 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -6.64884814e-14  5.67653773e-14  9.72123790e-15  0.00000000e+00  1.86621606e-18 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -7.03187508e-14  6.04478377e-14  9.84443824e-15  0.00000000e+00  2.64748788e-17 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -7.40796313e-14  6.41391269e-14  9.93288903e-15  0.00000000e+00  7.61540388e-18 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -7.78543896e-14  6.78808526e-14  9.99725748e-15  0.00000000e+00  2.37204900e-17 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -8.17401702e-14  7.17044849e-14  1.00449362e-14  0.00000000e+00  9.25098871e-18 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -8.56537063e-14  7.56347474e-14  1.00810486e-14  0.00000000e+00  6.20896058e-17 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -8.97615315e-14  7.96918454e-14  1.01091451e-14  0.00000000e+00  3.94589597e-17 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -9.39803790e-14  8.38929479e-14  1.01316865e-14  0.00000000e+00  4.42553642e-17 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -9.84212711e-14  8.82531867e-14  1.01503780e-14  0.00000000e+00  1.77064597e-17 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.02945430e-13  9.27863416e-14  1.01664015e-14  0.00000000e+00  7.31310511e-18 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.07663878e-13  9.75053195e-14  1.01805759e-14  0.00000000e+00  2.20174992e-17 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.12659881e-13  1.02422494e-13  1.01934688e-14  0.00000000e+00  4.39182877e-17 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.17739152e-13  1.07549955e-13  1.02054737e-14  0.00000000e+00  1.62769661e-17 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.23068222e-13  1.12899689e-13  1.02168632e-14  0.00000000e+00  4.83294276e-17 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.28674849e-13  1.18483719e-13  1.02278261e-14  0.00000000e+00  3.66968592e-17 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.34614542e-13  1.24314217e-13  1.02384934e-14  0.00000000e+00  6.18309014e-17 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.40720768e-13  1.30403585e-13  1.02489559e-14  0.00000000e+00  6.82276094e-17 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.47104551e-13  1.36764526e-13  1.02592764e-14  0.00000000e+00  8.07478786e-17 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.53710378e-13  1.43410109e-13  1.02694985e-14  0.00000000e+00  3.07698113e-17 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.60649272e-13  1.50353815e-13  1.02796525e-14  0.00000000e+00  1.58043682e-17 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.67921232e-13  1.57609584e-13  1.02897592e-14  0.00000000e+00  2.18896012e-17 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.75526260e-13  1.65191859e-13  1.02998331e-14  0.00000000e+00  3.45682576e-17 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.83519866e-13  1.73115624e-13  1.03098843e-14  0.00000000e+00  9.43579182e-17 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.91735516e-13  1.81396440e-13  1.03199198e-14  0.00000000e+00  1.91567205e-17 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -2.00395256e-13  1.90050482e-13  1.03299444e-14  0.00000000e+00  1.48291188e-17 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -2.09554596e-13  1.99094576e-13  1.03399615e-14  0.00000000e+00  1.20058398e-16 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -2.18991492e-13  2.08546229e-13  1.03499733e-14  0.00000000e+00  9.52888255e-17 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -2.28816965e-13  2.18423671e-13  1.03599815e-14  0.00000000e+00  3.33127953e-17 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -2.39197551e-13  2.28745884e-13  1.03699872e-14  0.00000000e+00  8.16792680e-17 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -2.49911203e-13  2.39532644e-13  1.03799911e-14  0.00000000e+00  1.43179432e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -2.61290989e-13  2.50804552e-13  1.03899938e-14  0.00000000e+00  9.64430454e-17 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.72948331e-13  2.62583079e-13  1.03999957e-14  0.00000000e+00  3.47438145e-17 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -2.85216295e-13  2.74890598e-13  1.04099970e-14  0.00000000e+00  8.43001925e-17 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -2.98094882e-13  2.87750430e-13  1.04199980e-14  0.00000000e+00  7.55463274e-17 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -3.11750625e-13  3.01186883e-13  1.04299986e-14  0.00000000e+00  1.33743818e-16 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -3.25739435e-13  3.15225293e-13  1.04399990e-14  0.00000000e+00  7.41433285e-17 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -3.40505402e-13  3.29892074e-13  1.04499993e-14  0.00000000e+00  1.63328757e-16 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -3.55826479e-13  3.45214758e-13  1.04599995e-14  0.00000000e+00  1.51721565e-16 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -3.71702669e-13  3.61222050e-13  1.04699997e-14  0.00000000e+00  1.06184764e-17 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -3.88467036e-13  3.77943873e-13  1.04799998e-14  0.00000000e+00  4.31638661e-17 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -4.06008560e-13  3.95411418e-13  1.04899998e-14  0.00000000e+00  1.07141789e-16 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.24105195e-13  4.13657207e-13  1.04999999e-14  0.00000000e+00  5.20110184e-17 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -4.43312054e-13  4.32715137e-13  1.05099999e-14  0.00000000e+00  8.69172720e-17 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -4.63185046e-13  4.52620547e-13  1.05199999e-14  0.00000000e+00  4.44984780e-17 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.84057239e-13  4.73410278e-13  1.05300000e-14  0.00000000e+00  1.16960653e-16 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -5.05817610e-13  4.95122730e-13  1.05400000e-14  0.00000000e+00  1.54879756e-16 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -5.28355137e-13  5.17797934e-13  1.05500000e-14  0.00000000e+00  7.20329567e-18 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -5.52113910e-13  5.41477617e-13  1.05600000e-14  0.00000000e+00  7.62936531e-17 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -5.76871884e-13  5.66205272e-13  1.05700000e-14  0.00000000e+00  9.66117968e-17 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -6.02629058e-13  5.92026236e-13  1.05800000e-14  0.00000000e+00  2.28218840e-17 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -6.29829522e-13  6.18987763e-13  1.05900000e-14  0.00000000e+00  2.51759052e-16 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.57918164e-13  6.47139105e-13  1.06000000e-14  0.00000000e+00  1.79059571e-16 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -6.87228052e-13  6.76531595e-13  1.06100000e-14  0.00000000e+00  8.64568320e-17 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -7.17870208e-13  7.07218736e-13  1.06200000e-14  0.00000000e+00  3.14717867e-17 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -7.49955653e-13  7.39256286e-13  1.06300000e-14  0.00000000e+00  6.93675365e-17 
