 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.16176678e+00 -4.03033404e-03  1.19994481e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.14263602e+00 -5.29177362e-03  1.19993246e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.11967152e+00 -6.83553778e-03  1.19991760e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.09263870e+00 -8.72410823e-03  1.19989957e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.06137117e+00 -1.10360198e-02  1.19987760e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.02577062e+00 -1.38656924e-02  1.19985095e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  9.85801692e-01 -1.73172797e-02  1.19981925e+00 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  9.41485022e-01 -2.14893526e-02  1.19978299e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  8.92893056e-01 -2.64502416e-02  1.19974397e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  8.40144953e-01 -3.22139332e-02  1.19970529e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  7.83401981e-01 -3.87261179e-02  1.19967069e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  7.22858160e-01 -4.58735194e-02  1.19964329e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  6.58733184e-01 -5.35084730e-02  1.19962465e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  6.00899627e-01 -6.03502186e-02  1.19961571e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.40792171e-01 -6.73510014e-02  1.19961234e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  5.33438336e-01 -6.82000233e-02  1.19960998e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  5.18865082e-01 -6.98751660e-02  1.19960872e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  4.90363805e-01 -7.30862066e-02  1.19961864e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  4.36309139e-01 -7.58061949e-02  1.19982399e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  3.74973278e-01 -6.38965641e-02  1.20056312e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  3.20884544e-01 -2.67853289e-02  1.20185402e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  2.73916422e-01  4.10813516e-02  1.20378240e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  2.33852967e-01  1.43011295e-01  1.20682606e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  2.00561833e-01  2.78016457e-01  1.21228409e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.73332928e-01  4.43414865e-01  1.22488280e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.51376560e-01  6.34810180e-01  1.24660513e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.33860724e-01  8.45926435e-01  1.25863894e+00 
 6.01123445e-10  6.01123445e-10  1.20000000e+00  1.23859753e-01  9.67832314e-01  1.24549372e+00 
 6.06758277e-10  6.06758277e-10  1.20000000e+00  1.13749219e-01  1.05715930e+00  1.21126849e+00 
 6.13656119e-10  6.13656119e-10  1.20000000e+00  9.97995980e-02  1.12847842e+00  1.14351334e+00 
 6.21060789e-10  6.21060789e-10  1.20000000e+00  8.40482208e-02  1.16815024e+00  1.05224212e+00 
 6.29901825e-10  6.29901825e-10  1.20000000e+00  6.62538695e-02  1.18725323e+00  9.36048489e-01 
 6.37939985e-10  6.37939985e-10  1.20000000e+00  5.21753027e-02  1.19220990e+00  8.32923555e-01 
 6.47939985e-10  6.47939985e-10  1.20000000e+00  3.80165332e-02  1.19355510e+00  7.14092512e-01 
 6.57939985e-10  6.57939985e-10  1.20000000e+00  2.72987870e-02  1.19385125e+00  6.06790821e-01 
 6.67939985e-10  6.67939985e-10  1.20000000e+00  1.94127124e-02  1.19423486e+00  5.10226487e-01 
 6.77939985e-10  6.77939985e-10  1.20000000e+00  1.37115382e-02  1.19475712e+00  4.23243482e-01 
 6.87939985e-10  6.87939985e-10  1.20000000e+00  9.63598839e-03  1.19527225e+00  3.44956471e-01 
 6.97939985e-10  6.97939985e-10  1.20000000e+00  6.74421688e-03  1.19567969e+00  2.75013642e-01 
 7.07939985e-10  7.07939985e-10  1.20000000e+00  4.70570594e-03  1.19598567e+00  2.13545054e-01 
 7.17939985e-10  7.17939985e-10  1.20000000e+00  3.28246706e-03  1.19630763e+00  1.60884900e-01 
 7.27939985e-10  7.27939985e-10  1.20000000e+00  2.30034693e-03  1.19674670e+00  1.17346600e-01 
 7.37939985e-10  7.37939985e-10  1.20000000e+00  1.62748945e-03  1.19730028e+00  8.28767400e-02 
 7.47939985e-10  7.47939985e-10  1.20000000e+00  1.16539803e-03  1.19789547e+00  5.68027532e-02 
 7.57939985e-10  7.57939985e-10  1.20000000e+00  8.43986708e-04  1.19845138e+00  3.79132793e-02 
 7.67939985e-10  7.67939985e-10  1.20000000e+00  6.16081335e-04  1.19891563e+00  2.47417327e-02 
 7.77939985e-10  7.77939985e-10  1.20000000e+00  4.51290343e-04  1.19927090e+00  1.58492100e-02 
 7.87939985e-10  7.87939985e-10  1.20000000e+00  3.30390481e-04  1.19952504e+00  1.00022821e-02 
 7.97939985e-10  7.97939985e-10  1.20000000e+00  2.41038053e-04  1.19969778e+00  6.23833943e-03 
 8.07939985e-10  8.07939985e-10  1.20000000e+00  1.74948000e-04  1.19981086e+00  3.85527716e-03 
 8.17939985e-10  8.17939985e-10  1.20000000e+00  1.26245518e-04  1.19988293e+00  2.36582848e-03 
 8.27939985e-10  8.27939985e-10  1.20000000e+00  9.05759822e-05  1.19992804e+00  1.44386148e-03 
 8.37939985e-10  8.37939985e-10  1.20000000e+00  6.46362476e-05  1.19995597e+00  8.77607705e-04 
 8.47939985e-10  8.47939985e-10  1.20000000e+00  4.59032295e-05  1.19997312e+00  5.31831870e-04 
 8.57939985e-10  8.57939985e-10  1.20000000e+00  3.24613473e-05  1.19998362e+00  3.21585896e-04 
 8.67939985e-10  8.67939985e-10  1.20000000e+00  2.28711049e-05  1.19999001e+00  1.94146251e-04 
 8.77939985e-10  8.77939985e-10  1.20000000e+00  1.60628945e-05  1.19999391e+00  1.17074917e-04 
 8.87939985e-10  8.87939985e-10  1.20000000e+00  1.12504393e-05  1.19999628e+00  7.05414948e-05 
 8.97939985e-10  8.97939985e-10  1.20000000e+00  7.86125369e-06  1.19999772e+00  4.24792834e-05 
 9.07939985e-10  9.07939985e-10  1.20000000e+00  5.48195344e-06  1.19999860e+00  2.55705318e-05 
 9.17939985e-10  9.17939985e-10  1.20000000e+00  3.81614023e-06  1.19999913e+00  1.53883057e-05 
 9.27939985e-10  9.27939985e-10  1.20000000e+00  2.65256168e-06  1.19999945e+00  9.25922113e-06 
 9.37939985e-10  9.37939985e-10  1.20000000e+00  1.84141100e-06  1.19999965e+00  5.57089435e-06 
 9.47939985e-10  9.47939985e-10  1.20000000e+00  1.27690768e-06  1.19999977e+00  3.35173603e-06 
 9.57939985e-10  9.57939985e-10  1.20000000e+00  8.84628456e-07  1.19999985e+00  2.01666034e-06 
 9.67939985e-10  9.67939985e-10  1.20000000e+00  6.12373083e-07  1.19999989e+00  1.21348974e-06 
 9.77939985e-10  9.77939985e-10  1.20000000e+00  4.23623263e-07  1.19999992e+00  7.30302849e-07 
 9.87939985e-10  9.87939985e-10  1.20000000e+00  2.92888828e-07  1.19999994e+00  4.39602974e-07 
 9.93969993e-10  9.93969993e-10  1.20000000e+00  2.35488361e-07  1.19999994e+00  3.28112457e-07 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.89832692e-07  1.19999995e+00  2.47048394e-07 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.83456613e-07  1.19999995e+00  2.36590795e-07 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.71214697e-07  1.19999995e+00  2.16730424e-07 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.48991989e-07  1.19999995e+00  1.81586601e-07 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.12451510e-07  1.19999996e+00  1.26633921e-07 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  7.85825182e-08  1.19999996e+00  7.95509507e-08 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.46406534e-08  1.19999996e+00  4.93711434e-08 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  3.78952253e-08  1.19999996e+00  3.04145997e-08 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.62530295e-08  1.19999996e+00  1.86627500e-08 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.81868240e-08  1.19999997e+00  1.14404076e-08 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.26095069e-08  1.19999997e+00  7.02718644e-09 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  8.75801094e-09  1.19999997e+00  4.34106134e-09 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.10032015e-09  1.19999997e+00  2.71014971e-09 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  4.26739424e-09  1.19999997e+00  1.72158419e-09 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.00372305e-09  1.19999997e+00  1.12291427e-09 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.13277764e-09  1.19999997e+00  7.60601040e-10 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.53256112e-09  1.19999997e+00  5.41230286e-10 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.11911047e-09  1.19999997e+00  4.08618417e-10 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  8.34189454e-10  1.19999997e+00  3.28129848e-10 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.37919786e-10  1.19999997e+00  2.79336187e-10 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.02726111e-10  1.19999997e+00  2.49722563e-10 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  4.09626513e-10  1.19999997e+00  2.31762603e-10 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  3.45582327e-10  1.19999997e+00  2.20984690e-10 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  3.01419320e-10  1.19999997e+00  2.14309852e-10 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.71030712e-10  1.19999997e+00  2.10281726e-10 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.50089546e-10  1.19999997e+00  2.07789668e-10 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.35670150e-10  1.19999997e+00  2.06262835e-10 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.25715432e-10  1.19999997e+00  2.05274017e-10 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.18873211e-10  1.19999997e+00  2.04687765e-10 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.14159634e-10  1.19999997e+00  2.04320992e-10 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.10939044e-10  1.19999997e+00  2.04142427e-10 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.08726730e-10  1.19999997e+00  2.04042283e-10 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.07173972e-10  1.19999997e+00  2.03921940e-10 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.06093503e-10  1.19999997e+00  2.03823405e-10 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.05372538e-10  1.19999997e+00  2.03806132e-10 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.04902775e-10  1.19999997e+00  2.03848094e-10 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.04538775e-10  1.19999997e+00  2.03795123e-10 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.04316009e-10  1.19999997e+00  2.03815510e-10 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.04143938e-10  1.19999997e+00  2.03791815e-10 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.04042047e-10  1.19999997e+00  2.03809128e-10 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.03967634e-10  1.19999997e+00  2.03811657e-10 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.03917078e-10  1.19999997e+00  2.03814460e-10 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.03851908e-10  1.19999997e+00  2.03756652e-10 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.03830716e-10  1.19999997e+00  2.03766384e-10 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.03812661e-10  1.19999997e+00  2.03766083e-10 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.03793885e-10  1.19999997e+00  2.03753483e-10 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.03804695e-10  1.19999997e+00  2.03792140e-10 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.03814313e-10  1.19999997e+00  2.03821009e-10 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.03794245e-10  1.19999997e+00  2.03786765e-10 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.03777092e-10  1.19999997e+00  2.03758257e-10 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.03791609e-10  1.19999997e+00  2.03791890e-10 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.03806361e-10  1.19999997e+00  2.03822674e-10 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.03793593e-10  1.19999997e+00  2.03797090e-10 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.03788666e-10  1.19999997e+00  2.03788287e-10 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.03790262e-10  1.19999997e+00  2.03792532e-10 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.03799755e-10  1.19999997e+00  2.03811738e-10 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.03785877e-10  1.19999997e+00  2.03783905e-10 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.03781853e-10  1.19999997e+00  2.03776990e-10 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.03785308e-10  1.19999997e+00  2.03785010e-10 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.03759898e-10  1.19999997e+00  2.03735696e-10 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.03766753e-10  1.19999997e+00  2.03752173e-10 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.03767017e-10  1.19999997e+00  2.03754176e-10 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.03794551e-10  1.19999997e+00  2.03809152e-10 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.03786765e-10  1.19999997e+00  2.03791622e-10 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.03780395e-10  1.19999997e+00  2.03777963e-10 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.03772305e-10  1.19999997e+00  2.03762115e-10 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.03794190e-10  1.19999997e+00  2.03805989e-10 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.03780909e-10  1.19999997e+00  2.03778383e-10 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.03764977e-10  1.19999997e+00  2.03747211e-10 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.03774275e-10  1.19999997e+00  2.03767300e-10 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.03771999e-10  1.19999997e+00  2.03763308e-10 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.03792955e-10  1.19999997e+00  2.03804907e-10 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.03809275e-10  1.19999997e+00  2.03835108e-10 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.03795050e-10  1.19999997e+00  2.03803890e-10 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.03785697e-10  1.19999997e+00  2.03784513e-10 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.03777703e-10  1.19999997e+00  2.03769386e-10 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.03766476e-10  1.19999997e+00  2.03748792e-10 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.03781200e-10  1.19999997e+00  2.03779983e-10 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.03789027e-10  1.19999997e+00  2.03795475e-10 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.03794301e-10  1.19999997e+00  2.03804967e-10 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.03801323e-10  1.19999997e+00  2.03817401e-10 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.03778591e-10  1.19999997e+00  2.03771029e-10 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.03791789e-10  1.19999997e+00  2.03798079e-10 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.03771722e-10  1.19999997e+00  2.03758233e-10 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.03783712e-10  1.19999997e+00  2.03783564e-10 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.03794107e-10  1.19999997e+00  2.03804300e-10 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.03771569e-10  1.19999997e+00  2.03759011e-10 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.03780701e-10  1.19999997e+00  2.03778485e-10 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.03786404e-10  1.19999997e+00  2.03789979e-10 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.03791428e-10  1.19999997e+00  2.03799305e-10 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.03799186e-10  1.19999997e+00  2.03813543e-10 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.03778106e-10  1.19999997e+00  2.03770584e-10 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.03794440e-10  1.19999997e+00  2.03803630e-10 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.03780562e-10  1.19999997e+00  2.03775607e-10 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.03769002e-10  1.19999997e+00  2.03753705e-10 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.03789055e-10  1.19999997e+00  2.03795109e-10 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.03773984e-10  1.19999997e+00  2.03764839e-10 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.03791636e-10  1.19999997e+00  2.03800383e-10 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.03774719e-10  1.19999997e+00  2.03766005e-10 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.03790637e-10  1.19999997e+00  2.03798107e-10 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.03771375e-10  1.19999997e+00  2.03759260e-10 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.03782685e-10  1.19999997e+00  2.03782592e-10 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.03790707e-10  1.19999997e+00  2.03798028e-10 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.03799796e-10  1.19999997e+00  2.03814875e-10 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.03779132e-10  1.19999997e+00  2.03772638e-10 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.03795411e-10  1.19999997e+00  2.03805351e-10 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.03781172e-10  1.19999997e+00  2.03776495e-10 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.03768891e-10  1.19999997e+00  2.03753178e-10 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.03787612e-10  1.19999997e+00  2.03791973e-10 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.03769626e-10  1.19999997e+00  2.03756235e-10 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.03781006e-10  1.19999997e+00  2.03779984e-10 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.03787709e-10  1.19999997e+00  2.03793143e-10 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.03793302e-10  1.19999997e+00  2.03803274e-10 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.03801961e-10  1.19999997e+00  2.03818927e-10 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.03782893e-10  1.19999997e+00  2.03779605e-10 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.03767031e-10  1.19999997e+00  2.03749181e-10 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.03781783e-10  1.19999997e+00  2.03780538e-10 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.03794148e-10  1.19999997e+00  2.03805049e-10 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.03773470e-10  1.19999997e+00  2.03763202e-10 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.03785558e-10  1.19999997e+00  2.03788005e-10 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.03797201e-10  1.19999997e+00  2.03810490e-10 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.03777925e-10  1.19999997e+00  2.03770917e-10 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.03794759e-10  1.19999997e+00  2.03804796e-10 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.03780492e-10  1.19999997e+00  2.03775718e-10 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.03767489e-10  1.19999997e+00  2.03750846e-10 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.03784392e-10  1.19999997e+00  2.03786061e-10 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.03799755e-10  1.19999997e+00  2.03815929e-10 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.03784933e-10  1.19999997e+00  2.03784961e-10 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.03773248e-10  1.19999997e+00  2.03762142e-10 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.03795078e-10  1.19999997e+00  2.03806349e-10 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.03785155e-10  1.19999997e+00  2.03785599e-10 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.03778522e-10  1.19999997e+00  2.03772522e-10 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.03771389e-10  1.19999997e+00  2.03759366e-10 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  2.03795467e-10  1.19999997e+00  2.03808153e-10 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  2.03786793e-10  1.19999997e+00  2.03789762e-10 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  2.03781408e-10  1.19999997e+00  2.03778850e-10 
