 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.78449681e-10  5.78449681e-10  3.47069809e-02  1.20000000e+00  8.11809042e-09 
 5.91058787e-10  5.91058787e-10  3.54635272e-02  1.20000000e+00  8.11889023e-09 
 5.96824850e-10  5.96824850e-10  3.58094910e-02  1.20000000e+00  8.11925660e-09 
 6.01621574e-10  6.01621574e-10  3.60972945e-02  1.20000000e+00  8.11956036e-09 
 6.07332178e-10  6.07332178e-10  3.64399307e-02  1.20000000e+00  8.11992118e-09 
 6.13745780e-10  6.13745780e-10  3.68247468e-02  1.20000000e+00  8.12032663e-09 
 6.20196080e-10  6.20196080e-10  3.72117648e-02  1.20000000e+00  8.12073453e-09 
 6.27772214e-10  6.27772214e-10  3.76663328e-02  1.20000000e+00  8.12121348e-09 
 6.36136490e-10  6.36136490e-10  3.81681894e-02  1.20000000e+00  8.12174128e-09 
 6.45766931e-10  6.45766931e-10  3.87460158e-02  1.20000000e+00  8.12234857e-09 
 6.58432257e-10  6.58432257e-10  3.95059354e-02  1.20000000e+00  8.12314660e-09 
 6.77043161e-10  6.77043161e-10  4.06225896e-02  1.20000000e+00  8.12431611e-09 
 7.09246388e-10  7.09246388e-10  4.25547833e-02  1.20000000e+00  8.12633427e-09 
 7.38973388e-10  7.38973388e-10  4.43384033e-02  1.20000000e+00  8.12819168e-09 
 7.61983478e-10  7.61983478e-10  4.57190087e-02  1.20000000e+00  8.12962653e-09 
 7.82095628e-10  7.82095628e-10  4.69257377e-02  1.20000000e+00  8.13087575e-09 
 8.05514821e-10  8.05514821e-10  4.83308893e-02  1.20000000e+00  8.13232504e-09 
 8.32091626e-10  8.32091626e-10  4.99254976e-02  1.20000000e+00  8.13396150e-09 
 8.64409944e-10  8.64409944e-10  5.18645966e-02  1.20000000e+00  8.13594170e-09 
 9.09328958e-10  9.09328958e-10  5.45597375e-02  1.20000000e+00  8.13866952e-09 
 9.54664479e-10  9.54664479e-10  5.72798688e-02  1.20000000e+00  8.14139889e-09 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  8.14409851e-09 
 1.00906710e-09  1.00906710e-09  6.05440262e-02  1.20000000e+00  8.14424173e-09 
 1.02720131e-09  1.02720131e-09  6.16320787e-02  1.20000000e+00  8.14571277e-09 
 1.06346973e-09  1.06346973e-09  6.38081837e-02  1.20000000e+00  8.14782708e-09 
 1.13600656e-09  1.13600656e-09  6.81603937e-02  1.20000000e+00  8.15196999e-09 
 1.23600656e-09  1.23600656e-09  7.41603937e-02  1.20000000e+00  8.15748558e-09 
 1.33600656e-09  1.33600656e-09  8.01603937e-02  1.20000000e+00  8.16275580e-09 
 1.43600656e-09  1.43600656e-09  8.61603937e-02  1.20000000e+00  8.16772050e-09 
 1.53600656e-09  1.53600656e-09  9.21603937e-02  1.20000000e+00  8.17231305e-09 
 1.63600656e-09  1.63600656e-09  9.81603937e-02  1.20000000e+00  8.17647039e-09 
 1.73600656e-09  1.73600656e-09  1.04160394e-01  1.20000000e+00  8.18012036e-09 
 1.83600656e-09  1.83600656e-09  1.10160394e-01  1.20000000e+00  8.18318435e-09 
 1.93600656e-09  1.93600656e-09  1.16160394e-01  1.20000000e+00  8.18557200e-09 
 2.03600656e-09  2.03600656e-09  1.22160394e-01  1.20000000e+00  8.18718360e-09 
 2.13600656e-09  2.13600656e-09  1.28160394e-01  1.20000000e+00  8.18790702e-09 
 2.23600656e-09  2.23600656e-09  1.34160394e-01  1.20000000e+00  8.18761836e-09 
 2.33600656e-09  2.33600656e-09  1.40160394e-01  1.20000000e+00  8.18617929e-09 
 2.43600656e-09  2.43600656e-09  1.46160394e-01  1.20000000e+00  8.18343504e-09 
 2.53600656e-09  2.53600656e-09  1.52160394e-01  1.20000000e+00  8.17921375e-09 
 2.63600656e-09  2.63600656e-09  1.58160394e-01  1.20000000e+00  8.17332402e-09 
 2.73600656e-09  2.73600656e-09  1.64160394e-01  1.20000000e+00  8.16555201e-09 
 2.83600656e-09  2.83600656e-09  1.70160394e-01  1.20000000e+00  8.15566348e-09 
 2.93600656e-09  2.93600656e-09  1.76160394e-01  1.20000000e+00  8.14339596e-09 
 3.03600656e-09  3.03600656e-09  1.82160394e-01  1.20000000e+00  8.12845702e-09 
 3.13600656e-09  3.13600656e-09  1.88160394e-01  1.20000000e+00  8.11052558e-09 
 3.23600656e-09  3.23600656e-09  1.94160394e-01  1.20000000e+00  8.08924505e-09 
 3.33600656e-09  3.33600656e-09  2.00160394e-01  1.20000000e+00  8.06421974e-09 
 3.43600656e-09  3.43600656e-09  2.06160394e-01  1.20000000e+00  8.03501332e-09 
 3.53600656e-09  3.53600656e-09  2.12160394e-01  1.20000000e+00  8.00114219e-09 
 3.63600656e-09  3.63600656e-09  2.18160394e-01  1.20000000e+00  7.96207522e-09 
 3.73600656e-09  3.73600656e-09  2.24160394e-01  1.20000000e+00  7.91722465e-09 
 3.83600656e-09  3.83600656e-09  2.30160394e-01  1.20000000e+00  7.86594345e-09 
 3.93600656e-09  3.93600656e-09  2.36160394e-01  1.20000000e+00  7.80751885e-09 
 4.03600656e-09  4.03600656e-09  2.42160394e-01  1.20000000e+00  7.74116771e-09 
 4.13600656e-09  4.13600656e-09  2.48160394e-01  1.20000000e+00  7.66602937e-09 
 4.23600656e-09  4.23600656e-09  2.54160394e-01  1.20000000e+00  7.58115926e-09 
 4.33600656e-09  4.33600656e-09  2.60160394e-01  1.20000000e+00  7.48552220e-09 
 4.43600656e-09  4.43600656e-09  2.66160394e-01  1.20000000e+00  7.37798378e-09 
 4.53600656e-09  4.53600656e-09  2.72160394e-01  1.20000000e+00  7.25730342e-09 
 4.63600656e-09  4.63600656e-09  2.78160394e-01  1.20000000e+00  7.12212622e-09 
 4.73600656e-09  4.73600656e-09  2.84160394e-01  1.20000000e+00  6.97097269e-09 
 4.83600656e-09  4.83600656e-09  2.90160394e-01  1.20000000e+00  6.80222989e-09 
 4.93600656e-09  4.93600656e-09  2.96160394e-01  1.20000000e+00  6.61414279e-09 
 5.03600656e-09  5.03600656e-09  3.02160394e-01  1.20000000e+00  6.40480224e-09 
 5.13600656e-09  5.13600656e-09  3.08160394e-01  1.20000000e+00  6.17213547e-09 
 5.23600656e-09  5.23600656e-09  3.14160394e-01  1.20000000e+00  5.91389315e-09 
 5.33600656e-09  5.33600656e-09  3.20160394e-01  1.20000000e+00  5.62763924e-09 
 5.43600656e-09  5.43600656e-09  3.26160394e-01  1.20000000e+00  5.31073918e-09 
 5.53600656e-09  5.53600656e-09  3.32160394e-01  1.20000000e+00  4.96034391e-09 
 5.63600656e-09  5.63600656e-09  3.38160394e-01  1.20000000e+00  4.57338190e-09 
 5.73600656e-09  5.73600656e-09  3.44160394e-01  1.20000000e+00  4.14654067e-09 
 5.83600656e-09  5.83600656e-09  3.50160394e-01  1.20000000e+00  3.67625597e-09 
 5.93600656e-09  5.93600656e-09  3.56160394e-01  1.20000000e+00  3.15869486e-09 
 6.03600656e-09  6.03600656e-09  3.62160394e-01  1.20000000e+00  2.58974264e-09 
 6.13600656e-09  6.13600656e-09  3.68160394e-01  1.20000000e+00  1.96498506e-09 
 6.23600656e-09  6.23600656e-09  3.74160394e-01  1.20000000e+00  1.27969413e-09 
 6.33600656e-09  6.33600656e-09  3.80160394e-01  1.20000000e+00  5.28809219e-10 
 6.43600656e-09  6.43600656e-09  3.86160394e-01  1.20000000e+00 -2.93080227e-10 
 6.53600656e-09  6.53600656e-09  3.92160394e-01  1.20000000e+00 -1.19175270e-09 
 6.63600656e-09  6.63600656e-09  3.98160394e-01  1.20000000e+00 -2.17337548e-09 
 6.73600656e-09  6.73600656e-09  4.04160394e-01  1.20000000e+00 -3.24452376e-09 
 6.83600656e-09  6.83600656e-09  4.10160394e-01  1.20000000e+00 -4.41220638e-09 
 6.93600656e-09  6.93600656e-09  4.16160394e-01  1.20000000e+00 -5.68388425e-09 
 7.03600656e-09  7.03600656e-09  4.22160394e-01  1.20000000e+00 -7.06750014e-09 
 7.13600656e-09  7.13600656e-09  4.28160394e-01  1.20000000e+00 -8.57150484e-09 
 7.23600656e-09  7.23600656e-09  4.34160394e-01  1.20000000e+00 -1.02048847e-08 
 7.33600656e-09  7.33600656e-09  4.40160394e-01  1.20000000e+00 -1.19771968e-08 
 7.43600656e-09  7.43600656e-09  4.46160394e-01  1.20000000e+00 -1.38985994e-08 
 7.53600656e-09  7.53600656e-09  4.52160394e-01  1.20000000e+00 -1.59798943e-08 
 7.63600656e-09  7.63600656e-09  4.58160394e-01  1.20000000e+00 -1.82325637e-08 
 7.73600656e-09  7.73600656e-09  4.64160394e-01  1.20000000e+00 -2.06688184e-08 
 7.83600656e-09  7.83600656e-09  4.70160394e-01  1.20000000e+00 -2.33016437e-08 
 7.93600656e-09  7.93600656e-09  4.76160394e-01  1.20000000e+00 -2.61448541e-08 
 8.03600656e-09  8.03600656e-09  4.82160394e-01  1.20000000e+00 -2.92131490e-08 
 8.13600656e-09  8.13600656e-09  4.88160394e-01  1.20000000e+00 -3.25221796e-08 
 8.23600656e-09  8.23600656e-09  4.94160394e-01  1.20000000e+00 -3.60886128e-08 
 8.33600656e-09  8.33600656e-09  5.00160394e-01  1.20000000e+00 -3.99302051e-08 
 8.43600656e-09  8.43600656e-09  5.06160394e-01  1.20000000e+00 -4.40658885e-08 
 8.53600656e-09  8.53600656e-09  5.12160394e-01  1.20000000e+00 -4.85158480e-08 
 8.63600656e-09  8.63600656e-09  5.18160394e-01  1.20000000e+00 -5.33016216e-08 
 8.73600656e-09  8.73600656e-09  5.24160394e-01  1.20000000e+00 -5.84461952e-08 
 8.83600656e-09  8.83600656e-09  5.30160394e-01  1.20000000e+00 -6.39741120e-08 
 8.93600656e-09  8.93600656e-09  5.36160394e-01  1.20000000e+00 -6.99115865e-08 
 9.03600656e-09  9.03600656e-09  5.42160394e-01  1.20000000e+00 -7.62866246e-08 
 9.13600656e-09  9.13600656e-09  5.48160394e-01  1.20000000e+00 -8.31291516e-08 
 9.23600656e-09  9.23600656e-09  5.54160394e-01  1.20000000e+00 -9.04711508e-08 
 9.33600656e-09  9.33600656e-09  5.60160394e-01  1.20000000e+00 -9.83468060e-08 
 9.43600656e-09  9.43600656e-09  5.66160394e-01  1.20000000e+00 -1.06792650e-07 
 9.53600656e-09  9.53600656e-09  5.72160394e-01  1.20000000e+00 -1.15847726e-07 
 9.63600656e-09  9.63600656e-09  5.78160394e-01  1.20000000e+00 -1.25553747e-07 
 9.73600656e-09  9.73600656e-09  5.84160394e-01  1.20000000e+00 -1.35955271e-07 
 9.83600656e-09  9.83600656e-09  5.90160394e-01  1.20000000e+00 -1.47099869e-07 
 9.93600656e-09  9.93600656e-09  5.96160394e-01  1.20000000e+00 -1.59038311e-07 
 1.00360066e-08  1.00360066e-08  6.02160394e-01  1.20000000e+00 -1.71824745e-07 
 1.01360066e-08  1.01360066e-08  6.08160394e-01  1.20000000e+00 -1.85516879e-07 
 1.02360066e-08  1.02360066e-08  6.14160394e-01  1.20000000e+00 -2.00176174e-07 
 1.03360066e-08  1.03360066e-08  6.20160394e-01  1.20000000e+00 -2.15868016e-07 
 1.04180033e-08  1.04180033e-08  6.25080197e-01  1.20000000e+00 -2.29553877e-07 
 1.05000000e-08  1.05000000e-08  6.30000000e-01  1.20000000e+00 -2.44021068e-07 
 1.05100000e-08  1.05100000e-08  6.30600000e-01  1.20000000e+00 -2.45841731e-07 
 1.05300000e-08  1.05300000e-08  6.31800000e-01  1.20000000e+00 -2.49517710e-07 
 1.05700000e-08  1.05700000e-08  6.34200000e-01  1.20000000e+00 -2.57021749e-07 
 1.06264479e-08  1.06264479e-08  6.37586875e-01  1.20000000e+00 -2.67961475e-07 
 1.06988345e-08  1.06988345e-08  6.41930069e-01  1.20000000e+00 -2.82611747e-07 
 1.07988345e-08  1.07988345e-08  6.47930069e-01  1.20000000e+00 -3.04056885e-07 
 1.08147294e-08  1.08147294e-08  6.48883766e-01  1.20000000e+00 -3.07599710e-07 
 1.08348433e-08  1.08348433e-08  6.50090598e-01  1.20000000e+00 -3.12137092e-07 
 1.08500789e-08  1.08500789e-08  6.51004731e-01  1.20000000e+00 -3.15614768e-07 
 1.08669415e-08  1.08669415e-08  6.52016490e-01  1.20000000e+00 -3.19505262e-07 
 1.08845059e-08  1.08845059e-08  6.53070353e-01  1.20000000e+00 -3.23604415e-07 
 1.09038076e-08  1.09038076e-08  6.54228454e-01  1.20000000e+00 -3.28164650e-07 
 1.09238735e-08  1.09238735e-08  6.55432407e-01  1.20000000e+00 -3.32967938e-07 
 1.09295936e-08  1.09295936e-08  6.55775617e-01  1.20000000e+00 -3.34348986e-07 
 1.09347908e-08  1.09347908e-08  6.56087445e-01  1.20000000e+00 -3.35608317e-07 
 1.09406022e-08  1.09406022e-08  6.56436129e-01  1.20000000e+00 -3.37021649e-07 
 1.09474238e-08  1.09474238e-08  6.56845427e-01  1.20000000e+00 -3.38687649e-07 
 1.09537478e-08  1.09537478e-08  6.57224870e-01  1.20000000e+00 -3.40238879e-07 
 1.09622105e-08  1.09622105e-08  6.57732633e-01  1.20000000e+00 -3.42324922e-07 
 1.09705367e-08  1.09705367e-08  6.58232203e-01  1.20000000e+00 -3.44388772e-07 
 1.09799401e-08  1.09799401e-08  6.58796405e-01  1.20000000e+00 -3.46733376e-07 
 1.09903868e-08  1.09903868e-08  6.59423206e-01  1.20000000e+00 -3.49355320e-07 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -3.51784170e-07 
 1.10014337e-08  1.10014337e-08  6.60086025e-01  1.20000000e+00 -3.52147852e-07 
 1.10043012e-08  1.10043012e-08  6.60258074e-01  1.20000000e+00 -3.52875927e-07 
 1.10100362e-08  1.10100362e-08  6.60602173e-01  1.20000000e+00 -3.54336448e-07 
 1.10215062e-08  1.10215062e-08  6.61290371e-01  1.20000000e+00 -3.57274179e-07 
 1.10315834e-08  1.10315834e-08  6.61895004e-01  1.20000000e+00 -3.59873661e-07 
 1.10399312e-08  1.10399312e-08  6.62395869e-01  1.20000000e+00 -3.62040175e-07 
 1.10495081e-08  1.10495081e-08  6.62970485e-01  1.20000000e+00 -3.64540473e-07 
 1.10617756e-08  1.10617756e-08  6.63706538e-01  1.20000000e+00 -3.67766428e-07 
 1.10744186e-08  1.10744186e-08  6.64465115e-01  1.20000000e+00 -3.71118559e-07 
 1.10941736e-08  1.10941736e-08  6.65650418e-01  1.20000000e+00 -3.76412695e-07 
 1.11006485e-08  1.11006485e-08  6.66038907e-01  1.20000000e+00 -3.78162940e-07 
 1.11098035e-08  1.11098035e-08  6.66588210e-01  1.20000000e+00 -3.80650470e-07 
 1.11134760e-08  1.11134760e-08  6.66808561e-01  1.20000000e+00 -3.81652555e-07 
 1.11177734e-08  1.11177734e-08  6.67066402e-01  1.20000000e+00 -3.82828218e-07 
 1.11232879e-08  1.11232879e-08  6.67397273e-01  1.20000000e+00 -3.84341756e-07 
 1.11301343e-08  1.11301343e-08  6.67808059e-01  1.20000000e+00 -3.86228515e-07 
 1.11361817e-08  1.11361817e-08  6.68170900e-01  1.20000000e+00 -3.87902145e-07 
 1.11436377e-08  1.11436377e-08  6.68618262e-01  1.20000000e+00 -3.89974826e-07 
 1.11509377e-08  1.11509377e-08  6.69056262e-01  1.20000000e+00 -3.92013993e-07 
 1.11615770e-08  1.11615770e-08  6.69694619e-01  1.20000000e+00 -3.95003534e-07 
 1.11759201e-08  1.11759201e-08  6.70555206e-01  1.20000000e+00 -3.99067027e-07 
 1.12046063e-08  1.12046063e-08  6.72276380e-01  1.20000000e+00 -4.07309659e-07 
 1.12342008e-08  1.12342008e-08  6.74052050e-01  1.20000000e+00 -4.15977225e-07 
 1.12721210e-08  1.12721210e-08  6.76327260e-01  1.20000000e+00 -4.27331271e-07 
 1.13158074e-08  1.13158074e-08  6.78948446e-01  1.20000000e+00 -4.40764984e-07 
 1.13796170e-08  1.13796170e-08  6.82777021e-01  1.20000000e+00 -4.61085766e-07 
 1.14756478e-08  1.14756478e-08  6.88538866e-01  1.20000000e+00 -4.93295518e-07 
 1.15756478e-08  1.15756478e-08  6.94538866e-01  1.20000000e+00 -5.29021980e-07 
 1.16756478e-08  1.16756478e-08  7.00538866e-01  1.20000000e+00 -5.67106125e-07 
 1.17756478e-08  1.17756478e-08  7.06538866e-01  1.20000000e+00 -6.07682390e-07 
 1.18756478e-08  1.18756478e-08  7.12538866e-01  1.20000000e+00 -6.50889720e-07 
 1.19378239e-08  1.19378239e-08  7.16269433e-01  1.20000000e+00 -6.79143812e-07 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -7.08505485e-07 
 1.20100000e-08  1.20100000e-08  7.20600000e-01  1.20000000e+00 -7.13334317e-07 
 1.20300000e-08  1.20300000e-08  7.21800000e-01  1.20000000e+00 -7.23079210e-07 
 1.20700000e-08  1.20700000e-08  7.24200000e-01  1.20000000e+00 -7.42931875e-07 
 1.21500000e-08  1.21500000e-08  7.29000000e-01  1.20000000e+00 -7.84117264e-07 
 1.22500000e-08  1.22500000e-08  7.35000000e-01  1.20000000e+00 -8.38475558e-07 
 1.23500000e-08  1.23500000e-08  7.41000000e-01  1.20000000e+00 -8.96175438e-07 
 1.24500000e-08  1.24500000e-08  7.47000000e-01  1.20000000e+00 -9.57374737e-07 
 1.25500000e-08  1.25500000e-08  7.53000000e-01  1.20000000e+00 -1.02223290e-06 
 1.26500000e-08  1.26500000e-08  7.59000000e-01  1.20000000e+00 -1.09091034e-06 
 1.27500000e-08  1.27500000e-08  7.65000000e-01  1.20000000e+00 -1.16356776e-06 
 1.28500000e-08  1.28500000e-08  7.71000000e-01  1.20000000e+00 -1.24036548e-06 
 1.29500000e-08  1.29500000e-08  7.77000000e-01  1.20000000e+00 -1.32146264e-06 
 1.30500000e-08  1.30500000e-08  7.83000000e-01  1.20000000e+00 -1.40701647e-06 
 1.31500000e-08  1.31500000e-08  7.89000000e-01  1.20000000e+00 -1.49718151e-06 
 1.32500000e-08  1.32500000e-08  7.95000000e-01  1.20000000e+00 -1.59210881e-06 
 1.33500000e-08  1.33500000e-08  8.01000000e-01  1.20000000e+00 -1.69194518e-06 
 1.34500000e-08  1.34500000e-08  8.07000000e-01  1.20000000e+00 -1.79683241e-06 
 1.35500000e-08  1.35500000e-08  8.13000000e-01  1.20000000e+00 -1.90690652e-06 
 1.36500000e-08  1.36500000e-08  8.19000000e-01  1.20000000e+00 -2.02229705e-06 
 1.37500000e-08  1.37500000e-08  8.25000000e-01  1.20000000e+00 -2.14312642e-06 
 1.38500000e-08  1.38500000e-08  8.31000000e-01  1.20000000e+00 -2.26950929e-06 
 1.39500000e-08  1.39500000e-08  8.37000000e-01  1.20000000e+00 -2.40155197e-06 
 1.40500000e-08  1.40500000e-08  8.43000000e-01  1.20000000e+00 -2.53935198e-06 
 1.41500000e-08  1.41500000e-08  8.49000000e-01  1.20000000e+00 -2.68299759e-06 
 1.42500000e-08  1.42500000e-08  8.55000000e-01  1.20000000e+00 -2.83256746e-06 
 1.43500000e-08  1.43500000e-08  8.61000000e-01  1.20000000e+00 -2.98813035e-06 
 1.44500000e-08  1.44500000e-08  8.67000000e-01  1.20000000e+00 -3.14974496e-06 
 1.45500000e-08  1.45500000e-08  8.73000000e-01  1.20000000e+00 -3.31745977e-06 
 1.46500000e-08  1.46500000e-08  8.79000000e-01  1.20000000e+00 -3.49131300e-06 
 1.47500000e-08  1.47500000e-08  8.85000000e-01  1.20000000e+00 -3.67133266e-06 
 1.48500000e-08  1.48500000e-08  8.91000000e-01  1.20000000e+00 -3.85753662e-06 
 1.49500000e-08  1.49500000e-08  8.97000000e-01  1.20000000e+00 -4.04993281e-06 
 1.50500000e-08  1.50500000e-08  9.03000000e-01  1.20000000e+00 -4.24851944e-06 
 1.51500000e-08  1.51500000e-08  9.09000000e-01  1.20000000e+00 -4.45328531e-06 
 1.52500000e-08  1.52500000e-08  9.15000000e-01  1.20000000e+00 -4.66421011e-06 
 1.53500000e-08  1.53500000e-08  9.21000000e-01  1.20000000e+00 -4.88126488e-06 
 1.54500000e-08  1.54500000e-08  9.27000000e-01  1.20000000e+00 -5.10441238e-06 
 1.55500000e-08  1.55500000e-08  9.33000000e-01  1.20000000e+00 -5.33360761e-06 
 1.56500000e-08  1.56500000e-08  9.39000000e-01  1.20000000e+00 -5.56879822e-06 
 1.57500000e-08  1.57500000e-08  9.45000000e-01  1.20000000e+00 -5.80992510e-06 
 1.58500000e-08  1.58500000e-08  9.51000000e-01  1.20000000e+00 -6.05692286e-06 
 1.59500000e-08  1.59500000e-08  9.57000000e-01  1.20000000e+00 -6.30972036e-06 
 1.60500000e-08  1.60500000e-08  9.63000000e-01  1.20000000e+00 -6.56824127e-06 
 1.61500000e-08  1.61500000e-08  9.69000000e-01  1.20000000e+00 -6.83240455e-06 
 1.62500000e-08  1.62500000e-08  9.75000000e-01  1.20000000e+00 -7.10212499e-06 
 1.63500000e-08  1.63500000e-08  9.81000000e-01  1.20000000e+00 -7.37731377e-06 
 1.64500000e-08  1.64500000e-08  9.87000000e-01  1.20000000e+00 -7.65787887e-06 
 1.65500000e-08  1.65500000e-08  9.93000000e-01  1.20000000e+00 -7.94372558e-06 
 1.66500000e-08  1.66500000e-08  9.99000000e-01  1.20000000e+00 -8.23475699e-06 
 1.67500000e-08  1.67500000e-08  1.00500000e+00  1.20000000e+00 -8.53087437e-06 
 1.68500000e-08  1.68500000e-08  1.01100000e+00  1.20000000e+00 -8.83197762e-06 
 1.69500000e-08  1.69500000e-08  1.01700000e+00  1.20000000e+00 -9.13796561e-06 
 1.70500000e-08  1.70500000e-08  1.02300000e+00  1.20000000e+00 -9.44873659e-06 
 1.71500000e-08  1.71500000e-08  1.02900000e+00  1.20000000e+00 -9.76418850e-06 
 1.72500000e-08  1.72500000e-08  1.03500000e+00  1.20000000e+00 -1.00842192e-05 
 1.73500000e-08  1.73500000e-08  1.04100000e+00  1.20000000e+00 -1.04087270e-05 
 1.74500000e-08  1.74500000e-08  1.04700000e+00  1.20000000e+00 -1.07376106e-05 
 1.75500000e-08  1.75500000e-08  1.05300000e+00  1.20000000e+00 -1.10707695e-05 
 1.76500000e-08  1.76500000e-08  1.05900000e+00  1.20000000e+00 -1.14081041e-05 
 1.77500000e-08  1.77500000e-08  1.06500000e+00  1.20000000e+00 -1.17495162e-05 
 1.78500000e-08  1.78500000e-08  1.07100000e+00  1.20000000e+00 -1.20949085e-05 
 1.79500000e-08  1.79500000e-08  1.07700000e+00  1.20000000e+00 -1.24441857e-05 
 1.80500000e-08  1.80500000e-08  1.08300000e+00  1.20000000e+00 -1.27972537e-05 
 1.81500000e-08  1.81500000e-08  1.08900000e+00  1.20000000e+00 -1.31540202e-05 
 1.82500000e-08  1.82500000e-08  1.09500000e+00  1.20000000e+00 -1.35143948e-05 
 1.83500000e-08  1.83500000e-08  1.10100000e+00  1.20000000e+00 -1.38782888e-05 
 1.84500000e-08  1.84500000e-08  1.10700000e+00  1.20000000e+00 -1.42456155e-05 
 1.85500000e-08  1.85500000e-08  1.11300000e+00  1.20000000e+00 -1.46162902e-05 
 1.86500000e-08  1.86500000e-08  1.11900000e+00  1.20000000e+00 -1.49902302e-05 
 1.87500000e-08  1.87500000e-08  1.12500000e+00  1.20000000e+00 -1.53673548e-05 
 1.88500000e-08  1.88500000e-08  1.13100000e+00  1.20000000e+00 -1.57475854e-05 
 1.89500000e-08  1.89500000e-08  1.13700000e+00  1.20000000e+00 -1.61308452e-05 
 1.90500000e-08  1.90500000e-08  1.14300000e+00  1.20000000e+00 -1.65170599e-05 
 1.91500000e-08  1.91500000e-08  1.14900000e+00  1.20000000e+00 -1.69061569e-05 
 1.92500000e-08  1.92500000e-08  1.15500000e+00  1.20000000e+00 -1.72980657e-05 
 1.93500000e-08  1.93500000e-08  1.16100000e+00  1.20000000e+00 -1.76927178e-05 
 1.94500000e-08  1.94500000e-08  1.16700000e+00  1.20000000e+00 -1.80900468e-05 
 1.95500000e-08  1.95500000e-08  1.17300000e+00  1.20000000e+00 -1.84899880e-05 
 1.96500000e-08  1.96500000e-08  1.17900000e+00  1.20000000e+00 -1.88924788e-05 
 1.97500000e-08  1.97500000e-08  1.18500000e+00  1.20000000e+00 -1.92974584e-05 
 1.98500000e-08  1.98500000e-08  1.19100000e+00  1.20000000e+00 -1.97048678e-05 
 1.99250000e-08  1.99250000e-08  1.19550000e+00  1.20000000e+00 -2.00119851e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -2.03204135e-05 
 2.00100000e-08  2.00100000e-08  1.20000000e+00  1.20000000e+00 -2.03311195e-05 
 2.00300000e-08  2.00300000e-08  1.20000000e+00  1.20000000e+00 -2.03311198e-05 
 2.00700000e-08  2.00700000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.01333207e-08  2.01333207e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.02333207e-08  2.02333207e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.02797547e-08  2.02797547e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.03114056e-08  2.03114056e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.03405750e-08  2.03405750e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.03721656e-08  2.03721656e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
