 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.77939985e-10  9.77939985e-10  1.20000000e+00  2.66916172e-10 -1.12000000e-14 
 9.87939985e-10  9.87939985e-10  1.20000000e+00  2.41475661e-10 -1.12000000e-14 
 9.93969993e-10  9.93969993e-10  1.20000000e+00  2.31794052e-10 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.24790611e-10 -1.12000000e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.23891506e-10 -1.12000000e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.22184817e-10 -1.12000000e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.19168325e-10 -1.12000000e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.14463015e-10 -1.12000000e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.10447037e-10 -1.12000000e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.07885674e-10 -1.12000000e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.06285989e-10 -1.12000000e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.05300611e-10 -1.12000000e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.04699300e-10 -1.12000000e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.04334754e-10 -1.12000000e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.04114646e-10 -1.12000000e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.03982202e-10 -1.12000000e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.03902667e-10 -1.12000000e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.03855007e-10 -1.12000000e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.03826472e-10 -1.12000000e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.03809411e-10 -1.12000000e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.03799161e-10 -1.12000000e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.03793055e-10 -1.12000000e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.03789415e-10 -1.12000000e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.03787280e-10 -1.12000000e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.03785973e-10 -1.12000000e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.03785186e-10 -1.12000000e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.03784744e-10 -1.12000000e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.03784511e-10 -1.12000000e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.03784380e-10 -1.12000000e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.03784291e-10 -1.12000000e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.03784159e-10 -1.12000000e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.03784153e-10 -1.12000000e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.03784174e-10 -1.12000000e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.03784194e-10 -1.12000000e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.03784206e-10 -1.12000000e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.03784212e-10 -1.12000000e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.03784214e-10 -1.12000000e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.03784215e-10 -1.12000000e-14 
