 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -4.40500000e-07  1.12681179e-07  2.88640146e-07  3.79786749e-08 -1.20000026e-09 -1.85073502e-16  7.21016149e-17  9.02463053e-17  2.21942816e-17 -5.31300056e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -4.41742373e-07  1.00855934e-07  3.02084327e-07  3.76021118e-08 -1.20000011e-09 -1.89484714e-16  7.31693005e-17  9.31999277e-17  2.25721856e-17 -5.43300058e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -4.42975583e-07  8.71269152e-08  3.17410708e-07  3.72379605e-08 -1.20000018e-09 -1.93908304e-16  7.41092148e-17  9.62974028e-17  2.29463859e-17 -5.55300059e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -4.44197851e-07  7.12249972e-08  3.34886696e-07  3.68861578e-08 -1.20000045e-09 -1.98344171e-16  7.49009743e-17  9.95588898e-17  2.33170065e-17 -5.67300063e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -4.45407525e-07  5.28429551e-08  3.54817953e-07  3.65466163e-08 -1.19999999e-09 -2.02792198e-16  7.55213141e-17  1.03007413e-16  2.36841704e-17 -5.79300065e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -4.46435687e-07  3.47842246e-08  3.74186317e-07  3.62651446e-08 -1.20000030e-09 -2.06627123e-16  7.58981110e-17  1.06142131e-16  2.39972610e-17 -5.89620066e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -4.47453067e-07  1.43815588e-08  3.95879509e-07  3.59919989e-08 -1.20000026e-09 -2.10470845e-16  7.61095238e-17  1.09453415e-16  2.43079667e-17 -5.99940068e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -4.47508023e-07  1.18094736e-08  3.98519213e-07  3.59793370e-08 -1.19999988e-09 -2.10918326e-16  7.61226193e-17  1.09850614e-16  2.43439524e-17 -6.01140068e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -4.47801472e-07  6.65980271e-09  4.04040133e-07  3.59015364e-08 -1.19999977e-09 -2.11813635e-16  7.61410886e-17  1.10653173e-16  2.44158332e-17 -6.03540068e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -4.48269107e-07 -4.15131951e-09  4.15441992e-07  3.57784359e-08 -1.19999941e-09 -2.13605776e-16  7.61461056e-17  1.12292137e-16  2.45591932e-17 -6.08340066e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -4.49197127e-07 -2.76724450e-08  4.40132384e-07  3.55371882e-08 -1.20000002e-09 -2.17195641e-16  7.60188105e-17  1.15714435e-16  2.48444557e-17 -6.17940064e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -4.50340926e-07 -6.09947748e-08  4.74889450e-07  3.52462507e-08 -1.20000016e-09 -2.21693331e-16  7.55754744e-17  1.20289544e-16  2.51983729e-17 -6.29940065e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -4.51463996e-07 -9.92340856e-08  5.14530049e-07  3.49680319e-08 -1.20000024e-09 -2.26202356e-16  7.47743301e-17  1.25236642e-16  2.55494443e-17 -6.41940067e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -4.52566709e-07 -1.43058251e-07  5.59723521e-07  3.47014376e-08 -1.20000029e-09 -2.30722510e-16  7.35628684e-17  1.30607909e-16  2.58977916e-17 -6.53940070e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -4.53649009e-07 -1.93212555e-07  6.11215714e-07  3.44458493e-08 -1.20000009e-09 -2.35253588e-16  7.18815144e-17  1.36462606e-16  2.62435281e-17 -6.65940072e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -4.54710378e-07 -2.50522789e-07  6.69832143e-07  3.42010239e-08 -1.20000033e-09 -2.39795385e-16  6.96628377e-17  1.42867845e-16  2.65867624e-17 -6.77940074e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -4.55750428e-07 -3.15896301e-07  7.36480022e-07  3.39667066e-08 -1.20000005e-09 -2.44347689e-16  6.68307422e-17  1.49899406e-16  2.69276011e-17 -6.89940075e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -4.56768890e-07 -3.90321167e-07  8.12147424e-07  3.37426319e-08 -1.20000040e-09 -2.48910286e-16  6.32996549e-17  1.57642543e-16  2.72661478e-17 -7.01940078e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -4.57765612e-07 -4.74862667e-07  8.97899754e-07  3.35285254e-08 -1.19999993e-09 -2.53482958e-16  5.89737357e-17  1.66192779e-16  2.76025036e-17 -7.13940079e-19 
 6.01123445e-10  6.01123445e-10  7.21348134e-01 -4.58361526e-07 -5.32112677e-07  9.55870335e-07  3.34038687e-08 -1.20000030e-09 -2.56287885e-16  5.58906569e-17  1.71868508e-16  2.78074320e-17 -7.21288214e-19 
 6.06758277e-10  6.06758277e-10  7.28109933e-01 -4.58904882e-07 -5.88754275e-07  1.01316787e-06  3.32912844e-08 -1.20000041e-09 -2.58872207e-16  5.27327079e-17  1.77416109e-16  2.79953400e-17 -7.28050015e-19 
 6.13656119e-10  6.13656119e-10  7.36387342e-01 -4.59562828e-07 -6.63586260e-07  1.08879255e-06  3.31565405e-08 -1.20000047e-09 -2.62039929e-16  4.84134848e-17  1.84665603e-16  2.82245133e-17 -7.36327428e-19 
 6.21060789e-10  6.21060789e-10  7.45272946e-01 -4.60257609e-07 -7.51088040e-07  1.17712887e-06  3.30167841e-08 -1.20000041e-09 -2.65445412e-16  4.31758867e-17  1.93054803e-16  2.84695091e-17 -7.45213035e-19 
 6.29901825e-10  6.29901825e-10  7.55882190e-01 -4.61072303e-07 -8.65992432e-07  1.29300861e-06  3.28561215e-08 -1.19999974e-09 -2.69518168e-16  3.60275527e-17  2.03974092e-16  2.87607015e-17 -7.55822279e-19 
 6.37939985e-10  6.37939985e-10  7.65527982e-01 -4.61797139e-07 -9.81018799e-07  1.40889936e-06  3.27165735e-08 -1.19999990e-09 -2.73227254e-16  2.86042670e-17  2.14833276e-16  2.90242434e-17 -7.65468070e-19 
 6.47939985e-10  6.47939985e-10  7.77527982e-01 -4.62681983e-07 -1.13918792e-06  1.56812013e-06  3.25497782e-08 -1.20000034e-09 -2.77849650e-16  1.80032334e-17  2.29718373e-16  2.93505751e-17 -7.77468071e-19 
 6.57939985e-10  6.57939985e-10  7.89527982e-01 -4.63545462e-07 -1.31524456e-06  1.74519853e-06  3.23914957e-08 -1.20000006e-09 -2.82480787e-16  5.73107098e-18  2.46284966e-16  2.96752815e-17 -7.89468073e-19 
 6.67939985e-10  6.67939985e-10  8.01527982e-01 -4.64388279e-07 -1.51040658e-06  1.94135353e-06  3.22413271e-08 -1.19999997e-09 -2.87120456e-16 -8.39718473e-18  2.64717727e-16  2.99984456e-17 -8.01468073e-19 
 6.77939985e-10  6.77939985e-10  8.13527982e-01 -4.65211657e-07 -1.72582256e-06  2.15773551e-06  3.20987009e-08 -1.20000016e-09 -2.91768455e-16 -2.45783304e-17  2.85213172e-16  3.03201457e-17 -8.13468074e-19 
 6.87939985e-10  6.87939985e-10  8.25527982e-01 -4.66016183e-07 -1.96254843e-06  2.39540129e-06  3.19633263e-08 -1.20000019e-09 -2.96424594e-16 -4.30201853e-17  3.07978856e-16  3.06404559e-17 -8.25468075e-19 
 6.97939985e-10  6.97939985e-10  8.37527982e-01 -4.66802485e-07 -2.22152536e-06  2.65529293e-06  3.18349161e-08 -1.20000006e-09 -3.01088688e-16 -6.39405543e-17  3.33232327e-16  3.09594471e-17 -8.37468077e-19 
 7.07939985e-10  7.07939985e-10  8.49527982e-01 -4.67571223e-07 -2.50356115e-06  2.93821919e-06  3.17131880e-08 -1.20000015e-09 -3.05760556e-16 -8.75659869e-17  3.61199888e-16  3.12771876e-17 -8.49468078e-19 
 7.17939985e-10  7.17939985e-10  8.61527982e-01 -4.68323083e-07 -2.80931565e-06  3.24484087e-06  3.15978645e-08 -1.19999984e-09 -3.10440028e-16 -1.14130371e-16  3.92115188e-16  3.15937429e-17 -8.61468078e-19 
 7.27939985e-10  7.27939985e-10  8.73527982e-01 -4.69058767e-07 -3.13929085e-06  3.57566094e-06  3.14886742e-08 -1.20000005e-09 -3.15126937e-16 -1.43873403e-16  4.26217697e-16  3.19091756e-17 -8.73468077e-19 
 7.37939985e-10  7.37939985e-10  8.85527982e-01 -4.69778987e-07 -3.49382592e-06  3.93101956e-06  3.13853519e-08 -1.19999981e-09 -3.19821126e-16 -1.77038987e-16  4.63751099e-16  3.22235457e-17 -8.85468076e-19 
 7.47939985e-10  7.47939985e-10  8.97527982e-01 -4.70484459e-07 -3.87309712e-06  4.31109394e-06  3.12876390e-08 -1.19999998e-09 -3.24522443e-16 -2.13873602e-16  5.04961667e-16  3.25369107e-17 -8.97468075e-19 
 7.57939985e-10  7.57939985e-10  9.09527982e-01 -4.71175888e-07 -4.27712230e-06  4.71590290e-06  3.11952840e-08 -1.19999981e-09 -3.29230745e-16 -2.54624700e-16  5.50096651e-16  3.28493253e-17 -9.09468074e-19 
 7.67939985e-10  7.67939985e-10  9.21527982e-01 -4.71853965e-07 -4.70576942e-06  5.14531534e-06  3.11080426e-08 -1.20000037e-09 -3.33945894e-16 -2.99539158e-16  5.99402742e-16  3.31608419e-17 -9.21468075e-19 
 7.77939985e-10  7.77939985e-10  9.33527982e-01 -4.72519358e-07 -5.15876840e-06  5.59906208e-06  3.10256780e-08 -1.20000059e-09 -3.38667761e-16 -3.48861847e-16  6.53124629e-16  3.34715105e-17 -9.33468080e-19 
 7.87939985e-10  7.87939985e-10  9.45527982e-01 -4.73172700e-07 -5.63572542e-06  6.07675015e-06  3.09479611e-08 -1.20000036e-09 -3.43396221e-16 -4.02834316e-16  7.11503691e-16  3.37813787e-17 -9.45468085e-19 
 7.97939985e-10  7.97939985e-10  9.57527982e-01 -4.73814579e-07 -6.13613878e-06  6.57787869e-06  3.08746702e-08 -1.19999994e-09 -3.48131157e-16 -4.61693637e-16  7.74776835e-16  3.40904919e-17 -9.57468086e-19 
 8.07939985e-10  8.07939985e-10  9.69527982e-01 -4.74445534e-07 -6.65941573e-06  7.10185568e-06  3.08055916e-08 -1.20000004e-09 -3.52872458e-16 -5.25671410e-16  8.43175507e-16  3.43988932e-17 -9.69468086e-19 
 8.17939985e-10  8.17939985e-10  9.81527982e-01 -4.75066035e-07 -7.20488933e-06  7.64801484e-06  3.07405193e-08 -1.19999988e-09 -3.57620016e-16 -5.94992935e-16  9.16924859e-16  3.47066237e-17 -9.81468086e-19 
 8.27939985e-10  8.27939985e-10  9.93527982e-01 -4.75676483e-07 -7.77183476e-06  8.21563199e-06  3.06792548e-08 -1.20000044e-09 -3.62373728e-16 -6.69876556e-16  9.96243093e-16  3.50137226e-17 -9.93468088e-19 
 8.37939985e-10  8.37939985e-10  1.00552798e+00 -4.76277192e-07 -8.35948484e-06  8.80394043e-06  3.06216075e-08 -1.20000026e-09 -3.67133497e-16 -7.50533154e-16  1.08134096e-15  3.53202269e-17 -1.00546809e-18 
 8.47939985e-10  8.47939985e-10  1.01752798e+00 -4.76868383e-07 -8.96704412e-06  9.41214511e-06  3.05673941e-08 -1.19999993e-09 -3.71899225e-16 -8.37165798e-16  1.17242138e-15  3.56261719e-17 -1.01746809e-18 
 8.57939985e-10  8.57939985e-10  1.02952798e+00 -4.77450175e-07 -9.59370149e-06  1.00394352e-05  3.05164389e-08 -1.20000008e-09 -3.76670817e-16 -9.29969526e-16  1.26967928e-15  3.59315911e-17 -1.02946809e-18 
 8.67939985e-10  8.67939985e-10  1.04152798e+00 -4.78022578e-07 -1.02386412e-05  1.06849952e-05  3.04685734e-08 -1.20000007e-09 -3.81448181e-16 -1.02913124e-15  1.37330144e-15  3.62365161e-17 -1.04146809e-18 
 8.77939985e-10  8.77939985e-10  1.05352798e+00 -4.78585487e-07 -1.09010522e-05  1.13480141e-05  3.04236362e-08 -1.20000053e-09 -3.86231222e-16 -1.13482971e-15  1.48346648e-15  3.65409772e-17 -1.05346810e-18 
 8.87939985e-10  8.87939985e-10  1.06552798e+00 -4.79138679e-07 -1.15801360e-05  1.20276932e-05  3.03814729e-08 -1.20000064e-09 -3.91019842e-16 -1.24723565e-15  1.60034502e-15  3.68450027e-17 -1.06546810e-18 
 8.97939985e-10  8.97939985e-10  1.07752798e+00 -4.79681818e-07 -1.22751127e-05  1.27232526e-05  3.03419361e-08 -1.20000026e-09 -3.95813945e-16 -1.36651189e-15  1.72409975e-15  3.71486198e-17 -1.07746811e-18 
 9.07939985e-10  9.07939985e-10  1.08952798e+00 -4.80214456e-07 -1.29852262e-05  1.34339358e-05  3.03048846e-08 -1.19999978e-09 -4.00613426e-16 -1.49281359e-15  1.85488569e-15  3.74518539e-17 -1.08946811e-18 
 9.17939985e-10  9.17939985e-10  1.10152798e+00 -4.80736043e-07 -1.37097475e-05  1.41590134e-05  3.02701840e-08 -1.19999980e-09 -4.05418179e-16 -1.62628846e-15  1.99285044e-15  3.77547292e-17 -1.10146810e-18 
 9.27939985e-10  9.27939985e-10  1.11352798e+00 -4.81245946e-07 -1.44479777e-05  1.48977860e-05  3.02377059e-08 -1.20000017e-09 -4.10228089e-16 -1.76707708e-15  2.13813443e-15  3.80572687e-17 -1.11346810e-18 
 9.37939985e-10  9.37939985e-10  1.12552798e+00 -4.81743465e-07 -1.51992493e-05  1.56495854e-05  3.02073279e-08 -1.20000034e-09 -4.15043036e-16 -1.91531322e-15  2.29087129e-15  3.83594938e-17 -1.12546811e-18 
 9.47939985e-10  9.47939985e-10  1.13752798e+00 -4.82227858e-07 -1.59629273e-05  1.64137762e-05  3.01789335e-08 -1.20000044e-09 -4.19862892e-16 -2.07112410e-15  2.45118810e-15  3.86614251e-17 -1.13746811e-18 
 9.57939985e-10  9.57939985e-10  1.14952798e+00 -4.82698369e-07 -1.67384096e-05  1.71897555e-05  3.01524118e-08 -1.20000043e-09 -4.24687523e-16 -2.23463078e-15  2.61920576e-15  3.89630819e-17 -1.14946811e-18 
 9.67939985e-10  9.67939985e-10  1.16152798e+00 -4.83154258e-07 -1.75251263e-05  1.79769529e-05  3.01276570e-08 -1.20000018e-09 -4.29516787e-16 -2.40594846e-15  2.79503930e-15  3.92644822e-17 -1.16146812e-18 
 9.77939985e-10  9.77939985e-10  1.17352798e+00 -4.83594829e-07 -1.83225398e-05  1.87748300e-05  3.01045689e-08 -1.19999990e-09 -4.34350532e-16 -2.58518679e-15  2.97879821e-15  3.95656433e-17 -1.17346812e-18 
 9.87939985e-10  9.87939985e-10  1.18552798e+00 -4.84019463e-07 -1.91301431e-05  1.95828795e-05  3.00830518e-08 -1.20000015e-09 -4.39188603e-16 -2.77245021e-15  3.17058676e-15  3.98665815e-17 -1.18546812e-18 
 9.93969993e-10  9.93969993e-10  1.19276399e+00 -4.84264792e-07 -1.96218542e-05  2.00748479e-05  3.00710583e-08 -1.20000001e-09 -4.42107984e-16 -2.88928762e-15  3.29015496e-15  4.00479463e-17 -1.19270413e-18 
