 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.21946706e+00 -1.34933237e-14 -6.98914390e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.22126196e+00 -1.53241902e-14 -6.98914392e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.22254533e+00 -1.67117883e-14 -6.98914393e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.22314959e+00 -1.73860604e-14 -6.98914395e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.22286452e+00 -1.70565417e-14 -6.98914397e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.22142936e+00 -1.54765970e-14 -6.98914399e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.21852778e+00 -1.25440862e-14 -6.98914400e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.21378735e+00 -8.41185375e-15 -6.98914401e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20678533e+00 -3.54449314e-15 -6.98914402e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.19706211e+00  1.29199433e-15 -6.98914402e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.18414233e+00  5.51897192e-15 -6.98914401e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.16756129e+00  8.61513673e-15 -6.98914401e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.14689363e+00  1.05238756e-14 -6.98914400e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.12177990e+00  1.20938641e-14 -6.98914399e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.09194733e+00  1.21296632e-14 -6.98914397e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.05722176e+00  1.21713339e-14 -6.98914396e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.01752910e+00  1.22189651e-14 -6.98914395e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  9.72886564e-01  1.22725361e-14 -6.98914394e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  9.23388346e-01  1.23319340e-14 -6.98914392e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  8.69194417e-01  1.23969667e-14 -6.98914391e-17 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  8.10524516e-01  1.24673706e-14 -6.98914390e-17 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  7.47649980e-01  1.25428200e-14 -6.98914389e-17 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  6.80885559e-01  1.26229373e-14 -6.98914387e-17 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  6.10583756e-01  1.27072995e-14 -6.98914386e-17 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  5.37142052e-01  1.27954295e-14 -6.98914385e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  4.71819161e-01  1.28738170e-14 -6.98914384e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.04952784e-01  1.29540567e-14 -6.98914383e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  3.96797128e-01  1.29638434e-14 -6.98914383e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  3.80700440e-01  1.29831595e-14 -6.98914382e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  3.49517336e-01  1.30205792e-14 -6.98914382e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  2.91282855e-01  1.30904606e-14 -6.98914381e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  2.26424803e-01  1.31682902e-14 -6.98914379e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.70744950e-01  1.32351061e-14 -6.98914378e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.24583454e-01  1.32904999e-14 -6.98914377e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  8.79429705e-02  1.33344684e-14 -6.98914375e-17 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  6.01850150e-02  1.33677780e-14 -6.98914374e-17 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  4.00726867e-02  1.33919128e-14 -6.98914373e-17 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  2.60651581e-02  1.34087218e-14 -6.98914371e-17 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.66304380e-02  1.34200435e-14 -6.98914370e-17 
 6.01123445e-10  6.01123445e-10  1.20000000e+00  1.26106490e-02  1.34248672e-14 -6.98914369e-17 
 6.06758277e-10  6.06758277e-10  1.20000000e+00  9.78343225e-03  1.34282599e-14 -6.98914369e-17 
 6.13656119e-10  6.13656119e-10  1.20000000e+00  7.15495182e-03  1.34314141e-14 -6.98914368e-17 
 6.21060789e-10  6.21060789e-10  1.20000000e+00  5.09424635e-03  1.34338869e-14 -6.98914367e-17 
 6.29901825e-10  6.29901825e-10  1.20000000e+00  3.37093397e-03  1.34359549e-14 -6.98914365e-17 
 6.37939985e-10  6.37939985e-10  1.20000000e+00  2.30683683e-03  1.34372318e-14 -6.98914364e-17 
 6.47939985e-10  6.47939985e-10  1.20000000e+00  1.42587043e-03  1.34382890e-14 -6.98914363e-17 
 6.57939985e-10  6.57939985e-10  1.20000000e+00  8.72613770e-04  1.34389529e-14 -6.98914362e-17 
 6.67939985e-10  6.67939985e-10  1.20000000e+00  5.30302408e-04  1.34393636e-14 -6.98914360e-17 
 6.77939985e-10  6.77939985e-10  1.20000000e+00  3.20673476e-04  1.34396152e-14 -6.98914359e-17 
 6.87939985e-10  6.87939985e-10  1.20000000e+00  1.93221179e-04  1.34397681e-14 -6.98914358e-17 
 6.97939985e-10  6.97939985e-10  1.20000000e+00  1.16127183e-04  1.34398606e-14 -6.98914356e-17 
 7.07939985e-10  7.07939985e-10  1.20000000e+00  6.96644849e-05  1.34399164e-14 -6.98914355e-17 
 7.17939985e-10  7.17939985e-10  1.20000000e+00  4.17359824e-05  1.34399499e-14 -6.98914354e-17 
 7.27939985e-10  7.27939985e-10  1.20000000e+00  2.49800031e-05  1.34399700e-14 -6.98914352e-17 
 7.37939985e-10  7.37939985e-10  1.20000000e+00  1.49407826e-05  1.34399821e-14 -6.98914351e-17 
 7.47939985e-10  7.47939985e-10  1.20000000e+00  8.93177251e-06  1.34399893e-14 -6.98914350e-17 
 7.57939985e-10  7.57939985e-10  1.20000000e+00  5.33761254e-06  1.34399936e-14 -6.98914348e-17 
 7.67939985e-10  7.67939985e-10  1.20000000e+00  3.18894555e-06  1.34399962e-14 -6.98914347e-17 
 7.77939985e-10  7.77939985e-10  1.20000000e+00  1.90490140e-06  1.34399977e-14 -6.98914346e-17 
 7.87939985e-10  7.87939985e-10  1.20000000e+00  1.13776135e-06  1.34399986e-14 -6.98914344e-17 
 7.97939985e-10  7.97939985e-10  1.20000000e+00  6.79529262e-07  1.34399992e-14 -6.98914343e-17 
 8.07939985e-10  8.07939985e-10  1.20000000e+00  4.05853820e-07  1.34399995e-14 -6.98914341e-17 
 8.17939985e-10  8.17939985e-10  1.20000000e+00  2.42419792e-07  1.34399997e-14 -6.98914340e-17 
 8.27939985e-10  8.27939985e-10  1.20000000e+00  1.44827021e-07  1.34399998e-14 -6.98914339e-17 
 8.37939985e-10  8.37939985e-10  1.20000000e+00  8.65536592e-08  1.34399999e-14 -6.98914337e-17 
 8.47939985e-10  8.47939985e-10  1.20000000e+00  5.17595200e-08  1.34399999e-14 -6.98914336e-17 
 8.57939985e-10  8.57939985e-10  1.20000000e+00  3.09850334e-08  1.34400000e-14 -6.98914335e-17 
 8.67939985e-10  8.67939985e-10  1.20000000e+00  1.85814838e-08  1.34400000e-14 -6.98914333e-17 
 8.77939985e-10  8.77939985e-10  1.20000000e+00  1.11759642e-08  1.34400000e-14 -6.98914332e-17 
 8.87939985e-10  8.87939985e-10  1.20000000e+00  6.75455561e-09  1.34400000e-14 -6.98914331e-17 
 8.97939985e-10  8.97939985e-10  1.20000000e+00  4.11480687e-09  1.34400000e-14 -6.98914329e-17 
 9.07939985e-10  9.07939985e-10  1.20000000e+00  2.53878510e-09  1.34400000e-14 -6.98914328e-17 
 9.17939985e-10  9.17939985e-10  1.20000000e+00  1.59784884e-09  1.34400000e-14 -6.98914327e-17 
 9.27939985e-10  9.27939985e-10  1.20000000e+00  1.03608093e-09  1.34400000e-14 -6.98914325e-17 
 9.37939985e-10  9.37939985e-10  1.20000000e+00  7.00688700e-10  1.34400000e-14 -6.98914324e-17 
 9.47939985e-10  9.47939985e-10  1.20000000e+00  5.00449908e-10  1.34400000e-14 -6.98914323e-17 
 9.57939985e-10  9.57939985e-10  1.20000000e+00  3.80901773e-10  1.34400000e-14 -6.98914321e-17 
 9.67939985e-10  9.67939985e-10  1.20000000e+00  3.09528210e-10  1.34400000e-14 -6.98914320e-17 
 9.77939985e-10  9.77939985e-10  1.20000000e+00  2.66916172e-10  1.34400000e-14 -6.98914319e-17 
 9.87939985e-10  9.87939985e-10  1.20000000e+00  2.41475661e-10  1.34400000e-14 -6.98914317e-17 
 9.93969993e-10  9.93969993e-10  1.20000000e+00  2.31794052e-10  1.34400000e-14 -6.98914316e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.24790611e-10  1.34400000e-14 -6.98914316e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.23891506e-10  1.34400000e-14 -6.98914316e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.22184817e-10  1.34400000e-14 -6.98914315e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.19168325e-10  1.34400000e-14 -6.98914315e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.14463015e-10  1.34400000e-14 -6.98914314e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.10447037e-10  1.34400000e-14 -6.98914312e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.07885674e-10  1.34400000e-14 -6.98914311e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.06285989e-10  1.34400000e-14 -6.98914310e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.05300611e-10  1.34400000e-14 -6.98914308e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.04699300e-10  1.34400000e-14 -6.98914307e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.04334754e-10  1.34400000e-14 -6.98914306e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.04114646e-10  1.34400000e-14 -6.98914304e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.03982202e-10  1.34400000e-14 -6.98914303e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.03902667e-10  1.34400000e-14 -6.98914302e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.03855007e-10  1.34400000e-14 -6.98914300e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.03826472e-10  1.34400000e-14 -6.98914299e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.03809411e-10  1.34400000e-14 -6.98914298e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.03799161e-10  1.34400000e-14 -6.98914296e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.03793055e-10  1.34400000e-14 -6.98914295e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.03789415e-10  1.34400000e-14 -6.98914293e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.03787280e-10  1.34400000e-14 -6.98914292e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.03785973e-10  1.34400000e-14 -6.98914291e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.03785186e-10  1.34400000e-14 -6.98914289e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.03784744e-10  1.34400000e-14 -6.98914288e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.03784511e-10  1.34400000e-14 -6.98914287e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.03784380e-10  1.34400000e-14 -6.98914285e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.03784291e-10  1.34400000e-14 -6.98914284e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.03784159e-10  1.34400000e-14 -6.98914283e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.03784153e-10  1.34400000e-14 -6.98914281e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.03784174e-10  1.34400000e-14 -6.98914280e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.03784194e-10  1.34400000e-14 -6.98914279e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.03784206e-10  1.34400000e-14 -6.98914277e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.03784212e-10  1.34400000e-14 -6.98914276e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.03784214e-10  1.34400000e-14 -6.98914275e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914273e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914272e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914271e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914269e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914268e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914267e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914265e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914264e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914263e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914261e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914260e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914259e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914257e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914256e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914255e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914253e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914252e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914250e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914249e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914248e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914246e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914245e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914244e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914242e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914241e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914240e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914238e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914237e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914236e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914234e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914233e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914232e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914230e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914229e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914228e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914226e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914225e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914224e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914222e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914221e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914220e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914218e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914217e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914216e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914214e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914213e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914212e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914210e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914209e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914207e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914206e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914205e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914203e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914202e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914201e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914199e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914198e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914197e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914195e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914194e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914193e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914191e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914190e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914189e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914187e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914186e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914185e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914183e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914182e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914181e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914179e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914178e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914177e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914175e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914174e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914173e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914171e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914170e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914168e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914167e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914166e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914164e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914163e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914162e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914160e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914159e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914158e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914156e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914155e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914154e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914152e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914151e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914150e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914148e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914147e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914146e-17 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.03784215e-10  1.34400000e-14 -6.98914144e-17 
