 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.12800000e-10  4.12800000e-10  9.90720000e-01  8.11613013e-01  1.06362017e-10 -7.71731902e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  7.54812956e-01  1.06362085e-10 -7.71721265e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  6.94337911e-01  1.06362158e-10 -7.71710629e-17 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  6.30426090e-01  1.06362234e-10 -7.71699993e-17 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  5.63361088e-01  1.06362315e-10 -7.71689357e-17 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  4.93498138e-01  1.06362399e-10 -7.71678721e-17 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  4.21355564e-01  1.06362485e-10 -7.71668084e-17 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  3.47904742e-01  1.06362573e-10 -7.71657448e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  2.85169235e-01  1.06362649e-10 -7.71648301e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.25112054e-01  1.06362721e-10 -7.71639154e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  2.18017225e-01  1.06362729e-10 -7.71638090e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.04181854e-01  1.06362746e-10 -7.71635963e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.78208909e-01  1.06362777e-10 -7.71631708e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.33294909e-01  1.06362831e-10 -7.71623199e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  8.97215362e-02  1.06362883e-10 -7.71612563e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  5.83839775e-02  1.06362921e-10 -7.71601927e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  3.68857293e-02  1.06362947e-10 -7.71591290e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  2.27290436e-02  1.06362964e-10 -7.71580654e-17 
 5.60671397e-10  5.60671397e-10  1.20000000e+00  1.72464334e-02  1.06362970e-10 -7.71574622e-17 
 5.66698880e-10  5.66698880e-10  1.20000000e+00  1.28602796e-02  1.06362975e-10 -7.71568211e-17 
 5.73523013e-10  5.73523013e-10  1.20000000e+00  9.19800061e-03  1.06362980e-10 -7.71560952e-17 
 5.81166138e-10  5.81166138e-10  1.20000000e+00  6.28507380e-03  1.06362983e-10 -7.71552823e-17 
 5.90117254e-10  5.90117254e-10  1.20000000e+00  3.98357500e-03  1.06362986e-10 -7.71543302e-17 
 5.98514019e-10  5.98514019e-10  1.20000000e+00  2.58051535e-03  1.06362988e-10 -7.71534371e-17 
 6.08514019e-10  6.08514019e-10  1.20000000e+00  1.52000687e-03  1.06362989e-10 -7.71523735e-17 
 6.18514019e-10  6.18514019e-10  1.20000000e+00  8.83886722e-04  1.06362990e-10 -7.71513099e-17 
 6.28514019e-10  6.28514019e-10  1.20000000e+00  5.09141753e-04  1.06362990e-10 -7.71502462e-17 
 6.38514019e-10  6.38514019e-10  1.20000000e+00  2.91303351e-04  1.06362991e-10 -7.71491826e-17 
 6.48514019e-10  6.48514019e-10  1.20000000e+00  1.65948530e-04  1.06362991e-10 -7.71481190e-17 
 6.58514019e-10  6.58514019e-10  1.20000000e+00  9.43729605e-05  1.06362991e-10 -7.71470553e-17 
 6.68514019e-10  6.68514019e-10  1.20000000e+00  5.37520404e-05  1.06362991e-10 -7.71459917e-17 
 6.78514019e-10  6.78514019e-10  1.20000000e+00  3.08087542e-05  1.06362991e-10 -7.71449281e-17 
 6.88514019e-10  6.88514019e-10  1.20000000e+00  1.78992258e-05  1.06362991e-10 -7.71438645e-17 
 6.98514019e-10  6.98514019e-10  1.20000000e+00  1.06574440e-05  1.06362991e-10 -7.71428008e-17 
 7.08514019e-10  7.08514019e-10  1.20000000e+00  6.60497062e-06  1.06362991e-10 -7.71417372e-17 
 7.18514019e-10  7.18514019e-10  1.20000000e+00  4.34168525e-06  1.06362991e-10 -7.71406736e-17 
 7.28514019e-10  7.28514019e-10  1.20000000e+00  3.07966705e-06  1.06362991e-10 -7.71396099e-17 
 7.38514019e-10  7.38514019e-10  1.20000000e+00  2.37687108e-06  1.06362991e-10 -7.71385463e-17 
 7.48514019e-10  7.48514019e-10  1.20000000e+00  1.98590882e-06  1.06362991e-10 -7.71374827e-17 
 7.58514019e-10  7.58514019e-10  1.20000000e+00  1.76860528e-06  1.06362991e-10 -7.71364190e-17 
 7.68514019e-10  7.68514019e-10  1.20000000e+00  1.64790911e-06  1.06362991e-10 -7.71353554e-17 
 7.78514019e-10  7.78514019e-10  1.20000000e+00  1.58090979e-06  1.06362991e-10 -7.71342918e-17 
 7.88514019e-10  7.88514019e-10  1.20000000e+00  1.54373550e-06  1.06362991e-10 -7.71332282e-17 
 7.98514019e-10  7.98514019e-10  1.20000000e+00  1.52311746e-06  1.06362991e-10 -7.71321645e-17 
 8.08514019e-10  8.08514019e-10  1.20000000e+00  1.51168567e-06  1.06362991e-10 -7.71311009e-17 
 8.18514019e-10  8.18514019e-10  1.20000000e+00  1.50534889e-06  1.06362991e-10 -7.71300373e-17 
 8.28514019e-10  8.28514019e-10  1.20000000e+00  1.50183709e-06  1.06362991e-10 -7.71289736e-17 
 8.38514019e-10  8.38514019e-10  1.20000000e+00  1.49989121e-06  1.06362991e-10 -7.71279100e-17 
 8.48514019e-10  8.48514019e-10  1.20000000e+00  1.49881316e-06  1.06362991e-10 -7.71268464e-17 
 8.58514019e-10  8.58514019e-10  1.20000000e+00  1.49821598e-06  1.06362991e-10 -7.71257828e-17 
 8.68514019e-10  8.68514019e-10  1.20000000e+00  1.49788520e-06  1.06362991e-10 -7.71247191e-17 
 8.78514019e-10  8.78514019e-10  1.20000000e+00  1.49770200e-06  1.06362991e-10 -7.71236555e-17 
 8.88514019e-10  8.88514019e-10  1.20000000e+00  1.49760054e-06  1.06362991e-10 -7.71225919e-17 
 8.98514019e-10  8.98514019e-10  1.20000000e+00  1.49754435e-06  1.06362991e-10 -7.71215282e-17 
 9.08514019e-10  9.08514019e-10  1.20000000e+00  1.49751324e-06  1.06362991e-10 -7.71204646e-17 
 9.18514019e-10  9.18514019e-10  1.20000000e+00  1.49749601e-06  1.06362991e-10 -7.71194010e-17 
 9.28514019e-10  9.28514019e-10  1.20000000e+00  1.49748647e-06  1.06362991e-10 -7.71183373e-17 
 9.38514019e-10  9.38514019e-10  1.20000000e+00  1.49748118e-06  1.06362991e-10 -7.71172737e-17 
 9.48514019e-10  9.48514019e-10  1.20000000e+00  1.49747826e-06  1.06362991e-10 -7.71162101e-17 
 9.58514019e-10  9.58514019e-10  1.20000000e+00  1.49747664e-06  1.06362991e-10 -7.71151465e-17 
 9.68514019e-10  9.68514019e-10  1.20000000e+00  1.49747574e-06  1.06362991e-10 -7.71140828e-17 
 9.78514019e-10  9.78514019e-10  1.20000000e+00  1.49747525e-06  1.06362991e-10 -7.71130192e-17 
 9.88514019e-10  9.88514019e-10  1.20000000e+00  1.49747497e-06  1.06362991e-10 -7.71119556e-17 
 9.94257009e-10  9.94257009e-10  1.20000000e+00  1.49747488e-06  1.06362991e-10 -7.71113447e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.49747481e-06  1.06362991e-10 -7.71107339e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.49747481e-06  1.06362991e-10 -7.71106275e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.49747479e-06  1.06362991e-10 -7.71104148e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.49747476e-06  1.06362991e-10 -7.71099893e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.49747472e-06  1.06362991e-10 -7.71091384e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.49747468e-06  1.06362991e-10 -7.71080748e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.49747466e-06  1.06362991e-10 -7.71070112e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.49747465e-06  1.06362991e-10 -7.71059475e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.49747464e-06  1.06362991e-10 -7.71048839e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.49747464e-06  1.06362991e-10 -7.71038203e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.71027567e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.71016930e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.71006294e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70995658e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70985021e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70974385e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70963749e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70953112e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70942476e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70931840e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70921204e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70910567e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70899931e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70889295e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70878658e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70868022e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70857386e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70846749e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70836113e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70825477e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70814841e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70804204e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70793568e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70782932e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70772295e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70761659e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70751023e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70740386e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70729750e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70719114e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70708478e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70697841e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70687205e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70676569e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70665932e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70655296e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70644660e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70634023e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70623387e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70612751e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70602115e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70591478e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70580842e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70570206e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70559569e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70548933e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70538297e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70527660e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70517024e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70506388e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70495752e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70485115e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70474479e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70463843e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70453206e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70442570e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70431934e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70421297e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70410661e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70400025e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70389389e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70378752e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70368116e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70357480e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70346843e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70336207e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70325571e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70314935e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70304298e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70293662e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70283026e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70272389e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70261753e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70251117e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70240480e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70229844e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70219208e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70208572e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70197935e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70187299e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70176663e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70166026e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70155390e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70144754e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70134117e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70123481e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70112845e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70102209e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70091572e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70080936e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70070300e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70059663e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70049027e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70038391e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70027754e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70017118e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.70006482e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69995846e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69985209e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69974573e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69963937e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69953300e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69942664e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69932028e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69921391e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69910755e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69900119e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69889483e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69878846e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69868210e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69857574e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69846937e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69836301e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69825665e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69815028e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69804392e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69793756e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69783120e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69772483e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69761847e-17 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69751211e-17 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.49747463e-06  1.06362991e-10 -7.69740574e-17 
