 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.3170646953e-12 2.3170646953e-12 -2.7804776344e-02 -1.2000000000e+00 -1.5905146723e-07 3.9513654725e-07 -2.3608507870e-07 -1.3327130270e-15
 2.4451422976e-12 2.4451422976e-12 -2.9341707571e-02 -1.2000000000e+00 -1.5727790908e-07 3.9516677156e-07 -2.3788886113e-07 -1.3372840159e-15
 2.5737409169e-12 2.5737409169e-12 -3.0884891003e-02 -1.2000000000e+00 -1.5541476952e-07 3.9519850965e-07 -2.3978373881e-07 -1.3416422682e-15
 2.7028663040e-12 2.7028663040e-12 -3.2434395648e-02 -1.2000000000e+00 -1.5345715593e-07 3.9523184305e-07 -2.4177468576e-07 -1.3457925333e-15
 2.8325244018e-12 2.8325244018e-12 -3.3990292822e-02 -1.2000000000e+00 -1.5139988773e-07 3.9526685773e-07 -2.4386696867e-07 -1.3497394927e-15
 2.9627211288e-12 2.9627211288e-12 -3.5552653546e-02 -1.2000000000e+00 -1.4923748196e-07 3.9530364476e-07 -2.4606616143e-07 -1.3534877542e-15
 3.0934624902e-12 3.0934624902e-12 -3.7121549883e-02 -1.2000000000e+00 -1.4696413295e-07 3.9534230018e-07 -2.4837816589e-07 -1.3570418564e-15
 3.2247545225e-12 3.2247545225e-12 -3.8697054271e-02 -1.2000000000e+00 -1.4457369331e-07 3.9538292573e-07 -2.5080923104e-07 -1.3604062682e-15
 3.3566033224e-12 3.3566033224e-12 -4.0279239869e-02 -1.2000000000e+00 -1.4205965245e-07 3.9542562873e-07 -2.5336597494e-07 -1.3635853909e-15
 3.4890150335e-12 3.4890150335e-12 -4.1868180402e-02 -1.2000000000e+00 -1.3941511428e-07 3.9547052289e-07 -2.5605540722e-07 -1.3665835586e-15
 3.6219958540e-12 3.6219958540e-12 -4.3463950248e-02 -1.2000000000e+00 -1.3663277337e-07 3.9551772814e-07 -2.5888495342e-07 -1.3694050394e-15
 3.7555520328e-12 3.7555520328e-12 -4.5066624394e-02 -1.2000000000e+00 -1.3370488965e-07 3.9556737157e-07 -2.6186248053e-07 -1.3720540369e-15
 3.8896898734e-12 3.8896898734e-12 -4.6676278481e-02 -1.2000000000e+00 -1.3062326145e-07 3.9561958724e-07 -2.6499632443e-07 -1.3745346904e-15
 4.0244157337e-12 4.0244157337e-12 -4.8292988805e-02 -1.2000000000e+00 -1.2737919698e-07 3.9567451717e-07 -2.6829531879e-07 -1.3768510768e-15
 4.1597360261e-12 4.1597360261e-12 -4.9916832314e-02 -1.2000000000e+00 -1.2396348398e-07 3.9573231123e-07 -2.7176882589e-07 -1.3790072106e-15
 4.2956572178e-12 4.2956572178e-12 -5.1547886613e-02 -1.2000000000e+00 -1.2036635754e-07 3.9579312814e-07 -2.7542676920e-07 -1.3810070457e-15
 4.4321858318e-12 4.4321858318e-12 -5.3186229982e-02 -1.2000000000e+00 -1.1657746589e-07 3.9585713540e-07 -2.7927966815e-07 -1.3828544755e-15
 4.5693284489e-12 4.5693284489e-12 -5.4831941387e-02 -1.2000000000e+00 -1.1258583411e-07 3.9592451034e-07 -2.8333867483e-07 -1.3845533344e-15
 4.7070917045e-12 4.7070917045e-12 -5.6485100454e-02 -1.2000000000e+00 -1.0837982582e-07 3.9599544015e-07 -2.8761561295e-07 -1.3861073986e-15
 4.8454822932e-12 4.8454822932e-12 -5.8145787519e-02 -1.2000000000e+00 -1.0394710221e-07 3.9607012289e-07 -2.9212301927e-07 -1.3875203864e-15
 4.9845069668e-12 4.9845069668e-12 -5.9814083601e-02 -1.2000000000e+00 -9.9274578994e-08 3.9614876763e-07 -2.9687418727e-07 -1.3887959596e-15
 5.1241725366e-12 5.1241725366e-12 -6.1490070439e-02 -1.2000000000e+00 -9.4348380540e-08 3.9623159553e-07 -3.0188321358e-07 -1.3899377242e-15
 5.2644858709e-12 5.2644858709e-12 -6.3173830451e-02 -1.2000000000e+00 -8.9153791579e-08 3.9631883995e-07 -3.0716504700e-07 -1.3909492308e-15
 5.4054538987e-12 5.4054538987e-12 -6.4865446784e-02 -1.2000000000e+00 -8.3675205839e-08 3.9641074765e-07 -3.1273554041e-07 -1.3918339759e-15
 5.5470836081e-12 5.5470836081e-12 -6.6565003298e-02 -1.2000000000e+00 -7.7896071957e-08 3.9650757894e-07 -3.1861150561e-07 -1.3925954020e-15
 5.6893820466e-12 5.6893820466e-12 -6.8272584559e-02 -1.2000000000e+00 -7.1798836284e-08 3.9660960889e-07 -3.2481077120e-07 -1.3932368991e-15
 5.8323563239e-12 5.8323563239e-12 -6.9988275887e-02 -1.2000000000e+00 -6.5364882363e-08 3.9671712757e-07 -3.3135224382e-07 -1.3937618047e-15
 5.9760136077e-12 5.9760136077e-12 -7.1712163293e-02 -1.2000000000e+00 -5.8574467482e-08 3.9683044128e-07 -3.3825597239e-07 -1.3941734048e-15
 6.1203611282e-12 6.1203611282e-12 -7.3444333539e-02 -1.2000000000e+00 -5.1406655368e-08 3.9694987286e-07 -3.4554321611e-07 -1.3944749346e-15
 6.2654061753e-12 6.2654061753e-12 -7.5184874104e-02 -1.2000000000e+00 -4.3839245738e-08 3.9707576292e-07 -3.5323651577e-07 -1.3946695791e-15
 6.4111561013e-12 6.4111561013e-12 -7.6933873216e-02 -1.2000000000e+00 -3.5848699975e-08 3.9720847020e-07 -3.6135976885e-07 -1.3947604738e-15
 6.5576183182e-12 6.5576183182e-12 -7.8691419818e-02 -1.2000000000e+00 -2.7410063371e-08 3.9734837285e-07 -3.6993830806e-07 -1.3947507049e-15
 6.7048003030e-12 6.7048003030e-12 -8.0457603636e-02 -1.2000000000e+00 -1.8496883160e-08 3.9749586873e-07 -3.7899898419e-07 -1.3946433108e-15
 6.8527096448e-12 6.8527096448e-12 -8.2232515738e-02 -1.2000000000e+00 -9.0811199670e-09 3.9765137685e-07 -3.8857025547e-07 -1.3944412815e-15
 7.0013538808e-12 7.0013538808e-12 -8.4016246569e-02 -1.2000000000e+00 8.6693108675e-10 3.9781533746e-07 -3.9868226717e-07 -1.3941475604e-15
 7.1507406242e-12 7.1507406242e-12 -8.5808887490e-02 -1.2000000000e+00 1.1378740837e-08 3.9798821350e-07 -4.0936695293e-07 -1.3937650440e-15
 7.3008776389e-12 7.3008776389e-12 -8.7610531667e-02 -1.2000000000e+00 2.2487648746e-08 3.9817049098e-07 -4.2065813835e-07 -1.3932965829e-15
 7.4517726998e-12 7.4517726998e-12 -8.9421272397e-02 -1.2000000000e+00 3.4228954009e-08 3.9836268007e-07 -4.3259163268e-07 -1.3927449819e-15
 7.6034336531e-12 7.6034336531e-12 -9.1241203838e-02 -1.2000000000e+00 4.6640023856e-08 3.9856531542e-07 -4.4520533790e-07 -1.3921130010e-15
 7.7558683942e-12 7.7558683942e-12 -9.3070420730e-02 -1.2000000000e+00 5.9760399286e-08 3.9877895725e-07 -4.5853935513e-07 -1.3914033557e-15
 7.9090848820e-12 7.9090848820e-12 -9.4909018584e-02 -1.2000000000e+00 7.3631906915e-08 3.9900419154e-07 -4.7263609708e-07 -1.3906187174e-15
 8.0630911320e-12 8.0630911320e-12 -9.6757093584e-02 -1.2000000000e+00 8.8298771795e-08 3.9924163096e-07 -4.8754040135e-07 -1.3897617140e-15
 8.2178952192e-12 8.2178952192e-12 -9.8614742631e-02 -1.2000000000e+00 1.0380773367e-07 3.9949191491e-07 -5.0329964721e-07 -1.3888349306e-15
 8.3735052753e-12 8.3735052753e-12 -1.0048206330e-01 -1.2000000000e+00 1.2020816453e-07 3.9975571024e-07 -5.1996387336e-07 -1.3878409092e-15
 8.5299294888e-12 8.5299294888e-12 -1.0235915387e-01 -1.2000000000e+00 1.3755218784e-07 4.0003371098e-07 -5.3758589745e-07 -1.3867821503e-15
 8.6871761025e-12 8.6871761025e-12 -1.0424611323e-01 -1.2000000000e+00 1.5589479823e-07 4.0032663888e-07 -5.5622143572e-07 -1.3856611123e-15
 8.8452534151e-12 8.8452534151e-12 -1.0614304098e-01 -1.2000000000e+00 1.7529398142e-07 4.0063524274e-07 -5.7592922278e-07 -1.3844802124e-15
 9.0041697773e-12 9.0041697773e-12 -1.0805003733e-01 -1.2000000000e+00 1.9581083248e-07 4.0096029854e-07 -5.9677112962e-07 -1.3832418272e-15
 9.1639335925e-12 9.1639335925e-12 -1.0996720311e-01 -1.2000000000e+00 2.1750967245e-07 4.0130260842e-07 -6.1881227950e-07 -1.3819482925e-15
 9.3245533133e-12 9.3245533133e-12 -1.1189463976e-01 -1.2000000000e+00 2.4045816110e-07 4.0166300030e-07 -6.4212116001e-07 -1.3806019043e-15
 9.4860374415e-12 9.4860374415e-12 -1.1383244930e-01 -1.2000000000e+00 2.6472740520e-07 4.0204232631e-07 -6.6676973015e-07 -1.3792049191e-15
 9.6483945264e-12 9.6483945264e-12 -1.1578073432e-01 -1.2000000000e+00 2.9039206051e-07 4.0244146183e-07 -6.9283352094e-07 -1.3777595538e-15
 9.8116331618e-12 9.8116331618e-12 -1.1773959794e-01 -1.2000000000e+00 3.1753042514e-07 4.0286130324e-07 -7.2039172701e-07 -1.3762679867e-15
 9.9757619848e-12 9.9757619848e-12 -1.1970914382e-01 -1.2000000000e+00 3.4622452356e-07 4.0330276633e-07 -7.4952728850e-07 -1.3747323573e-15
 1.0140789673e-11 1.0140789673e-11 -1.2168947607e-01 -1.2000000000e+00 3.7656017802e-07 4.0376678326e-07 -7.8032695992e-07 -1.3731547672e-15
 1.0306724942e-11 1.0306724942e-11 -1.2368069931e-01 -1.2000000000e+00 4.0862706608e-07 4.0425430017e-07 -8.1288136487e-07 -1.3715372800e-15
 1.0473576545e-11 1.0473576545e-11 -1.2568291854e-01 -1.2000000000e+00 4.4251876112e-07 4.0476627331e-07 -8.4728503307e-07 -1.3698819219e-15
 1.0641353267e-11 1.0641353267e-11 -1.2769623920e-01 -1.2000000000e+00 4.7833275365e-07 4.0530366573e-07 -8.8363641799e-07 -1.3681906817e-15
 1.0810063921e-11 1.0810063921e-11 -1.2972076705e-01 -1.2000000000e+00 5.1617045060e-07 4.0586744257e-07 -9.2203789182e-07 -1.3664655116e-15
 1.0979717349e-11 1.0979717349e-11 -1.3175660819e-01 -1.2000000000e+00 5.5613715036e-07 4.0645856684e-07 -9.6259571582e-07 -1.3647083271e-15
 1.1150322419e-11 1.1150322419e-11 -1.3380386902e-01 -1.2000000000e+00 5.9834199013e-07 4.0707799375e-07 -1.0054199825e-06 -1.3629210075e-15
 1.1321888012e-11 1.1321888012e-11 -1.3586265615e-01 -1.2000000000e+00 6.4289786203e-07 4.0772666561e-07 -1.0506245263e-06 -1.3611053961e-15
 1.1494423031e-11 1.1494423031e-11 -1.3793307637e-01 -1.2000000000e+00 6.8992129795e-07 4.0840550534e-07 -1.0983268019e-06 -1.3592633006e-15
 1.1667936387e-11 1.1667936387e-11 -1.4001523665e-01 -1.2000000000e+00 7.3953231724e-07 4.0911541054e-07 -1.1486477264e-06 -1.3573964932e-15
 1.1842437000e-11 1.1842437000e-11 -1.4210924400e-01 -1.2000000000e+00 7.9185423654e-07 4.0985724632e-07 -1.2017114815e-06 -1.3555067109e-15
 1.2017933791e-11 1.2017933791e-11 -1.4421520549e-01 -1.2000000000e+00 8.4701343945e-07 4.1063183875e-07 -1.2576452768e-06 -1.3535956562e-15
 1.2194435680e-11 1.2194435680e-11 -1.4633322816e-01 -1.2000000000e+00 9.0513910413e-07 4.1143996721e-07 -1.3165790700e-06 -1.3516649965e-15
 1.2371951578e-11 1.2371951578e-11 -1.4846341893e-01 -1.2000000000e+00 9.6636288621e-07 4.1228235757e-07 -1.3786452424e-06 -1.3497163652e-15
 1.2550490382e-11 1.2550490382e-11 -1.5060588459e-01 -1.2000000000e+00 1.0308185583e-06 4.1315967437e-07 -1.4439782313e-06 -1.3477513615e-15
 1.2730060971e-11 1.2730060971e-11 -1.5276073166e-01 -1.2000000000e+00 1.0986416039e-06 4.1407251410e-07 -1.5127141167e-06 -1.3457715506e-15
 1.2910672198e-11 1.2910672198e-11 -1.5492806638e-01 -1.2000000000e+00 1.1699687678e-06 4.1502139766e-07 -1.5849901642e-06 -1.3437784643e-15
 1.3092332883e-11 1.3092332883e-11 -1.5710799459e-01 -1.2000000000e+00 1.2449375625e-06 4.1600676422e-07 -1.6609443253e-06 -1.3417736007e-15
 1.3275051805e-11 1.3275051805e-11 -1.5930062166e-01 -1.2000000000e+00 1.3236857339e-06 4.1702896445e-07 -1.7407146970e-06 -1.3397584250e-15
 1.3458837701e-11 1.3458837701e-11 -1.6150605241e-01 -1.2000000000e+00 1.4063506912e-06 4.1808825540e-07 -1.8244389452e-06 -1.3377343693e-15
 1.3643699247e-11 1.3643699247e-11 -1.6372439096e-01 -1.2000000000e+00 1.4930688993e-06 4.1918479506e-07 -1.9122536930e-06 -1.3357028328e-15
 1.3829645063e-11 1.3829645063e-11 -1.6595574075e-01 -1.2000000000e+00 1.5839752476e-06 4.2031863877e-07 -2.0042938851e-06 -1.3336651826e-15
 1.4016683691e-11 1.4016683691e-11 -1.6820020429e-01 -1.2000000000e+00 1.6792023911e-06 4.2148973549e-07 -2.1006921253e-06 -1.3316227530e-15
 1.4204823599e-11 1.4204823599e-11 -1.7045788319e-01 -1.2000000000e+00 1.7788800810e-06 4.2269792617e-07 -2.2015780058e-06 -1.3295768464e-15
 1.4394073161e-11 1.4394073161e-11 -1.7272887793e-01 -1.2000000000e+00 1.8831344827e-06 4.2394294208e-07 -2.3070774235e-06 -1.3275287334e-15
 1.4584440652e-11 1.4584440652e-11 -1.7501328782e-01 -1.2000000000e+00 1.9920875000e-06 4.2522440535e-07 -2.4173119040e-06 -1.3254796527e-15
 1.4775934238e-11 1.4775934238e-11 -1.7731121085e-01 -1.2000000000e+00 2.1058561047e-06 4.2654182957e-07 -2.5323979329e-06 -1.3234308117e-15
 1.4968561962e-11 1.4968561962e-11 -1.7962274354e-01 -1.2000000000e+00 2.2245516882e-06 4.2789462252e-07 -2.6524463094e-06 -1.3213833862e-15
 1.5162331738e-11 1.5162331738e-11 -1.8194798085e-01 -1.2000000000e+00 2.3482794438e-06 4.2928208899e-07 -2.7775615315e-06 -1.3193385211e-15
 1.5357251333e-11 1.5357251333e-11 -1.8428701600e-01 -1.2000000000e+00 2.4771377840e-06 4.3070343553e-07 -2.9078412182e-06 -1.3172973304e-15
 1.5553328359e-11 1.5553328359e-11 -1.8663994031e-01 -1.2000000000e+00 2.6112178104e-06 4.3215777512e-07 -3.0433755842e-06 -1.3152608974e-15
 1.5750570261e-11 1.5750570261e-11 -1.8900684313e-01 -1.2000000000e+00 2.7506028412e-06 4.3364413369e-07 -3.1842469736e-06 -1.3132302746e-15
 1.5948984297e-11 1.5948984297e-11 -1.9138781156e-01 -1.2000000000e+00 2.8953680017e-06 4.3516145613e-07 -3.3305294565e-06 -1.3112064845e-15
 1.6148577532e-11 1.6148577532e-11 -1.9378293038e-01 -1.2000000000e+00 3.0455798908e-06 4.3670861391e-07 -3.4822885034e-06 -1.3091905192e-15
 1.6349356819e-11 1.6349356819e-11 -1.9619228182e-01 -1.2000000000e+00 3.2012963271e-06 4.3828441193e-07 -3.6395807377e-06 -1.3071833411e-15
 1.6551328787e-11 1.6551328787e-11 -1.9861594544e-01 -1.2000000000e+00 3.3625661804e-06 4.3988759664e-07 -3.8024537757e-06 -1.3051858826e-15
 1.6754499824e-11 1.6754499824e-11 -2.0105399788e-01 -1.2000000000e+00 3.5294292885e-06 4.4151686303e-07 -3.9709461503e-06 -1.3031990465e-15
 1.6958876062e-11 1.6958876062e-11 -2.0350651274e-01 -1.2000000000e+00 3.7019164681e-06 4.4317086258e-07 -4.1450873294e-06 -1.3012237064e-15
 1.7164463358e-11 1.7164463358e-11 -2.0597356030e-01 -1.2000000000e+00 3.8800496118e-06 4.4484820986e-07 -4.3248978203e-06 -1.2992607064e-15
 1.7371267283e-11 1.7371267283e-11 -2.0845520739e-01 -1.2000000000e+00 4.0638418785e-06 4.4654748976e-07 -4.5103893669e-06 -1.2973108618e-15
 1.7579293097e-11 1.7579293097e-11 -2.1095151717e-01 -1.2000000000e+00 4.2532979683e-06 4.4826726328e-07 -4.7015652303e-06 -1.2953749589e-15
 1.7788545740e-11 1.7788545740e-11 -2.1346254888e-01 -1.2000000000e+00 4.4484144799e-06 4.5000607370e-07 -4.8984205523e-06 -1.2934537553e-15
 1.7999029805e-11 1.7999029805e-11 -2.1598835766e-01 -1.2000000000e+00 4.6491803444e-06 4.5176245121e-07 -5.1009427944e-06 -1.2915479802e-15
 1.8210749527e-11 1.8210749527e-11 -2.1852899432e-01 -1.2000000000e+00 4.8555773275e-06 4.5353491787e-07 -5.3091122441e-06 -1.2896583343e-15
 1.8423708761e-11 1.8423708761e-11 -2.2108450513e-01 -1.2000000000e+00 5.0675805991e-06 4.5532199108e-07 -5.5229025889e-06 -1.2877854902e-15
 1.8637910958e-11 1.8637910958e-11 -2.2365493150e-01 -1.2000000000e+00 5.2851593414e-06 4.5712218732e-07 -5.7422815274e-06 -1.2859300927e-15
 1.8853359158e-11 1.8853359158e-11 -2.2624030990e-01 -1.2000000000e+00 5.5082774208e-06 4.5893402459e-07 -5.9672114441e-06 -1.2840927584e-15
 1.9070055955e-11 1.9070055955e-11 -2.2884067146e-01 -1.2000000000e+00 5.7368940717e-06 4.6075602513e-07 -6.1976500955e-06 -1.2822740767e-15
 1.9288003487e-11 1.9288003487e-11 -2.3145604184e-01 -1.2000000000e+00 5.9709646175e-06 4.6258671703e-07 -6.4335513333e-06 -1.2804746094e-15
