 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  8.35812858e-11 -8.35810858e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  8.74008465e-11 -8.74005465e-11 -3.00000000e-16  0.00000000e+00  5.15841076e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  9.10609084e-11 -9.10605084e-11 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  9.46555862e-11 -9.46550862e-11 -5.00000000e-16  0.00000000e+00  4.28923396e-27 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  9.82126351e-11 -9.82120351e-11 -6.00000000e-16  0.00000000e+00  2.60767833e-27 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.01744788e-10 -1.01744088e-10 -7.00000000e-16  0.00000000e+00  3.42000785e-27 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.05259317e-10 -1.05258517e-10 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.08760898e-10 -1.08759998e-10 -9.00000000e-16  0.00000000e+00  2.55078174e-27 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.12252811e-10 -1.12251811e-10 -1.00000000e-15  0.00000000e+00  8.57866513e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.15737625e-10 -1.15736525e-10 -1.10000000e-15  0.00000000e+00  1.68165423e-27 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.19217846e-10 -1.19216646e-10 -1.20000000e-15  0.00000000e+00  2.06340375e-26 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  5.47555693e-08 -5.47555692e-08 -1.00000000e-16  0.00000000e+00  1.68623834e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  5.81188383e-08 -5.81188381e-08 -2.00000000e-16  0.00000000e+00  3.24496822e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  6.07610962e-08 -6.07610959e-08 -3.00000000e-16  0.00000000e+00  1.55872993e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  6.32918732e-08 -6.32918728e-08 -4.00000000e-16  0.00000000e+00  6.74495337e-24 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  6.57769564e-08 -6.57769559e-08 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  6.82357260e-08 -6.82357254e-08 -6.00000000e-16  0.00000000e+00  3.11745967e-24 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  7.06770711e-08 -7.06770704e-08 -7.00000000e-16  0.00000000e+00  5.18622353e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  7.31060677e-08 -7.31060669e-08 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  7.55259830e-08 -7.55259821e-08 -9.00000000e-16  0.00000000e+00  4.67618956e-24 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  7.79391057e-08 -7.79391047e-08 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  8.03472308e-08 -8.03472297e-08 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  8.27521034e-08 -8.27521022e-08 -1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.44819300e-05 -1.44819300e-05 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.55513946e-05 -1.55513946e-05 -2.00000000e-16  0.00000000e+00  1.96862610e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  1.60163792e-05 -1.60163792e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  1.64254695e-05 -1.64254695e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  1.68150769e-05 -1.68150769e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  1.71937206e-05 -1.71937206e-05 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  1.75649601e-05 -1.75649601e-05 -7.00000000e-16  0.00000000e+00  1.80799368e-21 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  1.79307596e-05 -1.79307596e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  1.82923700e-05 -1.82923700e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  1.86506594e-05 -1.86506594e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  1.90062790e-05 -1.90062790e-05 -1.10000000e-15  0.00000000e+00  1.03101769e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  1.93597827e-05 -1.93597827e-05 -1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  1.25551980e-04 -1.25551980e-04 -1.00000000e-16  0.00000000e+00  3.65596968e-20 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  1.87528075e-04 -1.87528075e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  2.04385120e-04 -2.04385120e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  2.09065724e-04 -2.09065724e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  2.12134999e-04 -2.12134999e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  2.14777692e-04 -2.14777692e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  2.17208976e-04 -2.17208976e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  2.19503701e-04 -2.19503701e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  2.21699410e-04 -2.21699410e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  2.23818874e-04 -2.23818874e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  2.25877434e-04 -2.25877434e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  2.27886191e-04 -2.27886191e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  2.38292294e-04 -2.38292294e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  4.08302925e-04 -4.08302925e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  5.12400847e-04 -5.12400847e-04 -3.00000000e-16  0.00000000e+00  1.07161344e-19 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  5.59225592e-04 -5.59225592e-04 -4.00000000e-16  0.00000000e+00  7.06016472e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  5.75097138e-04 -5.75097138e-04 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  5.83176275e-04 -5.83176275e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  5.89382938e-04 -5.89382938e-04 -7.00000000e-16  0.00000000e+00  6.93427739e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  5.94808811e-04 -5.94808811e-04 -8.00000000e-16  0.00000000e+00  3.27830771e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  5.99771659e-04 -5.99771659e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  6.04412208e-04 -6.04412208e-04 -1.00000000e-15  0.00000000e+00  4.03363166e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  6.08809918e-04 -6.08809918e-04 -1.10000000e-15  0.00000000e+00  7.68960135e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  6.13016100e-04 -6.13016100e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  3.39176753e-04 -3.39176753e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  6.10401415e-04 -6.10401415e-04 -2.00000000e-16  0.00000000e+00  7.31193937e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  8.14920644e-04 -8.14920644e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  9.54538886e-04 -9.54538886e-04 -4.00000000e-16  0.00000000e+00  7.06016472e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  1.03396043e-03 -1.03396043e-03 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  1.06912791e-03 -1.06912791e-03 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  1.08569313e-03 -1.08569313e-03 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  1.09699718e-03 -1.09699718e-03 -8.00000000e-16  0.00000000e+00  7.56371402e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  1.10636172e-03 -1.10636172e-03 -9.00000000e-16  0.00000000e+00  1.12196837e-19 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  1.11468139e-03 -1.11468139e-03 -1.00000000e-15  0.00000000e+00  6.80839006e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  1.12230881e-03 -1.12230881e-03 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  1.12942825e-03 -1.12942825e-03 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
