 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.00144456e-11  2.00144456e-11  2.40173347e-01  1.19999942e+00  8.91089887e-11  1.92798271e-21 
 2.07075264e-11  2.07075264e-11  2.48490317e-01  1.19999941e+00  8.85325346e-11  1.98954268e-21 
 2.13550904e-11  2.13550904e-11  2.56261085e-01  1.19999940e+00  8.79727974e-11  2.04669192e-21 
 2.19636641e-11  2.19636641e-11  2.63563969e-01  1.19999939e+00  8.74269141e-11  2.10006375e-21 
 2.25379313e-11  2.25379313e-11  2.70455175e-01  1.19999938e+00  8.68930979e-11  2.15011688e-21 
 2.30817512e-11  2.30817512e-11  2.76981014e-01  1.19999937e+00  8.63699021e-11  2.19722881e-21 
 2.35984127e-11  2.35984127e-11  2.83180953e-01  1.19999936e+00  8.58560701e-11  2.24172008e-21 
 2.40907123e-11  2.40907123e-11  2.89088548e-01  1.19999935e+00  8.53505246e-11  2.28386255e-21 
 2.46117322e-11  2.46117322e-11  2.95340786e-01  1.19999934e+00  8.47977626e-11  2.32818787e-21 
 2.50820467e-11  2.50820467e-11  3.00984561e-01  1.19999934e+00  8.42823930e-11  2.36794830e-21 
 2.55432395e-11  2.55432395e-11  3.06518874e-01  1.19999933e+00  8.37612259e-11  2.40669855e-21 
 2.59782510e-11  2.59782510e-11  3.11739012e-01  1.19999932e+00  8.32547063e-11  2.44302547e-21 
 2.63976516e-11  2.63976516e-11  3.16771819e-01  1.19999931e+00  8.27520787e-11  2.47783714e-21 
 2.67991068e-11  2.67991068e-11  3.21589282e-01  1.19999930e+00  8.22573142e-11  2.51095908e-21 
 2.71857386e-11  2.71857386e-11  3.26228863e-01  1.19999930e+00  8.17677366e-11  2.54266773e-21 
 2.75579121e-11  2.75579121e-11  3.30694945e-01  1.19999929e+00  8.12839105e-11  2.57300948e-21 
 2.79169954e-11  2.79169954e-11  3.35003945e-01  1.19999928e+00  8.08050259e-11  2.60211120e-21 
 2.82637048e-11  2.82637048e-11  3.39164458e-01  1.19999927e+00  8.03310167e-11  2.63004489e-21 
 2.85988945e-11  2.85988945e-11  3.43186734e-01  1.19999927e+00  7.98615487e-11  2.65689234e-21 
 2.89232269e-11  2.89232269e-11  3.47078723e-01  1.19999926e+00  7.93964724e-11  2.68271861e-21 
 2.92373479e-11  2.92373479e-11  3.50848175e-01  1.19999925e+00  7.89355935e-11  2.70758632e-21 
 2.95418257e-11  2.95418257e-11  3.54501908e-01  1.19999924e+00  7.84787666e-11  2.73155091e-21 
 2.98371938e-11  2.98371938e-11  3.58046325e-01  1.19999924e+00  7.80258401e-11  2.75466414e-21 
 3.01239430e-11  3.01239430e-11  3.61487316e-01  1.19999923e+00  7.75766737e-11  2.77697359e-21 
 3.04025338e-11  3.04025338e-11  3.64830406e-01  1.19999922e+00  7.71311244e-11  2.79852368e-21 
 3.06733974e-11  3.06733974e-11  3.68080769e-01  1.19999922e+00  7.66890486e-11  2.81935582e-21 
 3.09369399e-11  3.09369399e-11  3.71243279e-01  1.19999921e+00  7.62502991e-11  2.83950883e-21 
 3.11935445e-11  3.11935445e-11  3.74322534e-01  1.19999920e+00  7.58147251e-11  2.85901912e-21 
 3.14435730e-11  3.14435730e-11  3.77322877e-01  1.19999920e+00  7.53821721e-11  2.87792089e-21 
 3.16873678e-11  3.16873678e-11  3.80248413e-01  1.19999919e+00  7.49524822e-11  2.89624629e-21 
 3.19252523e-11  3.19252523e-11  3.83103027e-01  1.19999918e+00  7.45254945e-11  2.91402554e-21 
 3.21575326e-11  3.21575326e-11  3.85890391e-01  1.19999918e+00  7.41010461e-11  2.93128705e-21 
 3.23844982e-11  3.23844982e-11  3.88613979e-01  1.19999917e+00  7.36789727e-11  2.94805754e-21 
 3.26064228e-11  3.26064228e-11  3.91277073e-01  1.19999917e+00  7.32591089e-11  2.96436212e-21 
 3.28235650e-11  3.28235650e-11  3.93882780e-01  1.19999916e+00  7.28412892e-11  2.98022441e-21 
 3.30361696e-11  3.30361696e-11  3.96434035e-01  1.19999915e+00  7.24253485e-11  2.99566658e-21 
 3.32444678e-11  3.32444678e-11  3.98933613e-01  1.19999915e+00  7.20111221e-11  3.01070951e-21 
 3.34486782e-11  3.34486782e-11  4.01384139e-01  1.19999914e+00  7.15984464e-11  3.02537280e-21 
 3.36490079e-11  3.36490079e-11  4.03788095e-01  1.19999914e+00  7.11871590e-11  3.03967489e-21 
 3.38456524e-11  3.38456524e-11  4.06147829e-01  1.19999913e+00  7.07770988e-11  3.05363314e-21 
 3.40387972e-11  3.40387972e-11  4.08465567e-01  1.19999912e+00  7.03681061e-11  3.06726387e-21 
 3.42286179e-11  3.42286179e-11  4.10743415e-01  1.19999912e+00  6.99600221e-11  3.08058246e-21 
 3.44152810e-11  3.44152810e-11  4.12983372e-01  1.19999911e+00  6.95526899e-11  3.09360340e-21 
 3.45989445e-11  3.45989445e-11  4.15187334e-01  1.19999911e+00  6.91459533e-11  3.10634034e-21 
 3.47797587e-11  3.47797587e-11  4.17357104e-01  1.19999910e+00  6.87396570e-11  3.11880618e-21 
 3.49578664e-11  3.49578664e-11  4.19494397e-01  1.19999910e+00  6.83336466e-11  3.13101308e-21 
 3.51334037e-11  3.51334037e-11  4.21600845e-01  1.19999909e+00  6.79277680e-11  3.14297257e-21 
 3.53065006e-11  3.53065006e-11  4.23678007e-01  1.19999909e+00  6.75218671e-11  3.15469552e-21 
 3.54772810e-11  3.54772810e-11  4.25727372e-01  1.19999908e+00  6.71157899e-11  3.16619225e-21 
 3.56458637e-11  3.56458637e-11  4.27750364e-01  1.19999907e+00  6.67093816e-11  3.17747256e-21 
 3.58123625e-11  3.58123625e-11  4.29748350e-01  1.19999907e+00  6.63024866e-11  3.18854572e-21 
 3.59768869e-11  3.59768869e-11  4.31722642e-01  1.19999906e+00  6.58949479e-11  3.19942057e-21 
 3.61395420e-11  3.61395420e-11  4.33674504e-01  1.19999906e+00  6.54866068e-11  3.21010551e-21 
 3.63004295e-11  3.63004295e-11  4.35605154e-01  1.19999905e+00  6.50773022e-11  3.22060856e-21 
 3.64596475e-11  3.64596475e-11  4.37515770e-01  1.19999905e+00  6.46668706e-11  3.23093736e-21 
 3.66172911e-11  3.66172911e-11  4.39407494e-01  1.19999904e+00  6.42551449e-11  3.24109923e-21 
 3.67734530e-11  3.67734530e-11  4.41281436e-01  1.19999904e+00  6.38419544e-11  3.25110117e-21 
 3.69282231e-11  3.69282231e-11  4.43138678e-01  1.19999903e+00  6.34271240e-11  3.26094990e-21 
 3.70816896e-11  3.70816896e-11  4.44980275e-01  1.19999902e+00  6.30104735e-11  3.27065186e-21 
 3.72339386e-11  3.72339386e-11  4.46807264e-01  1.19999902e+00  6.25918169e-11  3.28021328e-21 
 3.73850551e-11  3.73850551e-11  4.48620662e-01  1.19999901e+00  6.21709618e-11  3.28964013e-21 
 3.75351227e-11  3.75351227e-11  4.50421473e-01  1.19999901e+00  6.17477083e-11  3.29893822e-21 
 3.76842243e-11  3.76842243e-11  4.52210692e-01  1.19999900e+00  6.13218487e-11  3.30811316e-21 
 3.78324422e-11  3.78324422e-11  4.53989306e-01  1.19999900e+00  6.08931654e-11  3.31717038e-21 
 3.79798584e-11  3.79798584e-11  4.55758301e-01  1.19999899e+00  6.04614309e-11  3.32611520e-21 
 3.81265553e-11  3.81265553e-11  4.57518664e-01  1.19999899e+00  6.00264061e-11  3.33495279e-21 
 3.82726155e-11  3.82726155e-11  4.59271386e-01  1.19999898e+00  5.95878388e-11  3.34368823e-21 
 3.84181225e-11  3.84181225e-11  4.61017470e-01  1.19999897e+00  5.91454624e-11  3.35232650e-21 
 3.85631613e-11  3.85631613e-11  4.62757935e-01  1.19999897e+00  5.86989940e-11  3.36087251e-21 
 3.87078183e-11  3.87078183e-11  4.64493819e-01  1.19999896e+00  5.82481324e-11  3.36933112e-21 
 3.88521822e-11  3.88521822e-11  4.66226186e-01  1.19999896e+00  5.77925560e-11  3.37770716e-21 
 3.89963445e-11  3.89963445e-11  4.67956134e-01  1.19999895e+00  5.73319199e-11  3.38600546e-21 
 3.91404000e-11  3.91404000e-11  4.69684800e-01  1.19999895e+00  5.68658533e-11  3.39423087e-21 
 3.92844476e-11  3.92844476e-11  4.71413371e-01  1.19999894e+00  5.63939553e-11  3.40238828e-21 
 3.94285911e-11  3.94285911e-11  4.73143093e-01  1.19999893e+00  5.59157912e-11  3.41048263e-21 
 3.95729400e-11  3.95729400e-11  4.74875280e-01  1.19999893e+00  5.54308879e-11  3.41851902e-21 
 3.97176108e-11  3.97176108e-11  4.76611330e-01  1.19999892e+00  5.49387272e-11  3.42650265e-21 
 3.98627284e-11  3.98627284e-11  4.78352741e-01  1.19999891e+00  5.44387396e-11  3.43443895e-21 
 4.00084275e-11  4.00084275e-11  4.80101129e-01  1.19999891e+00  5.39302956e-11  3.44233358e-21 
 4.01548544e-11  4.01548544e-11  4.81858253e-01  1.19999890e+00  5.34126952e-11  3.45019254e-21 
 4.03021701e-11  4.03021701e-11  4.83626041e-01  1.19999890e+00  5.28851550e-11  3.45802221e-21 
 4.04505524e-11  4.04505524e-11  4.85406629e-01  1.19999889e+00  5.23467928e-11  3.46582949e-21 
 4.06002004e-11  4.06002004e-11  4.87202405e-01  1.19999888e+00  5.17966069e-11  3.47362191e-21 
 4.07513391e-11  4.07513391e-11  4.89016070e-01  1.19999887e+00  5.12334501e-11  3.48140783e-21 
 4.09042258e-11  4.09042258e-11  4.90850710e-01  1.19999887e+00  5.06559964e-11  3.48919660e-21 
 4.10591587e-11  4.10591587e-11  4.92709905e-01  1.19999886e+00  5.00626953e-11  3.49699892e-21 
 4.12164884e-11  4.12164884e-11  4.94597861e-01  1.19999885e+00  4.94517112e-11  3.50482720e-21 
 4.13766341e-11  4.13766341e-11  4.96519610e-01  1.19999885e+00  4.88208385e-11  3.51269617e-21 
 4.15401071e-11  4.15401071e-11  4.98481285e-01  1.19999884e+00  4.81673801e-11  3.52062364e-21 
 4.17075446e-11  4.17075446e-11  5.00490535e-01  1.19999883e+00  4.74879683e-11  3.52863179e-21 
 4.18797638e-11  4.18797638e-11  5.02557165e-01  1.19999882e+00  4.67782887e-11  3.53674902e-21 
 4.20578476e-11  4.20578476e-11  5.04694171e-01  1.19999881e+00  4.60326341e-11  3.54501308e-21 
 4.22432947e-11  4.22432947e-11  5.06919536e-01  1.19999880e+00  4.52431361e-11  3.55347649e-21 
 4.24382996e-11  4.24382996e-11  5.09259596e-01  1.19999879e+00  4.43983316e-11  3.56221676e-21 
 4.26463404e-11  4.26463404e-11  5.11756085e-01  1.19999878e+00  4.34801737e-11  3.57135791e-21 
 4.28736213e-11  4.28736213e-11  5.14483455e-01  1.19999877e+00  4.24567182e-11  3.58112382e-21 
 4.31336600e-11  4.31336600e-11  5.17603919e-01  1.19999876e+00  4.12589676e-11  3.59200848e-21 
 4.34716462e-11  4.34716462e-11  5.21659755e-01  1.19999874e+00  3.96581483e-11  3.60568291e-21 
 4.36314173e-11  4.36314173e-11  5.23577008e-01  1.19999873e+00  3.88835575e-11  3.61195726e-21 
 4.38309072e-11  4.38309072e-11  5.25970887e-01  1.19999872e+00  3.78998983e-11  3.61961602e-21 
 4.40190603e-11  4.40190603e-11  5.28228724e-01  1.19999871e+00  3.69549976e-11  3.62665811e-21 
 4.42019428e-11  4.42019428e-11  5.30423314e-01  1.19999870e+00  3.60202716e-11  3.63333106e-21 
 4.43776836e-11  4.43776836e-11  5.32532204e-01  1.19999869e+00  3.51065976e-11  3.63958101e-21 
 4.45472993e-11  4.45472993e-11  5.34567591e-01  1.19999868e+00  3.42101186e-11  3.64545961e-21 
 4.47268818e-11  4.47268818e-11  5.36722582e-01  1.19999866e+00  3.32449637e-11  3.65151649e-21 
 4.48912534e-11  4.48912534e-11  5.38695040e-01  1.19999865e+00  3.23468508e-11  3.65690720e-21 
 4.50545497e-11  4.50545497e-11  5.40654597e-01  1.19999864e+00  3.14404198e-11  3.66211532e-21 
 4.52114275e-11  4.52114275e-11  5.42537130e-01  1.19999863e+00  3.05560446e-11  3.66697825e-21 
 4.53655744e-11  4.53655744e-11  5.44386892e-01  1.19999862e+00  2.96738712e-11  3.67162038e-21 
 4.55161627e-11  4.55161627e-11  5.46193953e-01  1.19999861e+00  2.87992083e-11  3.67602306e-21 
 4.56642931e-11  4.56642931e-11  5.47971517e-01  1.19999861e+00  2.79262093e-11  3.68022444e-21 
 4.58100113e-11  4.58100113e-11  5.49720136e-01  1.19999860e+00  2.70550085e-11  3.68423032e-21 
 4.59537643e-11  4.59537643e-11  5.51445172e-01  1.19999859e+00  2.61832833e-11  3.68805690e-21 
 4.60957295e-11  4.60957295e-11  5.53148754e-01  1.19999858e+00  2.53102331e-11  3.69171205e-21 
 4.62361549e-11  4.62361549e-11  5.54833859e-01  1.19999857e+00  2.44345589e-11  3.69520476e-21 
 4.63752076e-11  4.63752076e-11  5.56502491e-01  1.19999856e+00  2.35553965e-11  3.69854133e-21 
 4.65130565e-11  4.65130565e-11  5.58156678e-01  1.19999855e+00  2.26718165e-11  3.70172751e-21 
 4.66498391e-11  4.66498391e-11  5.59798069e-01  1.19999854e+00  2.17830394e-11  3.70476784e-21 
 4.67856832e-11  4.67856832e-11  5.61428199e-01  1.19999853e+00  2.08883061e-11  3.70766616e-21 
 4.69207003e-11  4.69207003e-11  5.63048404e-01  1.19999852e+00  1.99869233e-11  3.71042559e-21 
 4.70549923e-11  4.70549923e-11  5.64659907e-01  1.19999851e+00  1.90782265e-11  3.71304866e-21 
 4.71886506e-11  4.71886506e-11  5.66263807e-01  1.19999850e+00  1.81615866e-11  3.71553737e-21 
 4.73217590e-11  4.73217590e-11  5.67861109e-01  1.19999849e+00  1.72363973e-11  3.71789325e-21 
 4.74543940e-11  4.74543940e-11  5.69452728e-01  1.19999848e+00  1.63020735e-11  3.72011744e-21 
 4.75866257e-11  4.75866257e-11  5.71039509e-01  1.19999847e+00  1.53580457e-11  3.72221067e-21 
 4.77185191e-11  4.77185191e-11  5.72622229e-01  1.19999846e+00  1.44037576e-11  3.72417337e-21 
 4.78501341e-11  4.78501341e-11  5.74201609e-01  1.19999845e+00  1.34386621e-11  3.72600561e-21 
 4.79815264e-11  4.79815264e-11  5.75778317e-01  1.19999844e+00  1.24622201e-11  3.72770719e-21 
 4.81127481e-11  4.81127481e-11  5.77352977e-01  1.19999843e+00  1.14738973e-11  3.72927766e-21 
 4.82438474e-11  4.82438474e-11  5.78926169e-01  1.19999842e+00  1.04731633e-11  3.73071628e-21 
 4.83748698e-11  4.83748698e-11  5.80498438e-01  1.19999841e+00  9.45948922e-12  3.73202210e-21 
 4.85058579e-11  4.85058579e-11  5.82070294e-01  1.19999840e+00  8.43234670e-12  3.73319391e-21 
 4.86368514e-11  4.86368514e-11  5.83642217e-01  1.19999839e+00  7.39120665e-12  3.73423030e-21 
 4.87678881e-11  4.87678881e-11  5.85214657e-01  1.19999838e+00  6.33553812e-12  3.73512965e-21 
 4.88990033e-11  4.88990033e-11  5.86788039e-01  1.19999836e+00  5.26480735e-12  3.73589014e-21 
 4.90302302e-11  4.90302302e-11  5.88362763e-01  1.19999835e+00  4.17847689e-12  3.73650975e-21 
 4.91616005e-11  4.91616005e-11  5.89939206e-01  1.19999834e+00  3.07600495e-12  3.73698626e-21 
 4.92931437e-11  4.92931437e-11  5.91517724e-01  1.19999833e+00  1.95684464e-12  3.73731728e-21 
 4.94248878e-11  4.94248878e-11  5.93098653e-01  1.19999832e+00  8.20443507e-13  3.73750022e-21 
 4.95568591e-11  4.95568591e-11  5.94682309e-01  1.19999831e+00  5.59673658e-15  3.73755473e-21 
 4.96890825e-11  4.96890825e-11  5.96268990e-01  1.19999830e+00  5.63544214e-15  3.73755547e-21 
 4.98215813e-11  4.98215813e-11  5.97858976e-01  1.19999828e+00  5.67426564e-15  3.73755622e-21 
 4.99543775e-11  4.99543775e-11  5.99452529e-01  1.19999827e+00  5.71318872e-15  3.73755698e-21 
 5.00874914e-11  5.00874914e-11  6.01049897e-01  1.19999826e+00  5.75220910e-15  3.73755774e-21 
 5.02209424e-11  5.02209424e-11  6.02651309e-01  1.19999825e+00  5.79132964e-15  3.73755851e-21 
 5.03547482e-11  5.03547482e-11  6.04256978e-01  1.19999824e+00  5.83055461e-15  3.73755929e-21 
 5.04889251e-11  5.04889251e-11  6.05867102e-01  1.19999823e+00  5.86988854e-15  3.73756007e-21 
 5.06234884e-11  5.06234884e-11  6.07481861e-01  1.19999821e+00  5.90933573e-15  3.73756087e-21 
 5.07584517e-11  5.07584517e-11  6.09101421e-01  1.19999820e+00  5.94890018e-15  3.73756167e-21 
 5.08938275e-11  5.08938275e-11  6.10725930e-01  1.19999819e+00  5.98858551e-15  3.73756248e-21 
 5.10296266e-11  5.10296266e-11  6.12355520e-01  1.19999818e+00  6.02839494e-15  3.73756329e-21 
 5.11658588e-11  5.11658588e-11  6.13990306e-01  1.19999817e+00  6.06833127e-15  3.73756412e-21 
 5.13025320e-11  5.13025320e-11  6.15630384e-01  1.19999815e+00  6.10839688e-15  3.73756495e-21 
 5.14396530e-11  5.14396530e-11  6.17275836e-01  1.19999814e+00  6.14859370e-15  3.73756579e-21 
 5.15772267e-11  5.15772267e-11  6.18926721e-01  1.19999813e+00  6.18892322e-15  3.73756664e-21 
 5.17152567e-11  5.17152567e-11  6.20583080e-01  1.19999812e+00  6.22938645e-15  3.73756749e-21 
 5.18537446e-11  5.18537446e-11  6.22244935e-01  1.19999810e+00  6.26998390e-15  3.73756836e-21 
 5.19926906e-11  5.19926906e-11  6.23912287e-01  1.19999809e+00  6.31071561e-15  3.73756923e-21 
 5.21320928e-11  5.21320928e-11  6.25585114e-01  1.19999808e+00  6.35158102e-15  3.73757012e-21 
 5.22719475e-11  5.22719475e-11  6.27263370e-01  1.19999806e+00  6.40174900e-15  3.73757101e-21 
 5.24122490e-11  5.24122490e-11  6.28946988e-01  1.19999798e+00  6.69418765e-15  3.73757193e-21 
 5.25529893e-11  5.25529893e-11  6.30635872e-01  1.19999769e+00  7.63539073e-15  3.73757293e-21 
 5.26941584e-11  5.26941584e-11  6.32329900e-01  1.19999707e+00  9.69582108e-15  3.73757416e-21 
 5.28357437e-11  5.28357437e-11  6.34028924e-01  1.19999596e+00  1.33729151e-14  3.73757579e-21 
 5.29777302e-11  5.29777302e-11  6.35732762e-01  1.19999420e+00  1.91782678e-14  3.73757810e-21 
 5.31201003e-11  5.31201003e-11  6.37441203e-01  1.19999164e+00  2.76327903e-14  3.73758143e-21 
 5.32628334e-11  5.32628334e-11  6.39154001e-01  1.19998813e+00  3.92644015e-14  3.73758621e-21 
 5.34059061e-11  5.34059061e-11  6.40870873e-01  1.19998349e+00  5.46064234e-14  3.73759292e-21 
 5.35492916e-11  5.35492916e-11  6.42591499e-01  1.19997756e+00  7.41960537e-14  3.73760216e-21 
 5.36929599e-11  5.36929599e-11  6.44315518e-01  1.19997019e+00  9.85726968e-14  3.73761457e-21 
 5.38368773e-11  5.38368773e-11  6.46042528e-01  1.19996120e+00  1.28276064e-13  3.73763089e-21 
 5.39810063e-11  5.39810063e-11  6.47772076e-01  1.19995043e+00  1.63844002e-13  3.73765194e-21 
 5.41253055e-11  5.41253055e-11  6.49503665e-01  1.19993772e+00  2.05810025e-13  3.73767861e-21 
 5.42697287e-11  5.42697287e-11  6.51236744e-01  1.19992291e+00  2.54700525e-13  3.73771187e-21 
 5.44142255e-11  5.44142255e-11  6.52970707e-01  1.19990583e+00  3.11031640e-13  3.73775274e-21 
 5.45587405e-11  5.45587405e-11  6.54704886e-01  1.19988634e+00  3.75305769e-13  3.73780233e-21 
 5.47032128e-11  5.47032128e-11  6.56438554e-01  1.19986427e+00  4.48007698e-13  3.73786181e-21 
 5.48475761e-11  5.48475761e-11  6.58170913e-01  1.19983949e+00  5.29600344e-13  3.73793237e-21 
 5.49917580e-11  5.49917580e-11  6.59901096e-01  1.19981185e+00  6.20520072e-13  3.73801529e-21 
 5.51356797e-11  5.51356797e-11  6.61628156e-01  1.19978123e+00  7.21171592e-13  3.73811184e-21 
 5.52792554e-11  5.52792554e-11  6.63351065e-01  1.19974750e+00  8.31922405e-13  3.73822333e-21 
 5.54223921e-11  5.54223921e-11  6.65068705e-01  1.19971056e+00  9.53096805e-13  3.73835108e-21 
 5.55649887e-11  5.55649887e-11  6.66779864e-01  1.19967030e+00  1.08496939e-12  3.73849639e-21 
 5.57069358e-11  5.57069358e-11  6.68483229e-01  1.19962666e+00  1.22775812e-12  3.73866053e-21 
 5.58481145e-11  5.58481145e-11  6.70177374e-01  1.19957957e+00  1.38161684e-12  3.73884473e-21 
 5.59883964e-11  5.59883964e-11  6.71860757e-01  1.19952899e+00  1.54662734e-12  3.73905012e-21 
 5.61276421e-11  5.61276421e-11  6.73531705e-01  1.19947490e+00  1.72279086e-12  3.73927774e-21 
 5.62657006e-11  5.62657006e-11  6.75188407e-01  1.19941731e+00  1.91001907e-12  3.73952851e-21 
 5.64024083e-11  5.64024083e-11  6.76828899e-01  1.19935626e+00  2.10812447e-12  3.73980317e-21 
 5.65375874e-11  5.65375874e-11  6.78451049e-01  1.19929183e+00  2.31681013e-12  3.74010225e-21 
 5.66710453e-11  5.66710453e-11  6.80052543e-01  1.19922413e+00  2.53565878e-12  3.74042605e-21 
 5.68025719e-11  5.68025719e-11  6.81630862e-01  1.19915329e+00  2.76412109e-12  3.74077458e-21 
 5.69319383e-11  5.69319383e-11  6.83183259e-01  1.19907953e+00  3.00150297e-12  3.74114752e-21 
 5.70588942e-11  5.70588942e-11  6.84706730e-01  1.19900308e+00  3.24695163e-12  3.74154416e-21 
 5.71853261e-11  5.71853261e-11  6.86223913e-01  1.19892284e+00  3.50394190e-12  3.74197092e-21 
 5.73140662e-11  5.73140662e-11  6.87768795e-01  1.19883681e+00  3.77875648e-12  3.74243971e-21 
 5.74436921e-11  5.74436921e-11  6.89324305e-01  1.19874567e+00  4.06910358e-12  3.74294835e-21 
 5.75749412e-11  5.75749412e-11  6.90899294e-01  1.19864864e+00  4.37728582e-12  3.74350264e-21 
 5.77074754e-11  5.77074754e-11  6.92489705e-01  1.19854571e+00  4.70323296e-12  3.74410438e-21 
 5.78415078e-11  5.78415078e-11  6.94098094e-01  1.19843641e+00  5.04818202e-12  3.74475788e-21 
 5.79769697e-11  5.79769697e-11  6.95723636e-01  1.19832051e+00  5.41270237e-12  3.74546641e-21 
 5.81139372e-11  5.81139372e-11  6.97367246e-01  1.19819762e+00  5.79775438e-12  3.74623414e-21 
 5.82524130e-11  5.82524130e-11  6.99028956e-01  1.19806742e+00  6.20412165e-12  3.74706513e-21 
 5.83924380e-11  5.83924380e-11  7.00709256e-01  1.19792953e+00  6.63271399e-12  3.74796387e-21 
 5.85340342e-11  5.85340342e-11  7.02408411e-01  1.19778356e+00  7.08440412e-12  3.74893501e-21 
 5.86772339e-11  5.86772339e-11  7.04126806e-01  1.19762911e+00  7.56011338e-12  3.74998356e-21 
 5.88220645e-11  5.88220645e-11  7.05864774e-01  1.19746575e+00  8.06076415e-12  3.75111475e-21 
 5.89685567e-11  5.89685567e-11  7.07622681e-01  1.19729305e+00  8.58730303e-12  3.75233416e-21 
 5.91167401e-11  5.91167401e-11  7.09400882e-01  1.19711054e+00  9.14068584e-12  3.75364765e-21 
 5.92666453e-11  5.92666453e-11  7.11199743e-01  1.19691774e+00  9.72188259e-12  3.75506145e-21 
 5.94183028e-11  5.94183028e-11  7.13019633e-01  1.19671413e+00  1.03318714e-11  3.75658210e-21 
 5.95717437e-11  5.95717437e-11  7.14860924e-01  1.19649918e+00  1.09716377e-11  3.75821652e-21 
 5.97269992e-11  5.97269992e-11  7.16723990e-01  1.19627235e+00  1.16421700e-11  3.75997198e-21 
 5.98929315e-11  5.98929315e-11  7.18715178e-01  1.19601930e+00  1.23846553e-11  3.76196539e-21 
 6.00652527e-11  6.00652527e-11  7.20783032e-01  1.19574463e+00  1.31839804e-11  3.76416840e-21 
 6.02462868e-11  6.02462868e-11  7.22955442e-01  1.19544275e+00  1.40546599e-11  3.76663396e-21 
 6.04350716e-11  6.04350716e-11  7.25220859e-01  1.19511306e+00  1.49962376e-11  3.76937614e-21 
 6.06323715e-11  6.06323715e-11  7.27588458e-01  1.19475188e+00  1.60167218e-11  3.77243557e-21 
 6.08380956e-11  6.08380956e-11  7.30057147e-01  1.19435677e+00  1.71200589e-11  3.77584409e-21 
 6.10526272e-11  6.10526272e-11  7.32631527e-01  1.19392410e+00  1.83128003e-11  3.77964482e-21 
 6.12761381e-11  6.12761381e-11  7.35313658e-01  1.19345036e+00  1.96004987e-11  3.78388184e-21 
 6.15089420e-11  6.15089420e-11  7.38107304e-01  1.19293137e+00  2.09895774e-11  3.78860660e-21 
