 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.45769216e-10  4.45769216e-10  5.34923060e-01 -3.29637667e-07 -4.13975166e-07  6.88717839e-07  5.36949939e-08 -1.20000000e-09 -1.23193294e-16  2.08459483e-17  6.93362023e-17  3.24762800e-17 -5.34863060e-19 
 4.49851899e-10  4.49851899e-10  5.39822279e-01 -3.30843161e-07 -4.67649577e-07  7.43793367e-07  5.34993701e-08 -1.20000000e-09 -1.24541560e-16  1.90462513e-17  7.22604466e-17  3.26951003e-17 -5.39762279e-19 
 4.54679360e-10  4.54679360e-10  5.45615232e-01 -3.32254433e-07 -5.37365346e-07  8.15145586e-07  5.32741933e-08 -1.20000000e-09 -1.26142099e-16  1.66204159e-17  7.60233055e-17  3.29528229e-17 -5.45555232e-19 
 4.59531166e-10  4.59531166e-10  5.51437399e-01 -3.33655033e-07 -6.14784533e-07  8.94184327e-07  5.30552385e-08 -1.20000000e-09 -1.27757531e-16  1.38254123e-17  8.01699737e-17  3.32107677e-17 -5.51377399e-19 
 4.65878369e-10  4.65878369e-10  5.59054043e-01 -3.35462647e-07 -7.28148992e-07  1.00963324e-06  5.27783961e-08 -1.20000000e-09 -1.29881044e-16  9.56347619e-18  8.62119323e-17  3.35466415e-17 -5.58994043e-19 
 4.73601404e-10  4.73601404e-10  5.68321684e-01 -3.37620088e-07 -8.86329899e-07  1.17029297e-06  5.24570168e-08 -1.20000000e-09 -1.32480165e-16  3.32913828e-18  9.46297547e-17  3.39530099e-17 -5.68261684e-19 
 4.83601404e-10  4.83601404e-10  5.80321684e-01 -3.40342662e-07 -1.12787351e-06  1.41495091e-06  5.20652612e-08 -1.20000000e-09 -1.35869978e-16 -6.74187876e-18  1.07555974e-16  3.44756213e-17 -5.80261684e-19 
 4.91800702e-10  4.91800702e-10  5.90160842e-01 -3.42498154e-07 -1.36017510e-06  1.64970454e-06  5.17687149e-08 -1.20000000e-09 -1.38669386e-16 -1.69420050e-17  1.20119986e-16  3.49013042e-17 -5.90100842e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -3.44594584e-07 -1.62625136e-06  1.91815644e-06  5.14895033e-08 -1.20000000e-09 -1.41486225e-16 -2.91853055e-17  1.34746964e-16  3.53246266e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -3.44700129e-07 -1.66120526e-06  1.95322650e-06  5.14788906e-08 -1.20000000e-09 -1.41830873e-16 -3.08290338e-17  1.36682656e-16  3.53761108e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -3.45327408e-07 -1.73255569e-06  2.02528594e-06  5.13971640e-08 -1.20000000e-09 -1.42520900e-16 -3.42227948e-17  1.40661168e-16  3.54789869e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -3.46320101e-07 -1.88203571e-06  2.17588672e-06  5.12690870e-08 -1.20000000e-09 -1.43904195e-16 -4.14519776e-17  1.49063513e-16  3.56843194e-17 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -3.48266325e-07 -2.20851605e-06  2.50455871e-06  5.10236642e-08 -1.20000000e-09 -1.46682541e-16 -5.78141846e-17  1.67785295e-16  3.60934904e-17 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -3.50613315e-07 -2.67045849e-06  2.96913278e-06  5.07390310e-08 -1.20000000e-09 -1.50176939e-16 -8.22090573e-17  1.95153753e-16  3.66023038e-17 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -3.52855350e-07 -3.19473423e-06  3.49590943e-06  5.04801493e-08 -1.20000000e-09 -1.53694282e-16 -1.11535021e-16  2.27478964e-16  3.71083998e-17 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -3.54999513e-07 -3.78312866e-06  4.08668427e-06  5.02438996e-08 -1.20000000e-09 -1.57233557e-16 -1.46424335e-16  2.65391932e-16  3.76120200e-17 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -3.57049820e-07 -4.43647050e-06  4.74229207e-06  5.00282578e-08 -1.20000000e-09 -1.60793803e-16 -1.87522331e-16  3.09536814e-16  3.81133808e-17 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -3.59007718e-07 -5.15467074e-06  5.46264644e-06  4.98320264e-08 -1.20000000e-09 -1.64374091e-16 -2.35478037e-16  3.60561506e-16  3.86126822e-17 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -3.60875120e-07 -5.93680857e-06  6.24682967e-06  4.96540239e-08 -1.20000000e-09 -1.67973505e-16 -2.90935434e-16  4.19108887e-16  3.91101125e-17 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -3.62654334e-07 -6.78125282e-06  7.09321406e-06  4.94930934e-08 -1.20000000e-09 -1.71591152e-16 -3.54525741e-16  4.85809105e-16  3.96058480e-17 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -3.64347990e-07 -7.68580179e-06  7.99960167e-06  4.93481094e-08 -1.20000000e-09 -1.75226164e-16 -4.26861014e-16  5.61273184e-16  4.01000541e-17 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -3.65958974e-07 -8.64782747e-06  8.96336846e-06  4.92179838e-08 -1.20000000e-09 -1.78877699e-16 -5.08529160e-16  6.46088035e-16  4.05928845e-17 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -3.67490371e-07 -9.66441299e-06  9.98160169e-06  4.91016701e-08 -1.20000000e-09 -1.82544946e-16 -6.00090363e-16  7.40812886e-16  4.10844828e-17 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -3.68945407e-07 -1.07324756e-05  1.10512228e-05  4.89981669e-08 -1.20000000e-09 -1.86227125e-16 -7.02074805e-16  8.45977008e-16  4.15749820e-17 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -3.70327402e-07 -1.18488705e-05  1.21690914e-05  4.89065205e-08 -1.20000000e-09 -1.89923489e-16 -8.14981536e-16  9.62078579e-16  4.20645054e-17 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -3.71639733e-07 -1.30104749e-05  1.33320888e-05  4.88258256e-08 -1.20000000e-09 -1.93633324e-16 -9.39278263e-16  1.08958448e-15  4.25531671e-17 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -3.72885787e-07 -1.42142511e-05  1.45371817e-05  4.87552267e-08 -1.20000000e-09 -1.97355952e-16 -1.07540189e-15  1.22893083e-15  4.30410724e-17 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -3.74068939e-07 -1.54572926e-05  1.57814676e-05  4.86939178e-08 -1.20000000e-09 -2.01090725e-16 -1.22375961e-15  1.38052408e-15  4.35283181e-17 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -3.75192520e-07 -1.67368537e-05  1.70622051e-05  4.86411416e-08 -1.20000000e-09 -2.04837033e-16 -1.38473034e-15  1.54474244e-15  4.40149934e-17 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -3.76259797e-07 -1.80503676e-05  1.83768312e-05  4.85961890e-08 -1.20000000e-09 -2.08594294e-16 -1.55866645e-15  1.72193762e-15  4.45011801e-17 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -3.77273954e-07 -1.93954534e-05  1.97229690e-05  4.85583976e-08 -1.20000000e-09 -2.12361963e-16 -1.74589555e-15  1.91243662e-15  4.49869530e-17 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -3.78238079e-07 -2.07699167e-05  2.10984276e-05  4.85271498e-08 -1.20000000e-09 -2.16139523e-16 -1.94672241e-15  2.11654361e-15  4.54723807e-17 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -3.79155152e-07 -2.21717442e-05  2.25011975e-05  4.85018715e-08 -1.20000000e-09 -2.19926489e-16 -2.16143071e-15  2.33454173e-15  4.59575259e-17 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -3.80028034e-07 -2.35990954e-05  2.39294414e-05  4.84820296e-08 -1.20000000e-09 -2.23722405e-16 -2.39028491e-15  2.56669493e-15  4.64424454e-17 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -3.80859467e-07 -2.50502917e-05  2.53814841e-05  4.84671305e-08 -1.20000000e-09 -2.27526843e-16 -2.63353184e-15  2.81324956e-15  4.69271912e-17 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -3.81652064e-07 -2.65238043e-05  2.68557997e-05  4.84567173e-08 -1.20000000e-09 -2.31339401e-16 -2.89140232e-15  3.07443597e-15  4.74118104e-17 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -3.82408306e-07 -2.80182419e-05  2.83509999e-05  4.84503685e-08 -1.20000000e-09 -2.35159702e-16 -3.16411256e-15  3.35046997e-15  4.78963458e-17 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -3.83130546e-07 -2.95323386e-05  2.98658214e-05  4.84476952e-08 -1.20000000e-09 -2.38987397e-16 -3.45186546e-15  3.64155408e-15  4.83808361e-17 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -3.83821006e-07 -3.10649417e-05  3.13991143e-05  4.84483394e-08 -1.20000000e-09 -2.42822154e-16 -3.75485186e-15  3.94787876e-15  4.88653163e-17 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -3.84481775e-07 -3.26150011e-05  3.29498310e-05  4.84519718e-08 -1.20000000e-09 -2.46663668e-16 -4.07325157e-15  4.26962348e-15  4.93498179e-17 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -3.85114814e-07 -3.41815591e-05  3.45170157e-05  4.84582899e-08 -1.20000000e-09 -2.50511651e-16 -4.40723437e-15  4.60695772e-15  4.98343692e-17 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -3.85721956e-07 -3.57637405e-05  3.60997955e-05  4.84670163e-08 -1.20000000e-09 -2.54365835e-16 -4.75696087e-15  4.96004177e-15  5.03189957e-17 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -3.86304906e-07 -3.73607446e-05  3.76973716e-05  4.84778965e-08 -1.20000000e-09 -2.58225969e-16 -5.12258330e-15  5.32902761e-15  5.08037203e-17 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -3.86865247e-07 -3.89718374e-05  3.93090119e-05  4.84906977e-08 -1.20000000e-09 -2.62091820e-16 -5.50424621e-15  5.71405953e-15  5.12885632e-17 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -3.87404440e-07 -4.05963447e-05  4.09340439e-05  4.85052067e-08 -1.20000000e-09 -2.65963169e-16 -5.90208712e-15  6.11527480e-15  5.17735428e-17 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -3.87923825e-07 -4.22336462e-05  4.25718488e-05  4.85212289e-08 -1.20000000e-09 -2.69839810e-16 -6.31623707e-15  6.53280427e-15  5.22586749e-17 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -3.88424627e-07 -4.38831700e-05  4.42218561e-05  4.85385865e-08 -1.20000000e-09 -2.73721552e-16 -6.74682115e-15  6.96677279e-15  5.27439740e-17 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -3.88907957e-07 -4.55443879e-05  4.58835388e-05  4.85571170e-08 -1.20000000e-09 -2.77608215e-16 -7.19395894e-15  7.41729977e-15  5.32294525e-17 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -3.89374816e-07 -4.72168110e-05  4.75564091e-05  4.85766727e-08 -1.20000000e-09 -2.81499629e-16 -7.65776494e-15  7.88449951e-15  5.37151215e-17 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -3.89826097e-07 -4.88999858e-05  4.92400148e-05  4.85971188e-08 -1.20000000e-09 -2.85395634e-16 -8.13834892e-15  8.36848162e-15  5.42009904e-17 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -3.90262593e-07 -5.05934914e-05  5.09339357e-05  4.86183326e-08 -1.20000000e-09 -2.89296077e-16 -8.63581631e-15  8.86935138e-15  5.46870677e-17 -1.07394000e-18 
