 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20000000e+00  1.63294589e-07 -5.07524678e-07  1.80052019e-07  1.64178070e-07 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20000000e+00  1.66131430e-07 -5.10126343e-07  1.84402644e-07  1.59592269e-07 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20000000e+00  1.69312192e-07 -5.13765986e-07  1.89329912e-07  1.55123882e-07 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20000000e+00  1.72829921e-07 -5.18488823e-07  1.94897999e-07  1.50760903e-07 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20000000e+00  1.76644278e-07 -5.24327331e-07  2.01185588e-07  1.46497465e-07 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20000000e+00  1.80656730e-07 -5.31294853e-07  2.08304185e-07  1.42333938e-07 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20000000e+00  1.84668308e-07 -5.39379305e-07  2.16434218e-07  1.38276780e-07 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20000000e+00  1.88308342e-07 -5.48537704e-07  2.25891290e-07  1.34338071e-07 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20000000e+00  1.90916794e-07 -5.58692380e-07  2.37240953e-07  1.30534632e-07 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20000000e+00  1.91355815e-07 -5.69729723e-07  2.51487187e-07  1.26886721e-07 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20000000e+00  1.87718036e-07 -5.81502119e-07  2.70367710e-07  1.23416373e-07 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20000000e+00  1.76887235e-07 -5.93833319e-07  2.96800570e-07  1.20145513e-07 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20000000e+00  1.53885636e-07 -6.06526948e-07  3.35547259e-07  1.17094053e-07 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20000000e+00  1.10912781e-07 -6.19377279e-07  3.94186313e-07  1.14278184e-07 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20000000e+00  3.59861693e-08 -6.32180972e-07  4.84485715e-07  1.11709088e-07 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20000000e+00 -8.87573019e-08 -6.44748310e-07  6.24113441e-07  1.09392172e-07 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20000000e+00 -2.88644308e-07 -6.56912599e-07  8.38230003e-07  1.07326904e-07 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20000000e+00 -5.96945403e-07 -6.68536779e-07  1.15997501e-06  1.05507175e-07 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20000000e+00 -1.05305771e-06 -6.79516870e-07  1.62865250e-06  1.03922076e-07 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20000000e+00 -1.69785231e-06 -6.89782366e-07  2.28507774e-06  1.02556935e-07 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.20000000e+00 -2.56713441e-06 -6.99294037e-07  3.16503402e-06  1.01394429e-07 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.20000000e+00 -3.68551481e-06 -7.08039831e-07  4.29313900e-06  1.00415642e-07 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.20000000e+00 -5.06303207e-06 -7.16031078e-07  5.67946185e-06  9.96012996e-08 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.20000000e+00 -6.69545347e-06 -7.23296012e-07  7.31981726e-06  9.89322227e-08 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.20000000e+00 -8.56744819e-06 -7.29875332e-07  9.19893346e-06  9.83900590e-08 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.20000000e+00 -1.06569444e-05 -7.35817818e-07  1.12948045e-05  9.79576898e-08 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20000000e+00 -1.29391741e-05 -7.41176648e-07  1.35827313e-05  9.76194671e-08 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.20000000e+00 -1.53896293e-05 -7.46006506e-07  1.60382744e-05  9.73613269e-08 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.20000000e+00 -1.79858109e-05 -7.50361418e-07  1.86390015e-05  9.71708032e-08 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.20000000e+00 -2.07080111e-05 -7.54293224e-07  2.13652673e-05  9.70369747e-08 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.20000000e+00 -2.35394599e-05 -7.57850564e-07  2.42003601e-05  9.69503654e-08 
 3.71654356e-10  3.71654356e-10  8.91970454e-01  1.20000000e+00 -2.61264019e-05 -7.60705285e-07  2.67901985e-05  9.69087566e-08 
 3.77706644e-10  3.77706644e-10  9.06495945e-01  1.20000000e+00 -2.79333610e-05 -7.62497662e-07  2.85989605e-05  9.68981012e-08 
 3.83736920e-10  3.83736920e-10  9.20968607e-01  1.20000000e+00 -2.97623378e-05 -7.64218858e-07  3.04296627e-05  9.68939913e-08 
 3.91120030e-10  3.91120030e-10  9.38688072e-01  1.20000000e+00 -3.20375884e-05 -7.66224802e-07  3.27069139e-05  9.68992830e-08 
 3.98733464e-10  3.98733464e-10  9.56960314e-01  1.20000000e+00 -3.44220919e-05 -7.68157940e-07  3.50933318e-05  9.69181000e-08 
 4.04347151e-10  4.04347151e-10  9.70433164e-01  1.20000000e+00 -3.62033723e-05 -7.69488478e-07  3.68759200e-05  9.69408083e-08 
 4.07560108e-10  4.07560108e-10  9.78144260e-01  1.20000000e+00 -3.72312007e-05 -7.70216602e-07  3.79044606e-05  9.69566887e-08 
 4.10663142e-10  4.10663142e-10  9.85591540e-01  1.20000000e+00 -3.82293827e-05 -7.70914501e-07  3.89033249e-05  9.69723719e-08 
 4.14053966e-10  4.14053966e-10  9.93729518e-01  1.20000000e+00 -3.93261505e-05 -7.71661815e-07  4.00008216e-05  9.69907485e-08 
 4.18036228e-10  4.18036228e-10  1.00328695e+00  1.20000000e+00 -4.06219694e-05 -7.72516355e-07  4.12974716e-05  9.70141693e-08 
 4.22428830e-10  4.22428830e-10  1.01382919e+00  1.20000000e+00 -4.20606718e-05 -7.73429630e-07  4.27370592e-05  9.70422432e-08 
 4.26939664e-10  4.26939664e-10  1.02465519e+00  1.20000000e+00 -4.35479243e-05 -7.74336326e-07  4.42251873e-05  9.70733307e-08 
 4.31055374e-10  4.31055374e-10  1.03453290e+00  1.20000000e+00 -4.49132606e-05 -7.75136653e-07  4.55912937e-05  9.71035306e-08 
 4.34705963e-10  4.34705963e-10  1.04329431e+00  1.20000000e+00 -4.61307421e-05 -7.75826908e-07  4.68094374e-05  9.71315637e-08 
 4.38044721e-10  4.38044721e-10  1.05130733e+00  1.20000000e+00 -4.72493679e-05 -7.76443637e-07  4.79286535e-05  9.71580670e-08 
 4.41782027e-10  4.41782027e-10  1.06027686e+00  1.20000000e+00 -4.85071815e-05 -7.77119518e-07  4.91871125e-05  9.71885421e-08 
 4.45769216e-10  4.45769216e-10  1.06984612e+00  1.20000000e+00 -4.98554934e-05 -7.77822396e-07  5.05360938e-05  9.72220177e-08 
 4.49851899e-10  4.49851899e-10  1.07964456e+00  1.20000000e+00 -5.12427357e-05 -7.78522715e-07  5.19240012e-05  9.72572427e-08 
 4.54679360e-10  4.54679360e-10  1.09123046e+00  1.20000000e+00 -5.28914323e-05 -7.79328441e-07  5.35734609e-05  9.72998775e-08 
 4.59531166e-10  4.59531166e-10  1.10287480e+00  1.20000000e+00 -5.45572983e-05 -7.80112105e-07  5.52400667e-05  9.73437602e-08 
 4.65878369e-10  4.65878369e-10  1.11810809e+00  1.20000000e+00 -5.67495097e-05 -7.81104278e-07  5.74332117e-05  9.74022693e-08 
 4.73601404e-10  4.73601404e-10  1.13664337e+00  1.20000000e+00 -5.94357978e-05 -7.82259424e-07  6.01205824e-05  9.74748966e-08 
 4.83601404e-10  4.83601404e-10  1.16064337e+00  1.20000000e+00 -6.29433097e-05 -7.83674930e-07  6.36294142e-05  9.75705149e-08 
 4.91800702e-10  4.91800702e-10  1.18032168e+00  1.20000000e+00 -6.58425519e-05 -7.84755584e-07  6.65296576e-05  9.76498584e-08 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -6.87617419e-05 -7.85780817e-07  6.94497935e-05  9.77292569e-08 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -6.90670086e-05 -9.51251502e-11  6.90668597e-05  2.44068013e-10 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -6.90669161e-05  6.31421004e-11  6.90670149e-05 -1.61880935e-10 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -6.90669529e-05  1.57658072e-13  6.90669532e-05 -4.84096230e-13 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.20000000e+00 -6.90669531e-05 -2.08575350e-14  6.90669530e-05  7.54579887e-14 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05 -3.55209935e-17  6.90669530e-05  1.02324507e-14 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  2.35572311e-18  6.90669530e-05  1.01052157e-14 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05 -2.02073264e-20  6.90669530e-05  1.01131377e-14 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05 -4.96158039e-21  6.90669530e-05  1.01131353e-14 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434545e-21  6.90669530e-05  1.01131324e-14 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434540e-21  6.90669530e-05  1.01131324e-14 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  1.20000000e+00 -6.90669530e-05 -1.26205554e-20  6.90669530e-05  1.01131296e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  7.50054343e-21  6.90669530e-05  1.01131286e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.20809501e-20  6.90669530e-05  1.01131160e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.07198203e-19  6.90669530e-05  1.01131254e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  5.35998296e-20  6.90669530e-05  1.01131257e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  2.68005103e-20  6.90669530e-05  1.01131283e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.41157673e-20  6.90669530e-05  1.01131279e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434538e-21  6.90669530e-05  1.01131324e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434542e-21  6.90669530e-05  1.01131324e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.20000000e+00 -6.90669530e-05  1.81434541e-21  6.90669530e-05  1.01131324e-14 
