 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.48983839e-10  4.48983839e-10  1.07756121e+00  2.85295726e-03  1.06362987e-10 -3.12555358e-17 
 4.54625737e-10  4.54625737e-10  1.09110177e+00  2.74839245e-03  1.06362988e-10 -3.12549357e-17 
 4.60400956e-10  4.60400956e-10  1.10496229e+00  2.66395398e-03  1.06362988e-10 -3.12543214e-17 
 4.67697782e-10  4.67697782e-10  1.12247468e+00  2.57432638e-03  1.06362988e-10 -3.12535453e-17 
 4.76455884e-10  4.76455884e-10  1.14349412e+00  2.48045768e-03  1.06362988e-10 -3.12526138e-17 
 4.86455884e-10  4.86455884e-10  1.16749412e+00  2.38443208e-03  1.06362988e-10 -3.12515501e-17 
 4.93227942e-10  4.93227942e-10  1.18374706e+00  2.32449880e-03  1.06362988e-10 -3.12508298e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.26793105e-03  1.06362988e-10 -3.12501095e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.96355802e-03  1.06362989e-10 -3.12500032e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.45029076e-03  1.06362989e-10 -3.12497905e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  7.57673289e-04  1.06362990e-10 -3.12493650e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.16863495e-04  1.06362991e-10 -3.12485141e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00 -8.74605276e-05  1.06362991e-10 -3.12474505e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00 -7.48029538e-05  1.06362991e-10 -3.12463868e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -3.31808867e-05  1.06362991e-10 -3.12453232e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00 -8.90338296e-06  1.06362991e-10 -3.12442596e-17 
 5.65000000e-10  5.65000000e-10  1.20000000e+00 -1.46541767e-07  1.06362991e-10 -3.12431959e-17 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.49737813e-06  1.06362991e-10 -3.12421323e-17 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.23254275e-06  1.06362991e-10 -3.12410687e-17 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  7.91521871e-07  1.06362991e-10 -3.12400051e-17 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  5.45974973e-07  1.06362991e-10 -3.12389414e-17 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  4.57345452e-07  1.06362991e-10 -3.12378778e-17 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  4.39498753e-07  1.06362991e-10 -3.12368142e-17 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  4.42322676e-07  1.06362991e-10 -3.12357505e-17 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  4.47095459e-07  1.06362991e-10 -3.12346869e-17 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  4.49759614e-07  1.06362991e-10 -3.12336233e-17 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  4.50723238e-07  1.06362991e-10 -3.12325596e-17 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  4.50918185e-07  1.06362991e-10 -3.12314960e-17 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  4.50888077e-07  1.06362991e-10 -3.12304324e-17 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  4.50836426e-07  1.06362991e-10 -3.12293688e-17 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  4.50807521e-07  1.06362991e-10 -3.12283051e-17 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  4.50797044e-07  1.06362991e-10 -3.12272415e-17 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  4.50794915e-07  1.06362991e-10 -3.12261779e-17 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  4.50795236e-07  1.06362991e-10 -3.12251142e-17 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  4.50795795e-07  1.06362991e-10 -3.12240506e-17 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  4.50796108e-07  1.06362991e-10 -3.12229870e-17 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  4.50796222e-07  1.06362991e-10 -3.12219233e-17 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  4.50796245e-07  1.06362991e-10 -3.12208597e-17 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  4.50796242e-07  1.06362991e-10 -3.12197961e-17 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  4.50796236e-07  1.06362991e-10 -3.12187325e-17 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.50796232e-07  1.06362991e-10 -3.12176688e-17 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12166052e-17 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12155416e-17 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12144779e-17 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12134143e-17 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12123507e-17 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12112871e-17 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12102234e-17 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12091598e-17 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12080962e-17 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12070325e-17 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12059689e-17 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12049053e-17 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12038416e-17 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12027780e-17 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12017144e-17 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.12006508e-17 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11995871e-17 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11985235e-17 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11977258e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11969280e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11968217e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11966090e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11961835e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11953326e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11942690e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11932053e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11921417e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11910781e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11900145e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11889508e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11878872e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11868236e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11857599e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11846963e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11836327e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11825690e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11815054e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11804418e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11793782e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11783145e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11772509e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11761873e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11751236e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11740600e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11729964e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11719327e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11708691e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11698055e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11687419e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11676782e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11666146e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11655510e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11644873e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11634237e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11623601e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11612964e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11602328e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11591692e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11581056e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11570419e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11559783e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11549147e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11538510e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11527874e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11517238e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11506601e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11495965e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11485329e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11474693e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11464056e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11453420e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11442784e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11432147e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11421511e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11410875e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11400238e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11389602e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11378966e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11368330e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11357693e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11347057e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11336421e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11325784e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11315148e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11304512e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11293875e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11283239e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11272603e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11261967e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11251330e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11240694e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11230058e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11219421e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11208785e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11198149e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11187512e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11176876e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11166240e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11155604e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11144967e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11134331e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11123695e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11113058e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11102422e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11091786e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11081149e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11070513e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11059877e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11049241e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11038604e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11027968e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11017332e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.11006695e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10996059e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10985423e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10974787e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10964150e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10953514e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10942878e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10932241e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10921605e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10910969e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10900332e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10889696e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10879060e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10868424e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10857787e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10847151e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10836515e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10825878e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10815242e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10804606e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10793969e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10783333e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10772697e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10762061e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10751424e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10740788e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10730152e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10719515e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10708879e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10698243e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  4.50796231e-07  1.06362991e-10 -3.10687606e-17 
