 time time v(in_power) v(out_power) power_diss energy
 1.7758583713e-09 1.7758583713e-09 1.2000000000e+00 6.1189102537e-01 3.3358869526e-05 -2.9634335700e-13
 1.7898850296e-09 1.7898850296e-09 1.2000000000e+00 5.7531047825e-01 2.1270735543e-05 -2.9630685105e-13
 1.8061902555e-09 1.8061902555e-09 1.2000000000e+00 5.4211809402e-01 2.1074820137e-05 -2.9627068134e-13
 1.8209170625e-09 1.8209170625e-09 1.2000000000e+00 5.1830376653e-01 1.2241908584e-05 -2.9624967113e-13
 1.8366244015e-09 1.8366244015e-09 1.2000000000e+00 4.9739561793e-01 1.5027634757e-05 -2.9622387992e-13
 1.8540368497e-09 1.8540368497e-09 1.2000000000e+00 4.7807223548e-01 7.5533105318e-06 -2.9621091653e-13
 1.8741659217e-09 1.8741659217e-09 1.2000000000e+00 4.5929259649e-01 1.1328859154e-05 -2.9619147335e-13
 1.8973545282e-09 1.8973545282e-09 1.2000000000e+00 4.4100257342e-01 4.5456082388e-06 -2.9618367193e-13
 1.9246560105e-09 1.9246560105e-09 1.2000000000e+00 4.2267870172e-01 8.8974318078e-06 -2.9616840170e-13
 1.9566152250e-09 1.9566152250e-09 1.2000000000e+00 4.0432766498e-01 2.5474804373e-06 -2.9616402958e-13
 1.9946553143e-09 1.9946553143e-09 1.2000000000e+00 3.8552968748e-01 7.2590599940e-06 -2.9615157120e-13
 2.0396824070e-09 2.0396824070e-09 1.2000000000e+00 3.6628979493e-01 1.1827712525e-06 -2.9614954126e-13
 2.0936452546e-09 2.0936452546e-09 1.2000000000e+00 3.4625856684e-01 6.1205292040e-06 -2.9613903689e-13
 2.1579458841e-09 2.1579458841e-09 1.2000000000e+00 3.2545669717e-01 2.1710015412e-07 -2.9613866429e-13
 2.2352636220e-09 2.2352636220e-09 1.2000000000e+00 3.0360459968e-01 5.2969213779e-06 -2.9612957344e-13
 2.3276698856e-09 2.3276698856e-09 1.2000000000e+00 2.8077859363e-01 -4.9840674975e-07 -2.9613042883e-13
 2.4387862871e-09 2.4387862871e-09 1.2000000000e+00 2.5681822289e-01 4.6696846817e-06 -2.9612241447e-13
 2.5714642156e-09 2.5714642156e-09 1.2000000000e+00 2.3194228932e-01 -1.0588319507e-06 -2.9612423169e-13
 2.7303244519e-09 2.7303244519e-09 1.2000000000e+00 2.0621490128e-01 4.1643962782e-06 -2.9611708454e-13
 2.9187627002e-09 2.9187627002e-09 1.2000000000e+00 1.8012243551e-01 -1.5210269528e-06 -2.9611969500e-13
 3.1418365093e-09 3.1418365093e-09 1.2000000000e+00 1.5407177857e-01 3.7409603154e-06 -2.9611327457e-13
 3.4023510587e-09 3.4023510587e-09 1.2000000000e+00 1.2886531074e-01 -1.9095426836e-06 -2.9611655183e-13
 3.7042529816e-09 3.7042529816e-09 1.2000000000e+00 1.0517082960e-01 3.3894404858e-06 -2.9611073469e-13
 4.0483066650e-09 4.0483066650e-09 1.2000000000e+00 8.3801725837e-02 -2.2226036588e-06 -2.9611454924e-13
 4.4369454186e-09 4.4369454186e-09 1.2000000000e+00 6.5210055362e-02 3.1187201018e-06 -2.9610919673e-13
 4.8704955930e-09 4.8704955930e-09 1.2000000000e+00 4.9705737446e-02 -2.4505159487e-06 -2.9611340244e-13
 5.3533422294e-09 5.3533422294e-09 1.2000000000e+00 3.7207476951e-02 2.9336787247e-06 -2.9610836750e-13
 5.8897086574e-09 5.8897086574e-09 1.2000000000e+00 2.7519911974e-02 -2.5964602193e-06 -2.9611282368e-13
 6.4902004438e-09 6.4902004438e-09 1.2000000000e+00 2.0261940210e-02 2.8230323559e-06 -2.9610797865e-13
 7.1665966167e-09 7.1665966167e-09 1.2000000000e+00 1.5062598275e-02 -2.6777030086e-06 -2.9611257426e-13
 7.9403752249e-09 7.9403752249e-09 1.2000000000e+00 1.1506930507e-02 2.7663505634e-06 -2.9610782651e-13
 8.8373481180e-09 8.8373481180e-09 1.2000000000e+00 9.2341769453e-03 -2.7154975149e-06 -2.9611248699e-13
 9.6686740590e-09 9.6686740590e-09 1.2000000000e+00 8.1219076496e-03 2.7445967343e-06 -2.9610777656e-13
 1.0084337030e-08 1.0084337030e-08 1.2000000000e+00 7.7801898781e-03 -2.7250163639e-06 -2.9611245338e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.5249900823e-03 2.7409558958e-06 -2.9610774921e-13
 1.0510132487e-08 1.0510132487e-08 1.1756820310e+00 -2.1767086689e-02 1.5914022665e-03 -2.9337650119e-13
 1.0521930936e-08 1.0521930936e-08 1.1473657537e+00 -5.6292681508e-02 2.1647929015e-03 -2.8966117010e-13
 1.0532656555e-08 1.0532656555e-08 1.1216242674e+00 -8.7282217175e-02 1.9306566002e-03 -2.8634767600e-13
 1.0542995999e-08 1.0542995999e-08 1.0968096031e+00 -1.1645621923e-01 1.9605384477e-03 -2.8298289711e-13
 1.0553425951e-08 1.0553425951e-08 1.0717777169e+00 -1.4541701095e-01 1.9132988222e-03 -2.7969919334e-13
 1.0566436610e-08 1.0566436610e-08 1.0405521367e+00 -1.8066264925e-01 1.8847512624e-03 -2.7646448439e-13
 1.0581877592e-08 1.0581877592e-08 1.0034937802e+00 -2.2136028205e-01 1.8423965318e-03 -2.7330246686e-13
 1.0601832118e-08 1.0601832118e-08 9.5560291570e-01 -2.7199002594e-01 1.7970868923e-03 -2.7021821210e-13
 1.0628752794e-08 1.0628752794e-08 8.9099329541e-01 -3.3688360193e-01 1.7376429616e-03 -2.6723597813e-13
 1.0665817526e-08 1.0665817526e-08 8.0203793641e-01 -4.2030039430e-01 1.6788452333e-03 -2.6435465591e-13
 1.0686260604e-08 1.0686260604e-08 7.5297455082e-01 -4.6496152562e-01 1.7233759130e-03 -2.6139690779e-13
 1.0703416405e-08 1.0703416405e-08 7.1180062856e-01 -5.0471821172e-01 1.9081102497e-03 -2.5812210893e-13
 1.0722887942e-08 1.0722887942e-08 6.6506893834e-01 -5.5768820626e-01 2.4440863609e-03 -2.5392743975e-13
 1.0738116326e-08 1.0738116326e-08 6.2852081814e-01 -6.0571060563e-01 2.9551333041e-03 -2.4885568502e-13
 1.0744443849e-08 1.0744443849e-08 6.1333476318e-01 -6.2628697718e-01 3.0936934088e-03 -2.4354612616e-13
 1.0752999817e-08 1.0752999817e-08 5.9280043975e-01 -6.5211064839e-01 3.3107004687e-03 -2.3786412841e-13
 1.0761823698e-08 1.0761823698e-08 5.7162312540e-01 -6.7391046334e-01 3.4483884820e-03 -2.3194582328e-13
 1.0770674417e-08 1.0770674417e-08 5.5038139886e-01 -6.8934243876e-01 3.5855464385e-03 -2.2579212046e-13
 1.0781043000e-08 1.0781043000e-08 5.2549680087e-01 -7.0033704461e-01 3.6977609405e-03 -2.1944582923e-13
 1.0792379338e-08 1.0792379338e-08 4.9828958932e-01 -7.0661076818e-01 3.8120013639e-03 -2.1290347260e-13
 1.0802883224e-08 1.0802883224e-08 4.7308026307e-01 -7.0955216402e-01 3.8939518642e-03 -2.0622046822e-13
 1.0814000325e-08 1.0814000325e-08 4.4639921894e-01 -7.1125998961e-01 3.9771465013e-03 -1.9939468085e-13
 1.0827170305e-08 1.0827170305e-08 4.1479126756e-01 -7.1245642977e-01 4.0584682011e-03 -1.9242932490e-13
 1.0844192005e-08 1.0844192005e-08 3.7393918800e-01 -7.1342902738e-01 4.1538208941e-03 -1.8530031967e-13
 1.0867710586e-08 1.0867710586e-08 3.1749459480e-01 -7.1436315773e-01 4.2622851709e-03 -1.7798516236e-13
 1.0900779459e-08 1.0900779459e-08 2.3812929840e-01 -7.1528863455e-01 4.3905953864e-03 -1.7044979232e-13
 1.0954271903e-08 1.0954271903e-08 1.0974743392e-01 -7.1622570263e-01 4.5551076426e-03 -1.6263207773e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.1646467120e-01 4.6755137380e-03 -1.5460771588e-13
 1.1003232672e-08 1.1003232672e-08 0.0000000000e+00 -7.0492110049e-01 1.4967486482e-03 -1.5203891736e-13
 1.1008366985e-08 1.1008366985e-08 0.0000000000e+00 -6.8759594164e-01 -2.8046659056e-04 -1.5252026883e-13
 1.1014742291e-08 1.1014742291e-08 0.0000000000e+00 -6.7144190072e-01 2.5576677178e-04 -1.5208130849e-13
 1.1019904846e-08 1.1019904846e-08 0.0000000000e+00 -6.6232715802e-01 5.9431870336e-05 -1.5197930840e-13
 1.1025996216e-08 1.1025996216e-08 0.0000000000e+00 -6.5352807074e-01 1.3115851844e-04 -1.5175420727e-13
 1.1031979094e-08 1.1031979094e-08 0.0000000000e+00 -6.4660363430e-01 1.0453682292e-04 -1.5157479569e-13
 1.1042065910e-08 1.1042065910e-08 0.0000000000e+00 -6.3712718801e-01 1.1990955881e-04 -1.5136900062e-13
 1.1052073874e-08 1.1052073874e-08 0.0000000000e+00 -6.2965347275e-01 1.1285887523e-04 -1.5117530630e-13
 1.1066557302e-08 1.1066557302e-08 0.0000000000e+00 -6.2084529599e-01 1.1945032154e-04 -1.5097029939e-13
 1.1082520943e-08 1.1082520943e-08 0.0000000000e+00 -6.1295083103e-01 1.1614124443e-04 -1.5077097170e-13
 1.1103849119e-08 1.1103849119e-08 0.0000000000e+00 -6.0420096830e-01 1.1998450439e-04 -1.5056504800e-13
 1.1129185166e-08 1.1129185166e-08 0.0000000000e+00 -5.9551584062e-01 1.1776789440e-04 -1.5036292857e-13
 1.1162067067e-08 1.1162067067e-08 0.0000000000e+00 -5.8592914776e-01 1.2047094971e-04 -1.5015617001e-13
 1.1202290097e-08 1.1202290097e-08 0.0000000000e+00 -5.7581249815e-01 1.1863848070e-04 -1.4995255642e-13
 1.1253821118e-08 1.1253821118e-08 0.0000000000e+00 -5.6439272694e-01 1.2077073441e-04 -1.4974528336e-13
 1.1317639083e-08 1.1317639083e-08 0.0000000000e+00 -5.5166259914e-01 1.1908214250e-04 -1.4954090834e-13
 1.1398905342e-08 1.1398905342e-08 0.0000000000e+00 -5.3666128189e-01 1.2088077769e-04 -1.4933344641e-13
 1.1499495789e-08 1.1499495789e-08 0.0000000000e+00 -5.1890304515e-01 1.1921712553e-04 -1.4912883973e-13
 1.1624413097e-08 1.1624413097e-08 0.0000000000e+00 -4.9674089924e-01 1.2073587122e-04 -1.4892162649e-13
 1.1767747133e-08 1.1767747133e-08 0.0000000000e+00 -4.6883694053e-01 1.1885988955e-04 -1.4871763292e-13
 1.1883873567e-08 1.1883873567e-08 0.0000000000e+00 -4.4031697442e-01 1.1970249819e-04 -1.4851219321e-13
 1.1941936783e-08 1.1941936783e-08 0.0000000000e+00 -4.2061149450e-01 1.1718840521e-04 -1.4831106833e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.8988389110e-01 1.1619139664e-04 -1.4811165456e-13
 1.2007579366e-08 1.2007579366e-08 0.0000000000e+00 -3.8404911285e-01 1.1459342211e-04 -1.4791498332e-13
 1.2020656936e-08 1.2020656936e-08 0.0000000000e+00 -3.7202067936e-01 1.1179265733e-04 -1.4772311890e-13
 1.2033401167e-08 1.2033401167e-08 0.0000000000e+00 -3.5680360937e-01 1.0965844940e-04 -1.4753491732e-13
 1.2048287248e-08 1.2048287248e-08 0.0000000000e+00 -3.3190376787e-01 1.0314437354e-04 -1.4735789554e-13
 1.2062395849e-08 1.2062395849e-08 0.0000000000e+00 -2.9782388945e-01 9.6172909696e-05 -1.4719283855e-13
 1.2075645854e-08 1.2075645854e-08 0.0000000000e+00 -2.5700276575e-01 9.0954256948e-05 -1.4703673808e-13
 1.2085048985e-08 1.2085048985e-08 0.0000000000e+00 -2.2542337290e-01 9.0887753232e-05 -1.4688075175e-13
 1.2096259298e-08 1.2096259298e-08 0.0000000000e+00 -1.8694865486e-01 8.9222159984e-05 -1.4672762400e-13
 1.2108433707e-08 1.2108433707e-08 0.0000000000e+00 -1.4518644649e-01 9.0471717584e-05 -1.4657235170e-13
 1.2124508336e-08 1.2124508336e-08 0.0000000000e+00 -9.0677374175e-02 8.9351367785e-05 -1.4641900219e-13
 1.2148524974e-08 1.2148524974e-08 0.0000000000e+00 -1.1093939920e-02 9.1076922576e-05 -1.4626269120e-13
 1.2184106092e-08 1.2184106092e-08 0.0000000000e+00 1.0227481476e-01 9.0509961948e-05 -1.4610735326e-13
 1.2225997822e-08 1.2225997822e-08 0.0000000000e+00 2.2763495754e-01 9.3105717525e-05 -1.4594756035e-13
 1.2276623458e-08 1.2276623458e-08 0.0000000000e+00 3.6186089934e-01 9.4924363796e-05 -1.4578464618e-13
 1.2313442116e-08 1.2313442116e-08 0.0000000000e+00 4.4235354164e-01 1.0013656593e-04 -1.4561278655e-13
 1.2346656094e-08 1.2346656094e-08 0.0000000000e+00 5.0076863825e-01 1.0195860040e-04 -1.4543779985e-13
 1.2388094607e-08 1.2388094607e-08 0.0000000000e+00 5.5662133025e-01 1.0698464907e-04 -1.4525418719e-13
 1.2432237399e-08 1.2432237399e-08 0.0000000000e+00 6.0045490550e-01 1.0767633046e-04 -1.4506938743e-13
 1.2466565094e-08 1.2466565094e-08 0.0000000000e+00 6.2669047019e-01 1.1024713901e-04 -1.4488017550e-13
 1.2502139309e-08 1.2502139309e-08 0.0000000000e+00 6.4885409670e-01 1.0931752495e-04 -1.4469255904e-13
 1.2541062614e-08 1.2541062614e-08 0.0000000000e+00 6.6890243986e-01 1.1111854489e-04 -1.4450185156e-13
 1.2585549559e-08 1.2585549559e-08 0.0000000000e+00 6.8797877923e-01 1.0963636679e-04 -1.4431368788e-13
 1.2636545672e-08 1.2636545672e-08 0.0000000000e+00 7.0625876471e-01 1.1094737388e-04 -1.4412327418e-13
 1.2695883435e-08 1.2695883435e-08 0.0000000000e+00 7.2412768228e-01 1.0903441114e-04 -1.4393614361e-13
 1.2764952130e-08 1.2764952130e-08 0.0000000000e+00 7.4168573359e-01 1.0993061242e-04 -1.4374747492e-13
 1.2846308644e-08 1.2846308644e-08 0.0000000000e+00 7.5924010652e-01 1.0762048172e-04 -1.4356277101e-13
 1.2942224237e-08 1.2942224237e-08 0.0000000000e+00 7.7689697719e-01 1.0810464416e-04 -1.4337723615e-13
 1.3056255642e-08 1.3056255642e-08 0.0000000000e+00 7.9490354778e-01 1.0536226118e-04 -1.4319640791e-13
 1.3184794697e-08 1.3184794697e-08 0.0000000000e+00 8.1246389870e-01 1.0544366246e-04 -1.4301543997e-13
 1.3346655867e-08 1.3346655867e-08 0.0000000000e+00 8.3167354872e-01 1.0217351023e-04 -1.4284008443e-13
 1.3539624530e-08 1.3539624530e-08 0.0000000000e+00 8.5158039673e-01 1.0156852415e-04 -1.4266576721e-13
 1.3771083574e-08 1.3771083574e-08 0.0000000000e+00 8.7241459910e-01 9.7599736802e-05 -1.4249826142e-13
 1.4048072889e-08 1.4048072889e-08 0.0000000000e+00 8.9422118612e-01 9.6185368919e-05 -1.4233318305e-13
 1.4381061393e-08 1.4381061393e-08 0.0000000000e+00 9.1716989208e-01 9.1286027156e-05 -1.4217651318e-13
 1.4780312678e-08 1.4780312678e-08 0.0000000000e+00 9.4122650755e-01 8.8813594966e-05 -1.4202408663e-13
 1.5259117905e-08 1.5259117905e-08 0.0000000000e+00 9.6636219278e-01 8.2751973802e-05 -1.4188206336e-13
 1.5830872312e-08 1.5830872312e-08 0.0000000000e+00 9.9234682100e-01 7.9051148006e-05 -1.4174639163e-13
 1.6511640163e-08 1.6511640163e-08 0.0000000000e+00 1.0188762012e+00 7.1771838054e-05 -1.4162321304e-13
 1.7284489036e-08 1.7284489036e-08 0.0000000000e+00 1.0444428583e+00 6.7211216417e-05 -1.4150786162e-13
 1.8173707808e-08 1.8173707808e-08 0.0000000000e+00 1.0691224244e+00 5.9448622823e-05 -1.4140583278e-13
 1.9125144184e-08 1.9125144184e-08 0.0000000000e+00 1.0910345040e+00 5.5004130926e-05 -1.4131143181e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1078462157e+00 4.8737031767e-05 -1.4122778676e-13
 2.0014321411e-08 2.0014321411e-08 3.4371385888e-02 1.1500740699e+00 -3.8270557030e-03 -1.4779598044e-13
 2.0029111624e-08 2.0029111624e-08 6.9867898599e-02 1.1936915085e+00 -4.2632138939e-03 -1.5511273167e-13
 2.0044982846e-08 2.0044982846e-08 1.0795883024e-01 1.2403416959e+00 -2.4384341639e-03 -1.5929770025e-13
 2.0053220481e-08 2.0053220481e-08 1.2772915332e-01 1.2646719189e+00 -2.9740044980e-03 -1.6440184272e-13
 2.0061048408e-08 2.0061048408e-08 1.4651617832e-01 1.2875276512e+00 -2.6476474971e-03 -1.6894587419e-13
 2.0068197953e-08 2.0068197953e-08 1.6367508830e-01 1.3081920264e+00 -2.6806232681e-03 -1.7354650041e-13
 2.0075820028e-08 2.0075820028e-08 1.8196806678e-01 1.3300608343e+00 -2.5426773750e-03 -1.7791037665e-13
 2.0086604134e-08 2.0086604134e-08 2.0784992151e-01 1.3605529325e+00 -2.4770922192e-03 -1.8216169221e-13
 2.0103418763e-08 2.0103418763e-08 2.4820503052e-01 1.4071190043e+00 -2.2780637612e-03 -1.8607142469e-13
 2.0124445576e-08 2.0124445576e-08 2.9866938248e-01 1.4633749155e+00 -2.1042002546e-03 -1.8968276351e-13
 2.0154171000e-08 2.0154171000e-08 3.7001039966e-01 1.5389742318e+00 -1.7708795186e-03 -1.9272203980e-13
 2.0195099483e-08 2.0195099483e-08 4.6823875928e-01 1.6368515488e+00 -1.3006178997e-03 -1.9495422844e-13
 2.0218356839e-08 2.0218356839e-08 5.2405641351e-01 1.6929975933e+00 -8.1207601830e-04 -1.9634795588e-13
 2.0244245608e-08 2.0244245608e-08 5.8618945919e-01 1.7590508225e+00 -4.3657717118e-04 -1.9709723252e-13
 2.0269992613e-08 2.0269992613e-08 6.4798227126e-01 1.8249093472e+00 -7.1474705095e-04 -1.9832391888e-13
 2.0275711447e-08 2.0275711447e-08 6.6170747315e-01 1.8388066623e+00 -1.0512909532e-03 -2.0012819955e-13
 2.0287149115e-08 2.0287149115e-08 6.8915787693e-01 1.8639065442e+00 -2.1012112460e-03 -2.0373440847e-13
