 time            time            power_switching
 1.19765213e-09  1.19765213e-09  3.52017641e-05 
 1.25773965e-09  1.25773965e-09  3.22680610e-05 
 1.32970111e-09  1.32970111e-09  3.14378137e-05 
 1.47362402e-09  1.47362402e-09  3.01628735e-05 
 1.76146984e-09  1.76146984e-09  2.74625048e-05 
 2.04034068e-09  2.04034068e-09  2.48212489e-05 
 2.15178051e-09  2.15178051e-09  2.33018135e-05 
 2.23823638e-09  2.23823638e-09  1.93325778e-05 
 2.31408743e-09  2.31408743e-09  1.17767612e-05 
 2.38911711e-09  2.38911711e-09  6.42683481e-06 
 2.46158649e-09  2.46158649e-09  4.41528636e-06 
 2.53810588e-09  2.53810588e-09  3.11571875e-06 
 2.67932697e-09  2.67932697e-09  1.50419160e-06 
 2.81643216e-09  2.81643216e-09  7.57893934e-07 
 2.96183224e-09  2.96183224e-09  3.46070859e-07 
 3.11703520e-09  3.11703520e-09  1.32382377e-07 
 3.29844679e-09  3.29844679e-09  2.85884060e-08 
 3.52068502e-09  3.52068502e-09 -9.14689631e-09 
 3.65979617e-09  3.65979617e-09 -1.24762064e-08 
 3.75966370e-09  3.75966370e-09 -1.05198368e-08 
 3.84699417e-09  3.84699417e-09 -7.35250957e-09 
 3.94037464e-09  3.94037464e-09 -4.72573398e-09 
 4.04351071e-09  4.04351071e-09 -2.77651459e-09 
 4.09685950e-09  4.09685950e-09 -2.09765270e-09 
 4.16160807e-09  4.16160807e-09 -1.49041188e-09 
 4.24360809e-09  4.24360809e-09 -9.59299226e-10 
 4.32417902e-09  4.32417902e-09 -6.17884144e-10 
 4.42629238e-09  4.42629238e-09 -3.47522996e-10 
 4.55257751e-09  4.55257751e-09 -1.61852992e-10 
 4.72574562e-09  4.72574562e-09 -4.40853873e-11 
 4.83445808e-09  4.83445808e-09 -1.68250591e-11 
 4.93014642e-09  4.93014642e-09 -6.89767373e-12 
 5.05510931e-09  5.05510931e-09 -1.57358927e-12 
 5.17636584e-09  5.17636584e-09  1.12409968e-13 
 5.27820970e-09  5.27820970e-09  4.55684829e-13 
 5.42013862e-09  5.42013862e-09  3.19576339e-13 
 5.56133611e-09  5.56133611e-09  2.25113934e-13 
 5.75838642e-09  5.75838642e-09  1.14334541e-13 
 6.00657089e-09  6.00657089e-09  3.87220622e-14 
 6.23653525e-09  6.23653525e-09  1.05537167e-14 
 6.46595108e-09  6.46595108e-09  1.87794527e-15 
 6.76511369e-09  6.76511369e-09  1.51607360e-16 
 7.04780073e-09  7.04780073e-09  8.00955975e-16 
 7.40645208e-09  7.40645208e-09  2.12185051e-15 
 7.74848602e-09  7.74848602e-09  2.68661862e-15 
 8.14848602e-09  8.14848602e-09  2.80167369e-15 
 8.38705085e-09  8.38705085e-09  2.80119057e-15 
 8.51337925e-09  8.51337925e-09  2.79269828e-15 
 8.60886737e-09  8.60886737e-09  2.78525094e-15 
 8.69616575e-09  8.69616575e-09  2.78226195e-15 
 8.81278057e-09  8.81278057e-09  2.77770436e-15 
 8.93354599e-09  8.93354599e-09  2.77419992e-15 
 9.01127729e-09  9.01127729e-09  2.77386543e-15 
 9.07071956e-09  9.07071956e-09  2.77425072e-15 
 9.14322512e-09  9.14322512e-09  2.77390449e-15 
 9.19842598e-09  9.19842598e-09  2.77284368e-15 
 9.26269277e-09  9.26269277e-09  2.77263777e-15 
 9.36766111e-09  9.36766111e-09  2.77184658e-15 
 9.50142522e-09  9.50142522e-09  2.77136539e-15 
 9.64819922e-09  9.64819922e-09  2.77161356e-15 
 9.78336133e-09  9.78336133e-09  2.77154472e-15 
 9.87128539e-09  9.87128539e-09  2.77154936e-15 
 9.97259255e-09  9.97259255e-09  2.77154982e-15 
 1.00553039e-08  1.00553039e-08  2.77226436e-15 
 1.01464882e-08  1.01464882e-08  2.77150464e-15 
 1.02426577e-08  1.02426577e-08  2.77143163e-15 
 1.03401214e-08  1.03401214e-08  2.77129692e-15 
 1.04200607e-08  1.04200607e-08  2.77124749e-15 
 1.05000000e-08  1.05000000e-08  2.77146640e-15 
 1.05006324e-08  1.05006324e-08  3.02569466e-04 
 1.05018973e-08  1.05018973e-08  3.01401950e-04 
 1.05044271e-08  1.05044271e-08  2.99479230e-04 
 1.05094867e-08  1.05094867e-08  2.95745743e-04 
 1.05196058e-08  1.05196058e-08  2.88698567e-04 
 1.05398440e-08  1.05398440e-08  2.76088825e-04 
 1.05566175e-08  1.05566175e-08  2.67287313e-04 
 1.05654873e-08  1.05654873e-08  2.63398616e-04 
 1.05727023e-08  1.05727023e-08  2.60448290e-04 
 1.05797645e-08  1.05797645e-08  2.57758073e-04 
 1.05879265e-08  1.05879265e-08  2.54898298e-04 
 1.05965458e-08  1.05965458e-08  2.52151235e-04 
 1.06064063e-08  1.06064063e-08  2.49271715e-04 
 1.06132514e-08  1.06132514e-08  2.47432487e-04 
 1.06209715e-08  1.06209715e-08  2.45421478e-04 
 1.06292336e-08  1.06292336e-08  2.43345582e-04 
 1.06385958e-08  1.06385958e-08  2.41071493e-04 
 1.06498591e-08  1.06498591e-08  2.38426084e-04 
 1.06640790e-08  1.06640790e-08  2.35239750e-04 
 1.06827285e-08  1.06827285e-08  2.31559187e-04 
 1.07088702e-08  1.07088702e-08  2.30098917e-04 
 1.07210505e-08  1.07210505e-08  2.38508001e-04 
 1.07331262e-08  1.07331262e-08  2.61678707e-04 
 1.07423732e-08  1.07423732e-08  3.03359405e-04 
 1.07515519e-08  1.07515519e-08  3.73020999e-04 
 1.07626624e-08  1.07626624e-08  4.85189263e-04 
 1.07731570e-08  1.07731570e-08  5.90916108e-04 
 1.07827191e-08  1.07827191e-08  6.56469763e-04 
 1.07930224e-08  1.07930224e-08  6.99977947e-04 
 1.08049218e-08  1.08049218e-08  7.33529834e-04 
 1.08180814e-08  1.08180814e-08  7.63016421e-04 
 1.08331477e-08  1.08331477e-08  7.96650259e-04 
 1.08493055e-08  1.08493055e-08  8.35486520e-04 
 1.08732128e-08  1.08732128e-08  8.99946621e-04 
 1.09123114e-08  1.09123114e-08  1.02155420e-03 
 1.09480201e-08  1.09480201e-08  1.14710666e-03 
 1.09740101e-08  1.09740101e-08  1.24402490e-03 
 1.09880979e-08  1.09880979e-08  1.29654427e-03 
 1.10000000e-08  1.10000000e-08  1.33217902e-03 
 1.10002584e-08  1.10002584e-08  5.22385101e-04 
 1.10007751e-08  1.10007751e-08  5.12726084e-04 
 1.10018086e-08  1.10018086e-08  4.92984493e-04 
 1.10038755e-08  1.10038755e-08  4.38110493e-04 
 1.10075556e-08  1.10075556e-08  3.55453593e-04 
 1.10098265e-08  1.10098265e-08  3.63330849e-04 
 1.10129963e-08  1.10129963e-08  3.64706812e-04 
 1.10171480e-08  1.10171480e-08  3.60794731e-04 
 1.10254513e-08  1.10254513e-08  3.51572053e-04 
 1.10364611e-08  1.10364611e-08  3.39063917e-04 
 1.10513906e-08  1.10513906e-08  3.21848869e-04 
 1.10673162e-08  1.10673162e-08  3.05917699e-04 
 1.10776459e-08  1.10776459e-08  3.01692560e-04 
 1.10866149e-08  1.10866149e-08  3.10389623e-04 
 1.10945625e-08  1.10945625e-08  3.38227007e-04 
 1.11048915e-08  1.11048915e-08  3.77855089e-04 
 1.11141626e-08  1.11141626e-08  3.83817883e-04 
 1.11250268e-08  1.11250268e-08  3.70976126e-04 
 1.11358751e-08  1.11358751e-08  3.53330488e-04 
 1.11523550e-08  1.11523550e-08  3.26620674e-04 
 1.11732623e-08  1.11732623e-08  2.92204245e-04 
 1.12027844e-08  1.12027844e-08  2.46683900e-04 
 1.12419985e-08  1.12419985e-08  1.93752485e-04 
 1.12774012e-08  1.12774012e-08  1.53561304e-04 
 1.13165750e-08  1.13165750e-08  1.17790397e-04 
 1.13725312e-08  1.13725312e-08  7.94223342e-05 
 1.14599784e-08  1.14599784e-08  4.06420088e-05 
 1.15066600e-08  1.15066600e-08  2.80865264e-05 
 1.15391066e-08  1.15391066e-08  2.19215195e-05 
 1.15702989e-08  1.15702989e-08  1.73663752e-05 
 1.16081833e-08  1.16081833e-08  1.30972345e-05 
 1.16349784e-08  1.16349784e-08  1.07419941e-05 
 1.16539671e-08  1.16539671e-08  9.34608532e-06 
 1.16794536e-08  1.16794536e-08  7.75524507e-06 
 1.17037886e-08  1.17037886e-08  6.48893222e-06 
 1.17380872e-08  1.17380872e-08  5.04013268e-06 
 1.17805136e-08  1.17805136e-08  3.67412107e-06 
 1.18401870e-08  1.18401870e-08  2.32873763e-06 
 1.19220278e-08  1.19220278e-08  1.20032248e-06 
 1.20000000e-08  1.20000000e-08  6.13885518e-07 
 1.20027449e-08  1.20027449e-08  6.01811355e-07 
 1.20082346e-08  1.20082346e-08  5.78376121e-07 
 1.20192140e-08  1.20192140e-08  5.34072255e-07 
 1.20411728e-08  1.20411728e-08  4.55076118e-07 
 1.20850905e-08  1.20850905e-08  3.28915434e-07 
 1.21729258e-08  1.21729258e-08  1.64858377e-07 
 1.23188998e-08  1.23188998e-08  3.63304878e-08 
 1.24780120e-08  1.24780120e-08 -3.25357892e-09 
 1.26718503e-08  1.26718503e-08 -1.26177137e-08 
 1.28892139e-08  1.28892139e-08 -1.13023510e-08 
 1.31679204e-08  1.31679204e-08 -2.39960012e-09 
 1.35236596e-08  1.35236596e-08  6.07216113e-10 
 1.39236596e-08  1.39236596e-08  4.56457238e-10 
 1.42268773e-08  1.42268773e-08  1.25324272e-10 
 1.44368818e-08  1.44368818e-08  4.14510233e-11 
 1.46545223e-08  1.46545223e-08  5.92539611e-12 
 1.49005794e-08  1.49005794e-08 -2.57316954e-12 
 1.50714783e-08  1.50714783e-08 -3.95560069e-12 
 1.53067467e-08  1.53067467e-08 -1.63585551e-12 
 1.55622427e-08  1.55622427e-08 -1.94327887e-13 
 1.56603904e-08  1.56603904e-08 -4.27754186e-14 
 1.57549331e-08  1.57549331e-08  6.14248236e-15 
 1.58519627e-08  1.58519627e-08  1.65581091e-14 
 1.59668552e-08  1.59668552e-08  7.03499758e-15 
 1.60989664e-08  1.60989664e-08  4.67594713e-15 
 1.62257041e-08  1.62257041e-08  2.97990799e-15 
 1.63589411e-08  1.63589411e-08  2.01193229e-15 
 1.64935759e-08  1.64935759e-08  1.58831281e-15 
 1.66286243e-08  1.66286243e-08  1.44623896e-15 
 1.67966510e-08  1.67966510e-08  1.40616685e-15 
 1.69731543e-08  1.69731543e-08  1.41553436e-15 
 1.71236696e-08  1.71236696e-08  1.42386103e-15 
 1.73086427e-08  1.73086427e-08  1.43478979e-15 
 1.74816103e-08  1.74816103e-08  1.44051437e-15 
 1.76541841e-08  1.76541841e-08  1.44207563e-15 
 1.78493461e-08  1.78493461e-08  1.43895312e-15 
 1.79383313e-08  1.79383313e-08  1.44051437e-15 
 1.79919544e-08  1.79919544e-08  1.43426937e-15 
 1.80479029e-08  1.80479029e-08  1.43583062e-15 
 1.81130396e-08  1.81130396e-08  1.44155521e-15 
 1.81796952e-08  1.81796952e-08  1.44155521e-15 
 1.82534278e-08  1.82534278e-08  1.43739187e-15 
 1.83623919e-08  1.83623919e-08  1.44363688e-15 
 1.85107479e-08  1.85107479e-08  1.44311646e-15 
 1.86765412e-08  1.86765412e-08  1.44051437e-15 
 1.88864395e-08  1.88864395e-08  1.43843271e-15 
 1.91375517e-08  1.91375517e-08  1.43895312e-15 
 1.94869790e-08  1.94869790e-08  1.43999396e-15 
 1.97434895e-08  1.97434895e-08  1.43999396e-15 
 2.00000000e-08  2.00000000e-08  1.44051437e-15 
