 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.78435183e-10  8.78435183e-10  1.20000000e+00  1.69300966e+00  1.97110996e-05 
 9.07672776e-10  9.07672776e-10  1.20000000e+00  1.68607996e+00  1.75239017e-05 
 9.48240808e-10  9.48240808e-10  1.20000000e+00  1.67563953e+00  1.44581923e-05 
 9.74120404e-10  9.74120404e-10  1.20000000e+00  1.66815978e+00  1.21225560e-05 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.65963088e+00  9.28224812e-06 
 1.00130436e-09  1.00130436e-09  1.20000000e+00  1.65916398e+00  8.92985636e-06 
 1.00391307e-09  1.00391307e-09  1.20000000e+00  1.65821719e+00  8.51392671e-06 
 1.00913049e-09  1.00913049e-09  1.20000000e+00  1.65626902e+00  7.79360770e-06 
 1.01956534e-09  1.01956534e-09  1.20000000e+00  1.65212711e+00  6.21388792e-06 
 1.04043503e-09  1.04043503e-09  1.20000000e+00  1.64258622e+00  2.34839561e-06 
 1.08217441e-09  1.08217441e-09  1.20000000e+00  1.61529482e+00 -9.49580010e-06 
 1.15081429e-09  1.15081429e-09  1.20000000e+00  1.54049243e+00 -3.14938615e-05 
 1.19765213e-09  1.19765213e-09  1.20000000e+00  1.48203556e+00 -2.93348034e-05 
 1.25773965e-09  1.25773965e-09  1.20000000e+00  1.40631475e+00 -2.68900508e-05 
 1.32970111e-09  1.32970111e-09  1.20000000e+00  1.31513299e+00 -2.61981781e-05 
 1.47362402e-09  1.47362402e-09  1.20000000e+00  1.13110447e+00 -2.51357279e-05 
 1.76146984e-09  1.76146984e-09  1.20000000e+00  7.59496728e-01 -2.28854206e-05 
 2.04034068e-09  2.04034068e-09  1.20000000e+00  4.03894502e-01 -2.06843741e-05 
 2.15178051e-09  2.15178051e-09  1.20000000e+00  2.67433533e-01 -1.94181780e-05 
 2.23823638e-09  2.23823638e-09  1.20000000e+00  1.73887118e-01 -1.61104815e-05 
 2.31408743e-09  2.31408743e-09  1.20000000e+00  1.15246288e-01 -9.81396767e-06 
 2.38911711e-09  2.38911711e-09  1.20000000e+00  7.86854536e-02 -5.35569568e-06 
 2.46158649e-09  2.46158649e-09  1.20000000e+00  5.55184522e-02 -3.67940530e-06 
 2.53810588e-09  2.53810588e-09  1.20000000e+00  3.87396440e-02 -2.59643229e-06 
 2.67932697e-09  2.67932697e-09  1.20000000e+00  1.95898126e-02 -1.25349300e-06 
 2.81643216e-09  2.81643216e-09  1.20000000e+00  9.68598359e-03 -6.31578278e-07 
 2.96183224e-09  2.96183224e-09  1.20000000e+00  4.31935093e-03 -2.88392382e-07 
 3.11703520e-09  3.11703520e-09  1.20000000e+00  1.63557618e-03 -1.10318647e-07 
 3.29844679e-09  3.29844679e-09  1.20000000e+00  3.54566595e-04 -2.38236717e-08 
 3.52068502e-09  3.52068502e-09  1.20000000e+00 -1.31872400e-04  7.62241360e-09 
 3.65979617e-09  3.65979617e-09  1.20000000e+00 -1.48780393e-04  1.03968387e-08 
 3.75966370e-09  3.75966370e-09  1.20000000e+00 -1.12309320e-04  8.76653063e-09 
 3.84699417e-09  3.84699417e-09  1.20000000e+00 -7.84988066e-05  6.12709131e-09 
 3.94037464e-09  3.94037464e-09  1.20000000e+00 -5.04563353e-05  3.93811165e-09 
 4.04351071e-09  4.04351071e-09  1.20000000e+00 -2.96458320e-05  2.31376216e-09 
 4.09685950e-09  4.09685950e-09  1.20000000e+00 -2.23982979e-05  1.74804391e-09 
 4.16160807e-09  4.16160807e-09  1.20000000e+00 -1.59145755e-05  1.24200990e-09 
 4.24360809e-09  4.24360809e-09  1.20000000e+00 -1.02435219e-05  7.99416022e-10 
 4.32417902e-09  4.32417902e-09  1.20000000e+00 -6.59791721e-06  5.14903453e-10 
 4.42629238e-09  4.42629238e-09  1.20000000e+00 -3.71097535e-06  2.89602497e-10 
 4.55257751e-09  4.55257751e-09  1.20000000e+00 -1.72834983e-06  1.34877493e-10 
 4.72574562e-09  4.72574562e-09  1.20000000e+00 -4.70778472e-07  3.67378227e-11 
 4.83445808e-09  4.83445808e-09  1.20000000e+00 -1.79686708e-07  1.40208826e-11 
 4.93014642e-09  4.93014642e-09  1.20000000e+00 -7.36789988e-08  5.74806144e-12 
 5.05510931e-09  5.05510931e-09  1.20000000e+00 -1.68264570e-08  1.31132439e-12 
 5.17636584e-09  5.17636584e-09  1.20000000e+00  8.95395977e-10 -9.36749733e-14 
 5.27820970e-09  5.27820970e-09  1.20000000e+00  3.84882929e-09 -3.79737357e-13 
 5.42013862e-09  5.42013862e-09  1.20000000e+00  3.82740010e-09 -2.66313616e-13 
 5.56133611e-09  5.56133611e-09  1.20000000e+00  2.68811429e-09 -1.87594945e-13 
 5.75838642e-09  5.75838642e-09  1.20000000e+00  1.35203339e-09 -9.52787845e-14 
 6.00657089e-09  6.00657089e-09  1.20000000e+00  4.40094266e-10 -3.22683852e-14 
 6.23653525e-09  6.23653525e-09  1.20000000e+00  1.00362420e-10 -8.79476392e-15 
 6.46595108e-09  6.46595108e-09  1.20000000e+00 -5.13236361e-12 -1.56495439e-15 
 6.76511369e-09  6.76511369e-09  1.20000000e+00 -2.78031642e-11 -1.26339466e-16 
 7.04780073e-09  7.04780073e-09  1.20000000e+00 -1.45429679e-11 -6.67463312e-16 
 7.40645208e-09  7.40645208e-09  1.20000000e+00 -4.33242458e-13 -1.76820876e-15 
 7.74848602e-09  7.74848602e-09  1.20000000e+00  5.03499973e-12 -2.23884885e-15 
 8.14848602e-09  8.14848602e-09  1.20000000e+00  6.84977790e-12 -2.33472807e-15 
 8.38705085e-09  8.38705085e-09  1.20000000e+00  6.86335515e-12 -2.33432548e-15 
 8.51337925e-09  8.51337925e-09  1.20000000e+00  6.75784262e-12 -2.32724857e-15 
 8.60886737e-09  8.60886737e-09  1.20000000e+00  6.68063065e-12 -2.32104245e-15 
 8.69616575e-09  8.69616575e-09  1.20000000e+00  6.62540550e-12 -2.31855162e-15 
 8.81278057e-09  8.81278057e-09  1.20000000e+00  6.57442937e-12 -2.31475363e-15 
 8.93354599e-09  8.93354599e-09  1.20000000e+00  6.54228194e-12 -2.31183327e-15 
 9.01127729e-09  9.01127729e-09  1.20000000e+00  6.52962571e-12 -2.31155453e-15 
 9.07071956e-09  9.07071956e-09  1.20000000e+00  6.52331035e-12 -2.31187560e-15 
 9.14322512e-09  9.14322512e-09  1.20000000e+00  6.51757288e-12 -2.31158707e-15 
 9.19842598e-09  9.19842598e-09  1.20000000e+00  6.51419768e-12 -2.31070307e-15 
 9.26269277e-09  9.26269277e-09  1.20000000e+00  6.51087304e-12 -2.31053148e-15 
 9.36766111e-09  9.36766111e-09  1.20000000e+00  6.50700103e-12 -2.30987215e-15 
 9.50142522e-09  9.50142522e-09  1.20000000e+00  6.50407071e-12 -2.30947115e-15 
 9.64819922e-09  9.64819922e-09  1.20000000e+00  6.50294636e-12 -2.30967797e-15 
 9.78336133e-09  9.78336133e-09  1.20000000e+00  6.50268053e-12 -2.30962060e-15 
 9.87128539e-09  9.87128539e-09  1.20000000e+00  6.50224147e-12 -2.30962446e-15 
 9.97259255e-09  9.97259255e-09  1.20000000e+00  6.50211882e-12 -2.30962485e-15 
 1.00553039e-08  1.00553039e-08  1.20000000e+00  6.50214101e-12 -2.31022030e-15 
 1.01464882e-08  1.01464882e-08  1.20000000e+00  6.50219607e-12 -2.30958720e-15 
 1.02426577e-08  1.02426577e-08  1.20000000e+00  6.50226922e-12 -2.30952636e-15 
 1.03401214e-08  1.03401214e-08  1.20000000e+00  6.50262243e-12 -2.30941410e-15 
 1.04200607e-08  1.04200607e-08  1.20000000e+00  6.50244223e-12 -2.30937291e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.50206121e-12 -2.30955533e-15 
 1.05006324e-08  1.05006324e-08  1.19848213e+00 -1.16465432e-03 -2.52141221e-04 
 1.05018973e-08  1.05018973e-08  1.19544640e+00 -3.47727842e-03 -2.51168291e-04 
 1.05044271e-08  1.05044271e-08  1.18937494e+00 -8.03024505e-03 -2.49566025e-04 
 1.05094867e-08  1.05094867e-08  1.17723201e+00 -1.68536009e-02 -2.46454786e-04 
 1.05196058e-08  1.05196058e-08  1.15294615e+00 -3.34567622e-02 -2.40582139e-04 
 1.05398440e-08  1.05398440e-08  1.10437443e+00 -6.31243924e-02 -2.30074021e-04 
 1.05566175e-08  1.05566175e-08  1.06411806e+00 -8.47895185e-02 -2.22739427e-04 
 1.05654873e-08  1.05654873e-08  1.04283044e+00 -9.54111193e-02 -2.19498846e-04 
 1.05727023e-08  1.05727023e-08  1.02551459e+00 -1.03748825e-01 -2.17040242e-04 
 1.05797645e-08  1.05797645e-08  1.00856529e+00 -1.11730385e-01 -2.14798394e-04 
 1.05879265e-08  1.05879265e-08  9.88976280e-01 -1.20820500e-01 -2.12415249e-04 
 1.05965458e-08  1.05965458e-08  9.68289973e-01 -1.30348167e-01 -2.10126029e-04 
 1.06064063e-08  1.06064063e-08  9.44624904e-01 -1.41247062e-01 -2.07726429e-04 
 1.06132514e-08  1.06132514e-08  9.28196632e-01 -1.48846746e-01 -2.06193739e-04 
 1.06209715e-08  1.06209715e-08  9.09668294e-01 -1.57472313e-01 -2.04517898e-04 
 1.06292336e-08  1.06292336e-08  8.89839268e-01 -1.66777652e-01 -2.02787985e-04 
 1.06385958e-08  1.06385958e-08  8.67370024e-01 -1.77416584e-01 -2.00892911e-04 
 1.06498591e-08  1.06498591e-08  8.40338227e-01 -1.90337603e-01 -1.98688403e-04 
 1.06640790e-08  1.06640790e-08  8.06210390e-01 -2.06802628e-01 -1.96033125e-04 
 1.06827285e-08  1.06827285e-08  7.61451618e-01 -2.28567223e-01 -1.92965989e-04 
 1.07088702e-08  1.07088702e-08  6.98711635e-01 -2.59450335e-01 -1.91749098e-04 
 1.07210505e-08  1.07210505e-08  6.69478798e-01 -2.74515228e-01 -1.98756668e-04 
 1.07331262e-08  1.07331262e-08  6.40497238e-01 -2.91069816e-01 -2.18065589e-04 
 1.07423732e-08  1.07423732e-08  6.18304363e-01 -3.06328833e-01 -2.52799504e-04 
 1.07515519e-08  1.07515519e-08  5.96275557e-01 -3.25507116e-01 -3.10850833e-04 
 1.07626624e-08  1.07626624e-08  5.69610220e-01 -3.55804628e-01 -4.04324386e-04 
 1.07731570e-08  1.07731570e-08  5.44423221e-01 -3.90831036e-01 -4.92430090e-04 
 1.07827191e-08  1.07827191e-08  5.21474143e-01 -4.25955088e-01 -5.47058136e-04 
 1.07930224e-08  1.07930224e-08  4.96746247e-01 -4.64827614e-01 -5.83314956e-04 
 1.08049218e-08  1.08049218e-08  4.68187624e-01 -5.08753331e-01 -6.11274862e-04 
 1.08180814e-08  1.08180814e-08  4.36604676e-01 -5.54239041e-01 -6.35847018e-04 
 1.08331477e-08  1.08331477e-08  4.00445634e-01 -6.00948053e-01 -6.63875216e-04 
 1.08493055e-08  1.08493055e-08  3.61666686e-01 -6.44001241e-01 -6.96238767e-04 
 1.08732128e-08  1.08732128e-08  3.04289199e-01 -6.94442067e-01 -7.49955517e-04 
 1.09123114e-08  1.09123114e-08  2.10452599e-01 -7.46147099e-01 -8.51295170e-04 
 1.09480201e-08  1.09480201e-08  1.24751653e-01 -7.61676366e-01 -9.55922216e-04 
 1.09740101e-08  1.09740101e-08  6.23758264e-02 -7.51560985e-01 -1.03668742e-03 
 1.09880979e-08  1.09880979e-08  2.85649440e-02 -7.36584432e-01 -1.08045356e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -7.13261308e-01 -1.11014918e-03 
 1.10002584e-08  1.10002584e-08  0.00000000e+00 -7.11104273e-01 -4.35320917e-04 
 1.10007751e-08  1.10007751e-08  0.00000000e+00 -7.06618126e-01 -4.27271737e-04 
 1.10018086e-08  1.10018086e-08  0.00000000e+00 -6.96805665e-01 -4.10820411e-04 
 1.10038755e-08  1.10038755e-08  0.00000000e+00 -6.72598044e-01 -3.65092078e-04 
 1.10075556e-08  1.10075556e-08  0.00000000e+00 -6.15769403e-01 -2.96211327e-04 
 1.10098265e-08  1.10098265e-08  0.00000000e+00 -5.77827236e-01 -3.02775707e-04 
 1.10129963e-08  1.10129963e-08  0.00000000e+00 -5.24506849e-01 -3.03922344e-04 
 1.10171480e-08  1.10171480e-08  0.00000000e+00 -4.54636197e-01 -3.00662276e-04 
 1.10254513e-08  1.10254513e-08  0.00000000e+00 -3.14975474e-01 -2.92976711e-04 
 1.10364611e-08  1.10364611e-08  0.00000000e+00 -1.30102968e-01 -2.82553265e-04 
 1.10513906e-08  1.10513906e-08  0.00000000e+00  1.19258049e-01 -2.68207391e-04 
 1.10673162e-08  1.10673162e-08  0.00000000e+00  3.80259025e-01 -2.54931416e-04 
 1.10776459e-08  1.10776459e-08  0.00000000e+00  5.42424612e-01 -2.51410466e-04 
 1.10866149e-08  1.10866149e-08  0.00000000e+00  6.70867170e-01 -2.58658019e-04 
 1.10945625e-08  1.10945625e-08  0.00000000e+00  7.62879590e-01 -2.81855839e-04 
 1.11048915e-08  1.11048915e-08  0.00000000e+00  8.42441463e-01 -3.14879241e-04 
 1.11141626e-08  1.11141626e-08  0.00000000e+00  8.87875532e-01 -3.19848236e-04 
 1.11250268e-08  1.11250268e-08  0.00000000e+00  9.25642342e-01 -3.09146772e-04 
 1.11358751e-08  1.11358751e-08  0.00000000e+00  9.54494890e-01 -2.94442073e-04 
 1.11523550e-08  1.11523550e-08  0.00000000e+00  9.88908381e-01 -2.72183895e-04 
 1.11732623e-08  1.11732623e-08  0.00000000e+00  1.02288947e+00 -2.43503538e-04 
 1.12027844e-08  1.12027844e-08  0.00000000e+00  1.05976539e+00 -2.05569916e-04 
 1.12419985e-08  1.12419985e-08  0.00000000e+00  1.09607085e+00 -1.61460404e-04 
 1.12774012e-08  1.12774012e-08  0.00000000e+00  1.12034857e+00 -1.27967754e-04 
 1.13165750e-08  1.13165750e-08  0.00000000e+00  1.14057165e+00 -9.81586640e-05 
 1.13725312e-08  1.13725312e-08  0.00000000e+00  1.16107378e+00 -6.61852785e-05 
 1.14599784e-08  1.14599784e-08  0.00000000e+00  1.18064566e+00 -3.38683407e-05 
 1.15066600e-08  1.15066600e-08  0.00000000e+00  1.18666863e+00 -2.34054386e-05 
 1.15391066e-08  1.15391066e-08  0.00000000e+00  1.18961762e+00 -1.82679329e-05 
 1.15702989e-08  1.15702989e-08  0.00000000e+00  1.19179602e+00 -1.44719793e-05 
 1.16081833e-08  1.16081833e-08  0.00000000e+00  1.19382876e+00 -1.09143621e-05 
 1.16349784e-08  1.16349784e-08  0.00000000e+00  1.19494518e+00 -8.95166176e-06 
 1.16539671e-08  1.16539671e-08  0.00000000e+00  1.19560546e+00 -7.78840443e-06 
 1.16794536e-08  1.16794536e-08  0.00000000e+00  1.19635696e+00 -6.46270422e-06 
 1.17037886e-08  1.17037886e-08  0.00000000e+00  1.19695411e+00 -5.40744352e-06 
 1.17380872e-08  1.17380872e-08  0.00000000e+00  1.19763626e+00 -4.20011057e-06 
 1.17805136e-08  1.17805136e-08  0.00000000e+00  1.19827833e+00 -3.06176756e-06 
 1.18401870e-08  1.18401870e-08  0.00000000e+00  1.19890968e+00 -1.94061469e-06 
 1.19220278e-08  1.19220278e-08  0.00000000e+00  1.19943841e+00 -1.00026873e-06 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19971287e+00 -5.11571265e-07 
 1.20027449e-08  1.20027449e-08  0.00000000e+00  1.19971849e+00 -5.01509462e-07 
 1.20082346e-08  1.20082346e-08  0.00000000e+00  1.19972946e+00 -4.81980101e-07 
 1.20192140e-08  1.20192140e-08  0.00000000e+00  1.19975019e+00 -4.45060212e-07 
 1.20411728e-08  1.20411728e-08  0.00000000e+00  1.19978715e+00 -3.79230098e-07 
 1.20850905e-08  1.20850905e-08  0.00000000e+00  1.19984617e+00 -2.74096195e-07 
 1.21729258e-08  1.21729258e-08  0.00000000e+00  1.19992291e+00 -1.37381981e-07 
 1.23188998e-08  1.23188998e-08  0.00000000e+00  1.19998301e+00 -3.02754065e-08 
 1.24780120e-08  1.24780120e-08  0.00000000e+00  1.20000353e+00  2.71131577e-09 
 1.26718503e-08  1.26718503e-08  0.00000000e+00  1.20000667e+00  1.05147614e-08 
 1.28892139e-08  1.28892139e-08  0.00000000e+00  1.20000342e+00  9.41862585e-09 
 1.31679204e-08  1.31679204e-08  0.00000000e+00  1.20000073e+00  1.99966677e-09 
 1.35236596e-08  1.35236596e-08  0.00000000e+00  1.19999985e+00 -5.06013428e-10 
 1.39236596e-08  1.39236596e-08  0.00000000e+00  1.19999985e+00 -3.80381032e-10 
 1.42268773e-08  1.42268773e-08  0.00000000e+00  1.19999994e+00 -1.04436894e-10 
 1.44368818e-08  1.44368818e-08  0.00000000e+00  1.19999998e+00 -3.45425195e-11 
 1.46545223e-08  1.46545223e-08  0.00000000e+00  1.20000000e+00 -4.93783009e-12 
 1.49005794e-08  1.49005794e-08  0.00000000e+00  1.20000000e+00  2.14430795e-12 
 1.50714783e-08  1.50714783e-08  0.00000000e+00  1.20000000e+00  3.29633391e-12 
 1.53067467e-08  1.53067467e-08  0.00000000e+00  1.20000000e+00  1.36321293e-12 
 1.55622427e-08  1.55622427e-08  0.00000000e+00  1.20000000e+00  1.61939906e-13 
 1.56603904e-08  1.56603904e-08  0.00000000e+00  1.20000000e+00  3.56461822e-14 
 1.57549331e-08  1.57549331e-08  0.00000000e+00  1.20000000e+00 -5.11873530e-15 
 1.58519627e-08  1.58519627e-08  0.00000000e+00  1.20000000e+00 -1.37984242e-14 
 1.59668552e-08  1.59668552e-08  0.00000000e+00  1.20000000e+00 -5.86249799e-15 
 1.60989664e-08  1.60989664e-08  0.00000000e+00  1.20000000e+00 -3.89662261e-15 
 1.62257041e-08  1.62257041e-08  0.00000000e+00  1.20000000e+00 -2.48325666e-15 
 1.63589411e-08  1.63589411e-08  0.00000000e+00  1.20000000e+00 -1.67661024e-15 
 1.64935759e-08  1.64935759e-08  0.00000000e+00  1.20000000e+00 -1.32359401e-15 
 1.66286243e-08  1.66286243e-08  0.00000000e+00  1.20000000e+00 -1.20519913e-15 
 1.67966510e-08  1.67966510e-08  0.00000000e+00  1.20000000e+00 -1.17180571e-15 
 1.69731543e-08  1.69731543e-08  0.00000000e+00  1.20000000e+00 -1.17961196e-15 
 1.71236696e-08  1.71236696e-08  0.00000000e+00  1.20000000e+00 -1.18655086e-15 
 1.73086427e-08  1.73086427e-08  0.00000000e+00  1.20000000e+00 -1.19565816e-15 
 1.74816103e-08  1.74816103e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.76541841e-08  1.76541841e-08  0.00000000e+00  1.20000000e+00 -1.20172969e-15 
 1.78493461e-08  1.78493461e-08  0.00000000e+00  1.20000000e+00 -1.19912760e-15 
 1.79383313e-08  1.79383313e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.79919544e-08  1.79919544e-08  0.00000000e+00  1.20000000e+00 -1.19522447e-15 
 1.80479029e-08  1.80479029e-08  0.00000000e+00  1.20000000e+00 -1.19652552e-15 
 1.81130396e-08  1.81130396e-08  0.00000000e+00  1.20000000e+00 -1.20129601e-15 
 1.81796952e-08  1.81796952e-08  0.00000000e+00  1.20000000e+00 -1.20129601e-15 
 1.82534278e-08  1.82534278e-08  0.00000000e+00  1.20000000e+00 -1.19782656e-15 
 1.83623919e-08  1.83623919e-08  0.00000000e+00  1.20000000e+00 -1.20303073e-15 
 1.85107479e-08  1.85107479e-08  0.00000000e+00  1.20000000e+00 -1.20259705e-15 
 1.86765412e-08  1.86765412e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.88864395e-08  1.88864395e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 1.91375517e-08  1.91375517e-08  0.00000000e+00  1.20000000e+00 -1.19912760e-15 
 1.94869790e-08  1.94869790e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.97434895e-08  1.97434895e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
