 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.00843886e-16  8.43886446e-19  2.00000000e-16  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.00880591e-16  8.80591027e-19  3.00000000e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.00915903e-16  9.15903211e-19  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -5.00950702e-16  9.50701611e-19  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.00985222e-16  9.85222053e-19  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -7.01019565e-16  1.01956481e-18  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -8.01053786e-16  1.05378601e-18  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -9.01087929e-16  1.08792917e-18  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.00112205e-15  1.12205037e-18  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.10115625e-15  1.15624972e-18  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.20119071e-15  1.19070904e-18  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -3.92122023e-15  3.82122023e-15  1.00000000e-16  0.00000000e+00  3.69778549e-32 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.25868514e-15  1.05868514e-15  2.00000000e-16  0.00000000e+00  7.39557099e-32 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.40473233e-15  1.10473233e-15  3.00000000e-16  0.00000000e+00  1.47911420e-31 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.54903270e-15  1.14903270e-15  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.69268852e-15  1.19268852e-15  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.83599562e-15  1.23599562e-15  6.00000000e-16  0.00000000e+00  2.95822839e-31 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.97907981e-15  1.27907981e-15  7.00000000e-16  0.00000000e+00  2.95822839e-31 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -2.12201151e-15  1.32201151e-15  8.00000000e-16  0.00000000e+00  1.97215226e-31 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -2.26484530e-15  1.36484530e-15  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -2.40765154e-15  1.40765154e-15  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -2.55055583e-15  1.45055583e-15  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -2.69378625e-15  1.49378625e-15  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -1.25335358e-12  1.25325358e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -1.32704207e-12  1.32684207e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -1.38485263e-12  1.38455263e-12  3.00000000e-16  0.00000000e+00  9.22474221e-29 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.44047393e-12  1.44007393e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.49528740e-12  1.49478740e-12  5.00000000e-16  0.00000000e+00  4.83177304e-29 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.54966384e-12  1.54906384e-12  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.60376091e-12  1.60306091e-12  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.65766685e-12  1.65686685e-12  8.00000000e-16  0.00000000e+00  1.58166611e-28 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.71145009e-12  1.71055009e-12  9.00000000e-16  0.00000000e+00  1.27401036e-28 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.76519879e-12  1.76419879e-12  1.00000000e-15  0.00000000e+00  1.05115716e-28 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.81907039e-12  1.81797039e-12  1.10000000e-15  0.00000000e+00  1.35881291e-28 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.87335071e-12  1.87215071e-12  1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.51817752e-09  1.51817742e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.60729810e-09  1.60729790e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.67716877e-09  1.67716847e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.74438604e-09  1.74438564e-09  4.00000000e-16  0.00000000e+00  7.92866840e-26 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.81062425e-09  1.81062375e-09  5.00000000e-16  0.00000000e+00  4.74095543e-26 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.87633276e-09  1.87633216e-09  6.00000000e-16  0.00000000e+00  2.22327529e-25 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.94170261e-09  1.94170191e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -2.00684076e-09  2.00683996e-09  8.00000000e-16  0.00000000e+00  1.58573269e-25 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -2.07183009e-09  2.07182919e-09  9.00000000e-16  0.00000000e+00  1.26696189e-25 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -2.13677741e-09  2.13677641e-09  1.00000000e-15  0.00000000e+00  9.48189114e-26 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -2.20187335e-09  2.20187225e-09  1.10000000e-15  0.00000000e+00  3.50648475e-25 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -2.26746408e-09  2.26746288e-09  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.01159249e-06  1.01159249e-06  1.00000000e-16  0.00000000e+00  7.44781322e-23 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.06805645e-06  1.06805645e-06  2.00000000e-16  0.00000000e+00  1.48956264e-22 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.10515325e-06  1.10515325e-06  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -1.14000342e-06  1.14000342e-06  4.00000000e-16  0.00000000e+00  8.61542922e-23 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -1.17405564e-06  1.17405564e-06  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.20767194e-06  1.20767194e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.24100221e-06  1.24100221e-06  7.00000000e-16  0.00000000e+00  9.78304521e-23 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.27412893e-06  1.27412893e-06  8.00000000e-16  0.00000000e+00  3.94496524e-23 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.30711203e-06  1.30711203e-06  9.00000000e-16  0.00000000e+00  1.76729757e-22 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.34001959e-06  1.34001959e-06  1.00000000e-15  0.00000000e+00  1.09506612e-22 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.37296400e-06  1.37296400e-06  1.10000000e-15  0.00000000e+00  1.83984744e-22 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.40614474e-06  1.40614474e-06  1.20000000e-15  0.00000000e+00  1.65053597e-22 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -2.69217769e-05  2.69217769e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -3.75664432e-05  3.75664432e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -3.95777606e-05  3.95777606e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -4.02579808e-05  4.02579808e-05  4.00000000e-16  0.00000000e+00  3.93725221e-21 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -4.07782853e-05  4.07782853e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -4.12511297e-05  4.12511297e-05  6.00000000e-16  0.00000000e+00  4.25851706e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -4.16994681e-05  4.16994681e-05  7.00000000e-16  0.00000000e+00  5.19612547e-21 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -4.21316978e-05  4.21316978e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -4.25521211e-05  4.25521211e-05  9.00000000e-16  0.00000000e+00  2.99964380e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -4.29634994e-05  4.29634994e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -4.33682099e-05  4.33682099e-05  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -4.37692981e-05  4.37692980e-05  1.20000000e-15  0.00000000e+00  5.03549304e-21 
