 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.01747236e-10  4.01747236e-10  9.64193367e-01  1.20000000e+00  1.67183999e-05 -8.06109242e-05  2.48977705e-05  3.89947539e-05 
 4.17442913e-10  4.17442913e-10  1.00186299e+00  1.20000000e+00  3.65738176e-05 -1.25053044e-04  5.70971490e-05  3.13820769e-05 
 4.38240948e-10  4.38240948e-10  1.05177827e+00  1.20000000e+00  5.47409967e-05 -1.73634497e-04  9.33774200e-05  2.55160801e-05 
 4.53936934e-10  4.53936934e-10  1.08944864e+00  1.20000000e+00  5.24273714e-05 -1.82746790e-04  1.04257690e-04  2.60617277e-05 
 4.73473910e-10  4.73473910e-10  1.13633738e+00  1.20000000e+00  4.23348251e-05 -1.86687272e-04  1.17478415e-04  2.68740317e-05 
 4.86736955e-10  4.86736955e-10  1.16816869e+00  1.20000000e+00  3.26485751e-05 -1.87860643e-04  1.27908760e-04  2.73033081e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00  2.18060451e-05 -1.89597042e-04  1.40217893e-04  2.75731036e-05 
 5.00779294e-10  5.00779294e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.30104261e-18  4.36107797e-05  1.19869392e-15 
 5.02337881e-10  5.02337881e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05  3.68628739e-18  4.36107797e-05  1.19348975e-15 
 5.05455055e-10  5.05455055e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.84314369e-18  4.36107797e-05  1.19695920e-15 
 5.11689403e-10  5.11689403e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05  9.21571847e-19  4.36107797e-05  1.19869392e-15 
 5.24158099e-10  5.24158099e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05  4.60785923e-19  4.36107797e-05  1.19934444e-15 
 5.49095492e-10  5.49095492e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05  2.30392962e-19  4.36107797e-05  1.19956128e-15 
 5.98970277e-10  5.98970277e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.15196481e-19  4.36107797e-05  1.19983233e-15 
 6.75082354e-10  6.75082354e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05  6.36968776e-19  4.36107797e-05  1.19996786e-15 
 7.61788691e-10  7.61788691e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05  2.27004830e-19  4.36107797e-05  1.19985944e-15 
 8.02387229e-10  8.02387229e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -1.69406589e-19  4.36107797e-05  1.19999496e-15 
 8.34086333e-10  8.34086333e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -1.05709712e-18  4.36107797e-05  1.19988654e-15 
 8.78435183e-10  8.78435183e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -6.03087458e-19  4.36107797e-05  1.19994075e-15 
 9.07672776e-10  9.07672776e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05  5.42101086e-20  4.36107797e-05  1.19945286e-15 
 9.48240808e-10  9.48240808e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -5.08219768e-19  4.36107797e-05  1.20004917e-15 
 9.74120404e-10  9.74120404e-10  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -2.71050543e-19  4.36107797e-05  1.20010338e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -3.38813179e-19  4.36107797e-05  1.19999496e-15 
 1.00130436e-09  1.00130436e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  2.16840434e-19  4.36107797e-05  1.20042865e-15 
 1.00391307e-09  1.00391307e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  6.93889390e-18  4.36107797e-05  1.19956128e-15 
 1.00913049e-09  1.00913049e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  3.46944695e-18  4.36107797e-05  1.19999496e-15 
 1.01956534e-09  1.01956534e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.73472348e-18  4.36107797e-05  1.19999496e-15 
 1.04043503e-09  1.04043503e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  8.67361738e-19  4.36107797e-05  1.19988654e-15 
 1.08217441e-09  1.08217441e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  4.33680869e-19  4.36107797e-05  1.19999496e-15 
 1.15081429e-09  1.15081429e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.28749008e-19  4.36107797e-05  1.19999496e-15 
 1.19765213e-09  1.19765213e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  6.36968776e-19  4.36107797e-05  1.19977812e-15 
 1.25773965e-09  1.25773965e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  3.38813179e-20  4.36107797e-05  1.19964260e-15 
 1.32970111e-09  1.32970111e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  3.04931861e-19  4.36107797e-05  1.19985944e-15 
 1.47362402e-09  1.47362402e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  7.45388994e-20  4.36107797e-05  1.20010338e-15 
 1.76146984e-09  1.76146984e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  3.72694497e-20  4.36107797e-05  1.20004917e-15 
 2.04034068e-09  2.04034068e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  0.00000000e+00  4.36107797e-05  1.19998819e-15 
 2.15178051e-09  2.15178051e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -3.38813179e-21  4.36107797e-05  1.19999496e-15 
 2.23823638e-09  2.23823638e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  8.13151629e-20  4.36107797e-05  1.19988654e-15 
 2.31408743e-09  2.31408743e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -3.38813179e-21  4.36107797e-05  1.19996786e-15 
 2.38911711e-09  2.38911711e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -2.98155597e-19  4.36107797e-05  1.20018470e-15 
 2.46158649e-09  2.46158649e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -2.33781093e-19  4.36107797e-05  1.19996786e-15 
 2.53810588e-09  2.53810588e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -1.35525272e-20  4.36107797e-05  1.19977812e-15 
 2.67932697e-09  2.67932697e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -7.11507676e-20  4.36107797e-05  1.20000852e-15 
 2.81643216e-09  2.81643216e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  9.82558219e-20  4.36107797e-05  1.19996786e-15 
 2.96183224e-09  2.96183224e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -8.47032947e-21  4.36107797e-05  1.20000852e-15 
 3.11703520e-09  3.11703520e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -6.77626358e-21  4.36107797e-05  1.19999496e-15 
 3.29844679e-09  3.29844679e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.28749008e-19  4.36107797e-05  1.19995431e-15 
 3.52068502e-09  3.52068502e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -4.91279109e-20  4.36107797e-05  1.20003562e-15 
 3.65979617e-09  3.65979617e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.55854062e-19  4.36107797e-05  1.20008983e-15 
 3.75966370e-09  3.75966370e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -8.47032947e-20  4.36107797e-05  1.19999496e-15 
 3.84699417e-09  3.84699417e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -1.69406589e-20  4.36107797e-05  1.19985944e-15 
 3.94037464e-09  3.94037464e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -9.14795583e-20  4.36107797e-05  1.19999496e-15 
 4.04351071e-09  4.04351071e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -5.08219768e-20  4.36107797e-05  1.19999496e-15 
 4.09685950e-09  4.09685950e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.69406589e-19  4.36107797e-05  1.20004917e-15 
 4.16160807e-09  4.16160807e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -8.80914265e-20  4.36107797e-05  1.19988654e-15 
 4.24360809e-09  4.24360809e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  4.54009660e-19  4.36107797e-05  1.19985944e-15 
 4.32417902e-09  4.32417902e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  7.04731412e-19  4.36107797e-05  1.19977812e-15 
 4.42629238e-09  4.42629238e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -2.87991202e-19  4.36107797e-05  1.20015759e-15 
 4.55257751e-09  4.55257751e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -7.45388994e-20  4.36107797e-05  1.19983233e-15 
 4.72574562e-09  4.72574562e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  5.08219768e-21  4.36107797e-05  1.19988654e-15 
 4.83445808e-09  4.83445808e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  3.01543729e-19  4.36107797e-05  1.20002207e-15 
 4.93014642e-09  4.93014642e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  2.64274280e-19  4.36107797e-05  1.19988654e-15 
 5.05510931e-09  5.05510931e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -2.03287907e-20  4.36107797e-05  1.20000852e-15 
 5.17636584e-09  5.17636584e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -1.01643954e-19  4.36107797e-05  1.19999496e-15 
 5.27820970e-09  5.27820970e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  2.06676039e-19  4.36107797e-05  1.20002207e-15 
 5.42013862e-09  5.42013862e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -7.11507676e-20  4.36107797e-05  1.20000852e-15 
 5.56133611e-09  5.56133611e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  2.71050543e-20  4.36107797e-05  1.19999496e-15 
 5.75838642e-09  5.75838642e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  5.08219768e-21  4.36107797e-05  1.20006273e-15 
 6.00657089e-09  6.00657089e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.01643954e-20  4.36107797e-05  1.19994075e-15 
 6.23653525e-09  6.23653525e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -1.18584613e-20  4.36107797e-05  1.20000174e-15 
 6.46595108e-09  6.46595108e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  4.40457133e-20  4.36107797e-05  1.19998819e-15 
 6.76511369e-09  6.76511369e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  8.47032947e-20  4.36107797e-05  1.20000852e-15 
 7.04780073e-09  7.04780073e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -1.54159996e-19  4.36107797e-05  1.19999496e-15 
 7.40645208e-09  7.40645208e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  7.62329653e-21  4.36107797e-05  1.20000174e-15 
 7.74848602e-09  7.74848602e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  2.28698896e-20  4.36107797e-05  1.20000852e-15 
 8.14848602e-09  8.14848602e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -8.47032947e-22  4.36107797e-05  1.19996108e-15 
 8.38705085e-09  8.38705085e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  5.08219768e-20  4.36107797e-05  1.19999496e-15 
 8.51337925e-09  8.51337925e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -2.37169225e-20  4.36107797e-05  1.20000852e-15 
 8.60886737e-09  8.60886737e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  9.82558219e-20  4.36107797e-05  1.19999496e-15 
 8.69616575e-09  8.69616575e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  7.11507676e-20  4.36107797e-05  1.19988654e-15 
 8.81278057e-09  8.81278057e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.96511644e-19  4.36107797e-05  1.19988654e-15 
 8.93354599e-09  8.93354599e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -5.08219768e-20  4.36107797e-05  1.19998141e-15 
 9.01127729e-09  9.01127729e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -8.47032947e-20  4.36107797e-05  1.20002207e-15 
 9.07071956e-09  9.07071956e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  3.25260652e-19  4.36107797e-05  1.19996786e-15 
 9.14322512e-09  9.14322512e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -5.42101086e-20  4.36107797e-05  1.20023891e-15 
 9.19842598e-09  9.19842598e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  0.00000000e+00  4.36107797e-05  1.20018470e-15 
 9.26269277e-09  9.26269277e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.82959117e-19  4.36107797e-05  1.20015759e-15 
 9.36766111e-09  9.36766111e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  4.40457133e-20  4.36107797e-05  1.19988654e-15 
 9.50142522e-09  9.50142522e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -5.08219768e-20  4.36107797e-05  1.19999496e-15 
 9.64819922e-09  9.64819922e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  5.25160427e-20  4.36107797e-05  1.20010338e-15 
 9.78336133e-09  9.78336133e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  3.72694497e-20  4.36107797e-05  1.20002207e-15 
 9.87128539e-09  9.87128539e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.01643954e-20  4.36107797e-05  1.19999496e-15 
 9.97259255e-09  9.97259255e-09  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -9.82558219e-20  4.36107797e-05  1.19985944e-15 
 1.00553039e-08  1.00553039e-08  1.20000000e+00  1.20000000e+00 -4.36107797e-05  5.75982404e-20  4.36107797e-05  1.20007628e-15 
 1.01464882e-08  1.01464882e-08  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -2.87991202e-19  4.36107797e-05  1.20007628e-15 
 1.02426577e-08  1.02426577e-08  1.20000000e+00  1.20000000e+00 -4.36107797e-05  2.10064171e-19  4.36107797e-05  1.20002207e-15 
 1.03401214e-08  1.03401214e-08  1.20000000e+00  1.20000000e+00 -4.36107797e-05 -9.14795583e-20  4.36107797e-05  1.19999496e-15 
 1.04200607e-08  1.04200607e-08  1.20000000e+00  1.20000000e+00 -4.36107797e-05  6.77626358e-20  4.36107797e-05  1.19980523e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -4.36107797e-05  1.99899776e-19  4.36107797e-05  1.19996786e-15 
 1.05006324e-08  1.05006324e-08  1.19848213e+00  1.20000000e+00 -1.08369395e-04  1.89371953e-04 -5.34435154e-05 -2.75590420e-05 
 1.05018973e-08  1.05018973e-08  1.19544640e+00  1.20000000e+00 -1.07152906e-04  1.89151305e-04 -5.44677247e-05 -2.75306741e-05 
 1.05044271e-08  1.05044271e-08  1.18937494e+00  1.20000000e+00 -1.04780430e-04  1.88788130e-04 -5.65232365e-05 -2.74844635e-05 
 1.05094867e-08  1.05094867e-08  1.17723201e+00  1.20000000e+00 -1.00159476e-04  1.88021542e-04 -6.04729248e-05 -2.73891411e-05 
 1.05196058e-08  1.05196058e-08  1.15294615e+00  1.20000000e+00 -9.14502578e-05  1.86290356e-04 -6.76519769e-05 -2.71881210e-05 
 1.05398440e-08  1.05398440e-08  1.10437443e+00  1.20000000e+00 -7.64629047e-05  1.81503346e-04 -7.82596239e-05 -2.67808174e-05 
 1.05566175e-08  1.05566175e-08  1.06411806e+00  1.20000000e+00 -6.59132617e-05  1.73334422e-04 -8.07292577e-05 -2.66919030e-05 
 1.05654873e-08  1.05654873e-08  1.04283044e+00  1.20000000e+00 -5.92342898e-05  1.63441772e-04 -7.69366773e-05 -2.72708047e-05 
 1.05727023e-08  1.05727023e-08  1.02551459e+00  1.20000000e+00 -5.26698081e-05  1.51678802e-04 -7.06457300e-05 -2.83632643e-05 
 1.05797645e-08  1.05797645e-08  1.00856529e+00  1.20000000e+00 -4.50272096e-05  1.36745837e-04 -6.16104027e-05 -3.01082247e-05 
 1.05879265e-08  1.05879265e-08  9.88976280e-01  1.20000000e+00 -3.47768690e-05  1.15869738e-04 -4.80735284e-05 -3.30193402e-05 
 1.05965458e-08  1.05965458e-08  9.68289973e-01  1.20000000e+00 -2.35396364e-05  9.27428615e-05 -3.23877461e-05 -3.68154790e-05 
 1.06064063e-08  1.06064063e-08  9.44624904e-01  1.20000000e+00 -1.32111097e-05  7.16909494e-05 -1.76345984e-05 -4.08452413e-05 
 1.06132514e-08  1.06132514e-08  9.28196632e-01  1.20000000e+00 -9.16976144e-06  6.37758305e-05 -1.18600857e-05 -4.27459834e-05 
 1.06209715e-08  1.06209715e-08  9.09668294e-01  1.20000000e+00 -6.30159823e-06  5.82854224e-05 -7.75164214e-06 -4.42321820e-05 
 1.06292336e-08  1.06292336e-08  8.89839268e-01  1.20000000e+00 -4.60940804e-06  5.52192467e-05 -5.32876652e-06 -4.52810721e-05 
 1.06385958e-08  1.06385958e-08  8.67370024e-01  1.20000000e+00 -3.66446431e-06  5.37089598e-05 -3.97853719e-06 -4.60659583e-05 
 1.06498591e-08  1.06498591e-08  8.40338227e-01  1.20000000e+00 -3.15268366e-06  5.31558346e-05 -3.24722853e-06 -4.67559224e-05 
 1.06640790e-08  1.06640790e-08  8.06210390e-01  1.20000000e+00 -2.92837987e-06  5.33581224e-05 -2.92754049e-06 -4.75022021e-05 
 1.06827285e-08  1.06827285e-08  7.61451618e-01  1.20000000e+00 -2.87951540e-06  5.42121070e-05 -2.86013265e-06 -4.84724589e-05 
 1.07088702e-08  1.07088702e-08  6.98711635e-01  1.20000000e+00 -2.89435095e-06  5.57007569e-05 -2.88375713e-06 -4.99226489e-05 
 1.07210505e-08  1.07210505e-08  6.69478798e-01  1.20000000e+00 -2.91421371e-06  5.65015603e-05 -2.91364781e-06 -5.06736988e-05 
 1.07331262e-08  1.07331262e-08  6.40497238e-01  1.20000000e+00 -2.91529998e-06  5.72710882e-05 -2.91531531e-06 -5.14404729e-05 
 1.07423732e-08  1.07423732e-08  6.18304363e-01  1.20000000e+00 -2.91531762e-06  5.78816074e-05 -2.91535356e-06 -5.20509363e-05 
 1.07515519e-08  1.07515519e-08  5.96275557e-01  1.20000000e+00 -2.91527561e-06  5.85068412e-05 -2.91529594e-06 -5.26762696e-05 
 1.07626624e-08  1.07626624e-08  5.69610220e-01  1.20000000e+00 -2.91523986e-06  5.92907003e-05 -2.91524510e-06 -5.34602153e-05 
 1.07731570e-08  1.07731570e-08  5.44423221e-01  1.20000000e+00 -2.91523139e-06  6.00666497e-05 -2.91523344e-06 -5.42361849e-05 
 1.07827191e-08  1.07827191e-08  5.21474143e-01  1.20000000e+00 -2.91522894e-06  6.08057459e-05 -2.91523017e-06 -5.49752868e-05 
 1.07930224e-08  1.07930224e-08  4.96746247e-01  1.20000000e+00 -2.91522704e-06  6.16341915e-05 -2.91522751e-06 -5.58037370e-05 
 1.08049218e-08  1.08049218e-08  4.68187624e-01  1.20000000e+00 -2.91522609e-06  6.26363910e-05 -2.91522618e-06 -5.68059387e-05 
 1.08180814e-08  1.08180814e-08  4.36604676e-01  1.20000000e+00 -2.91522584e-06  6.38097626e-05 -2.91522583e-06 -5.79793109e-05 
 1.08331477e-08  1.08331477e-08  4.00445634e-01  1.20000000e+00 -2.91522580e-06  6.52445246e-05 -2.91522578e-06 -5.94140730e-05 
 1.08493055e-08  1.08493055e-08  3.61666686e-01  1.20000000e+00 -2.91522581e-06  6.69087662e-05 -2.91522580e-06 -6.10783145e-05 
 1.08732128e-08  1.08732128e-08  3.04289199e-01  1.20000000e+00 -2.91522582e-06  6.96133098e-05 -2.91522581e-06 -6.37828581e-05 
 1.09123114e-08  1.09123114e-08  2.10452599e-01  1.20000000e+00 -2.91522582e-06  7.48126621e-05 -2.91522582e-06 -6.89822105e-05 
 1.09480201e-08  1.09480201e-08  1.24751653e-01  1.20000000e+00 -2.91522583e-06  8.09999380e-05 -2.91522583e-06 -7.51694864e-05 
 1.09740101e-08  1.09740101e-08  6.23758264e-02  1.20000000e+00 -2.91522583e-06  8.69401901e-05 -2.91522583e-06 -8.11097384e-05 
 1.09880979e-08  1.09880979e-08  2.85649440e-02  1.20000000e+00 -2.91522583e-06  9.09590444e-05 -2.91522583e-06 -8.51285928e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.91522583e-06  9.46329323e-05 -2.91522583e-06 -8.88024807e-05 
 1.10002584e-08  1.10002584e-08  0.00000000e+00  1.20000000e+00 -1.20736754e-15  0.00000000e+00  6.93773804e-18  1.20042865e-15 
 1.10007751e-08  1.10007751e-08  0.00000000e+00  1.20000000e+00 -1.19348975e-15  6.93889390e-18 -6.93978694e-18  1.19695920e-15 
 1.10018086e-08  1.10018086e-08  0.00000000e+00  1.20000000e+00 -1.19695920e-15  3.46944695e-18 -3.46968290e-18  1.19869392e-15 
 1.10038755e-08  1.10038755e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15  1.73472348e-18 -1.73463088e-18  1.19956128e-15 
 1.10075556e-08  1.10075556e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  8.67361738e-19  8.67601264e-19  1.19869392e-15 
 1.10098265e-08  1.10098265e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  8.67361738e-19  1.73252507e-22  1.19869392e-15 
 1.10129963e-08  1.10129963e-08  0.00000000e+00  1.20000000e+00 -1.20129601e-15  0.00000000e+00  1.73494119e-18  1.19956128e-15 
 1.10171480e-08  1.10171480e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15  8.67361738e-19  2.67350539e-22  1.19782656e-15 
 1.10254513e-08  1.10254513e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00 -4.33341510e-19  1.20086233e-15 
 1.10364611e-08  1.10364611e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  1.35525272e-19  1.30140565e-18  1.19912760e-15 
 1.10513906e-08  1.10513906e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  2.43945489e-19 -2.16462290e-19  1.20021180e-15 
 1.10673162e-08  1.10673162e-08  0.00000000e+00  1.20000000e+00 -1.20021180e-15  2.71050543e-20  3.82354069e-22  1.20010338e-15 
 1.10776459e-08  1.10776459e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  2.16840434e-19  4.34047050e-19  1.19956128e-15 
 1.10866149e-08  1.10866149e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  4.33680869e-19  4.34035471e-19  1.19912760e-15 
 1.10945625e-08  1.10945625e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  3.45791280e-22  1.19999496e-15 
 1.11048915e-08  1.11048915e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00  3.59402771e-22  1.19999496e-15 
 1.11141626e-08  1.11141626e-08  0.00000000e+00  1.20000000e+00 -1.20021180e-15  0.00000000e+00 -2.16484027e-19  1.20042865e-15 
 1.11250268e-08  1.11250268e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  2.17203839e-19  1.20021180e-15 
 1.11358751e-08  1.11358751e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -4.33316050e-19  1.20064549e-15 
 1.11523550e-08  1.11523550e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -2.16840434e-19  6.50902814e-19  1.19956128e-15 
 1.11732623e-08  1.11732623e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00 -2.16449677e-19  1.20021180e-15 
 1.12027844e-08  1.12027844e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.08420217e-19  1.08819480e-19  1.19999496e-15 
 1.12419985e-08  1.12419985e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  4.04825923e-22  1.20004917e-15 
 1.12774012e-08  1.12774012e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  4.04174443e-22  1.19999496e-15 
 1.13165750e-08  1.13165750e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20  5.46153881e-20  1.19999496e-15 
 1.13725312e-08  1.13725312e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -5.38005292e-20  1.19999496e-15 
 1.14599784e-08  1.14599784e-08  0.00000000e+00  1.20000000e+00 -1.20007628e-15  0.00000000e+00  8.17288064e-20  1.19996786e-15 
 1.15066600e-08  1.15066600e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -5.42101086e-20  1.08829595e-19  1.19999496e-15 
 1.15391066e-08  1.15391066e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -5.38066714e-20  1.20004917e-15 
 1.15702989e-08  1.15702989e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00  4.01678969e-22  1.20004917e-15 
 1.16081833e-08  1.16081833e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00  5.46145991e-20  1.19999496e-15 
