 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.51423072e-08  1.51423072e-08 -9.08538430e-01 -1.20000000e+00  2.56357236e-04 
 1.59423072e-08  1.59423072e-08 -9.56538430e-01 -1.20000000e+00  3.17060823e-04 
 1.67423072e-08  1.67423072e-08 -1.00453843e+00 -1.20000000e+00  3.82614825e-04 
 1.75423072e-08  1.75423072e-08 -1.05253843e+00 -1.20000000e+00  4.52845734e-04 
 1.83423072e-08  1.83423072e-08 -1.10053843e+00 -1.20000000e+00  5.27564576e-04 
 1.91423072e-08  1.91423072e-08 -1.14853843e+00 -1.20000000e+00  6.06572109e-04 
 1.95711536e-08  1.95711536e-08 -1.17426922e+00 -1.20000000e+00  6.50620004e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  6.95810351e-04 
 2.00062703e-08  2.00062703e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.00188110e-08  2.00188110e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.00438923e-08  2.00438923e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.00940548e-08  2.00940548e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.01774346e-08  2.01774346e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.01946457e-08  2.01946457e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.02113226e-08  2.02113226e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.02229408e-08  2.02229408e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.02402513e-08  2.02402513e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.02566234e-08  2.02566234e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.02684512e-08  2.02684512e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.02827864e-08  2.02827864e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.02975806e-08  2.02975806e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.03156698e-08  2.03156698e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.03356259e-08  2.03356259e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.03562029e-08  2.03562029e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.03757117e-08  2.03757117e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.03949872e-08  2.03949872e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04015412e-08  2.04015412e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04061513e-08  2.04061513e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04095553e-08  2.04095553e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04129623e-08  2.04129623e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04168691e-08  2.04168691e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04214377e-08  2.04214377e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04262725e-08  2.04262725e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04306825e-08  2.04306825e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04332953e-08  2.04332953e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04352197e-08  2.04352197e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04374132e-08  2.04374132e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04401256e-08  2.04401256e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04439665e-08  2.04439665e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04471412e-08  2.04471412e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04508488e-08  2.04508488e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04535852e-08  2.04535852e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04559024e-08  2.04559024e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04587532e-08  2.04587532e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04619563e-08  2.04619563e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04644434e-08  2.04644434e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04674238e-08  2.04674238e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04710505e-08  2.04710505e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04749967e-08  2.04749967e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04802854e-08  2.04802854e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04870246e-08  2.04870246e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.04935123e-08  2.04935123e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.05012975e-08  2.05012975e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.05038926e-08  2.05038926e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.05081238e-08  2.05081238e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.05165860e-08  2.05165860e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.05335106e-08  2.05335106e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.05673597e-08  2.05673597e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.05982387e-08  2.05982387e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.06337153e-08  2.06337153e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.06739008e-08  2.06739008e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.07445929e-08  2.07445929e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.08696004e-08  2.08696004e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.10039825e-08  2.10039825e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.10119476e-08  2.10119476e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.10278778e-08  2.10278778e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.10597382e-08  2.10597382e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.11234590e-08  2.11234590e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.12509006e-08  2.12509006e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.15057837e-08  2.15057837e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.20155500e-08  2.20155500e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.28155500e-08  2.28155500e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.36155500e-08  2.36155500e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.44155500e-08  2.44155500e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.52155500e-08  2.52155500e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.60155500e-08  2.60155500e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.68155500e-08  2.68155500e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.76155500e-08  2.76155500e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.84155500e-08  2.84155500e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.92155500e-08  2.92155500e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 2.98577750e-08  2.98577750e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.05035550e-08  3.05035550e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.05106651e-08  3.05106651e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.05248853e-08  3.05248853e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.05533257e-08  3.05533257e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.06102064e-08  3.06102064e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.06901385e-08  3.06901385e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.07183873e-08  3.07183873e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.07382857e-08  3.07382857e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.07518732e-08  3.07518732e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.07646672e-08  3.07646672e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.07790264e-08  3.07790264e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.07945157e-08  3.07945157e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.08058099e-08  3.08058099e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.08202483e-08  3.08202483e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.08363140e-08  3.08363140e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.08539695e-08  3.08539695e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.08732441e-08  3.08732441e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.08917061e-08  3.08917061e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09015121e-08  3.09015121e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09055819e-08  3.09055819e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09100561e-08  3.09100561e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09137613e-08  3.09137613e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09179667e-08  3.09179667e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09228565e-08  3.09228565e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09278876e-08  3.09278876e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09308441e-08  3.09308441e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09332891e-08  3.09332891e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09351582e-08  3.09351582e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09372801e-08  3.09372801e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09399814e-08  3.09399814e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09433271e-08  3.09433271e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09461304e-08  3.09461304e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09493312e-08  3.09493312e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09529126e-08  3.09529126e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09553015e-08  3.09553015e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09583172e-08  3.09583172e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09610701e-08  3.09610701e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09641448e-08  3.09641448e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09674369e-08  3.09674369e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09712901e-08  3.09712901e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09754172e-08  3.09754172e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09808456e-08  3.09808456e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
 3.09878831e-08  3.09878831e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 
