 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1042088183e-13 5.1042088183e-13 6.1250505820e-03 1.2000000000e+00 2.6821122351e-05 -8.3350106771e-05 4.5198138608e-05 1.1330845807e-05
 5.2885385440e-13 5.2885385440e-13 6.3462462528e-03 1.2000000000e+00 2.7075915209e-05 -8.4148552513e-05 4.5617515263e-05 1.1455122048e-05
 5.4776492519e-13 5.4776492519e-13 6.5731791023e-03 1.2000000000e+00 2.7316454364e-05 -8.4905028873e-05 4.6015955930e-05 1.1572618572e-05
 5.6717891322e-13 5.6717891322e-13 6.8061469587e-03 1.2000000000e+00 2.7543148490e-05 -8.5620767083e-05 4.6394098512e-05 1.1683520087e-05
 5.8712258723e-13 5.8712258723e-13 7.0454710468e-03 1.2000000000e+00 2.7756372660e-05 -8.6296997140e-05 4.6752611947e-05 1.1788012526e-05
 6.0762487212e-13 6.0762487212e-13 7.2914984654e-03 1.2000000000e+00 2.7956531331e-05 -8.6934947767e-05 4.7092133719e-05 1.1886282723e-05
 6.2871708404e-13 6.2871708404e-13 7.5446050085e-03 1.2000000000e+00 2.8143995047e-05 -8.7535846418e-05 4.7413333239e-05 1.1978518126e-05
 6.5043319748e-13 6.5043319748e-13 7.8051983697e-03 1.2000000000e+00 2.8319163364e-05 -8.8100919266e-05 4.7716849366e-05 1.2064906542e-05
 6.7281015073e-13 6.7281015073e-13 8.0737218088e-03 1.2000000000e+00 2.8482401498e-05 -8.8631391213e-05 4.8003353805e-05 1.2145635903e-05
 6.9588819574e-13 6.9588819574e-13 8.3506583489e-03 1.2000000000e+00 2.8634103180e-05 -8.9128485900e-05 4.8273488673e-05 1.2220894053e-05
 7.1971130086e-13 7.1971130086e-13 8.6365356104e-03 1.2000000000e+00 2.8774627217e-05 -8.9593425734e-05 4.8527929963e-05 1.2290868548e-05
 7.4432761568e-13 7.4432761568e-13 8.9319313881e-03 1.2000000000e+00 2.8904360257e-05 -9.0027431930e-05 4.8767325202e-05 1.2355746478e-05
 7.6979001047e-13 7.6979001047e-13 9.2374801256e-03 1.2000000000e+00 2.9023653239e-05 -9.0431724568e-05 4.8992357042e-05 1.2415714281e-05
 7.9615670361e-13 7.9615670361e-13 9.5538804433e-03 1.2000000000e+00 2.9132884027e-05 -9.0807522673e-05 4.9203681080e-05 1.2470957572e-05
 8.2349199675e-13 8.2349199675e-13 9.8819039610e-03 1.2000000000e+00 2.9232393700e-05 -9.1156044328e-05 4.9401989655e-05 1.2521660966e-05
 8.5186713764e-13 8.5186713764e-13 1.0222405652e-02 1.2000000000e+00 2.9322548995e-05 -9.1478506812e-05 4.9587949926e-05 1.2568007897e-05
 8.8136134066e-13 8.8136134066e-13 1.0576336088e-02 1.2000000000e+00 2.9403678369e-05 -9.1776126798e-05 4.9762267999e-05 1.2610180424e-05
 9.1206299853e-13 9.1206299853e-13 1.0944755982e-02 1.2000000000e+00 2.9476134160e-05 -9.2050120593e-05 4.9925627416e-05 1.2648359024e-05
 9.4407113027e-13 9.4407113027e-13 1.1328853563e-02 1.2000000000e+00 2.9540228299e-05 -9.2301704464e-05 5.0078753798e-05 1.2682722361e-05
 9.7749712219e-13 9.7749712219e-13 1.1729965466e-02 1.2000000000e+00 2.9596294039e-05 -9.2532095049e-05 5.0222353989e-05 1.2713447027e-05
 1.0124668345e-12 1.0124668345e-12 1.2149602014e-02 1.2000000000e+00 2.9644621123e-05 -9.2742509894e-05 5.0357181522e-05 1.2740707242e-05
 1.0491231694e-12 1.0491231694e-12 1.2589478033e-02 1.2000000000e+00 2.9685516830e-05 -9.2934168150e-05 5.0483976820e-05 1.2764674506e-05
 1.0876292250e-12 1.0876292250e-12 1.3051550700e-02 1.2000000000e+00 2.9719240263e-05 -9.3108291474e-05 5.0603534018e-05 1.2785517187e-05
 1.1281722011e-12 1.1281722011e-12 1.3538066413e-02 1.2000000000e+00 2.9746062262e-05 -9.3266105203e-05 5.0716642920e-05 1.2803400027e-05
 1.1709682789e-12 1.1709682789e-12 1.4051619347e-02 1.2000000000e+00 2.9766198220e-05 -9.3408839892e-05 5.0824158124e-05 1.2818483542e-05
 1.2162687779e-12 1.2162687779e-12 1.4595225335e-02 1.2000000000e+00 2.9779866042e-05 -9.3537733343e-05 5.0926944023e-05 1.2830923284e-05
 1.2628929298e-12 1.2628929298e-12 1.5154715157e-02 1.2000000000e+00 2.9787081538e-05 -9.3650724881e-05 5.1023038577e-05 1.2840604760e-05
 1.3099203420e-12 1.3099203420e-12 1.5719044104e-02 1.2000000000e+00 2.9788538244e-05 -9.3748126756e-05 5.1111844620e-05 1.2847743899e-05
 1.3572692015e-12 1.3572692015e-12 1.6287230418e-02 1.2000000000e+00 2.9785098636e-05 -9.3832466425e-05 5.1194608918e-05 1.2852758865e-05
 1.4049284647e-12 1.4049284647e-12 1.6859141576e-02 1.2000000000e+00 2.9777526423e-05 -9.3906014899e-05 5.1272474453e-05 1.2856014030e-05
 1.4529581600e-12 1.4529581600e-12 1.7435497920e-02 1.2000000000e+00 2.9766410219e-05 -9.3970757833e-05 5.1346532239e-05 1.2857815369e-05
 1.5013711290e-12 1.5013711290e-12 1.8016453548e-02 1.2000000000e+00 2.9752264487e-05 -9.4028269324e-05 5.1417593270e-05 1.2858411574e-05
 1.5501863891e-12 1.5501863891e-12 1.8602236669e-02 1.2000000000e+00 2.9735480011e-05 -9.4079862383e-05 5.1486373866e-05 1.2858008499e-05
 1.5994129834e-12 1.5994129834e-12 1.9192955800e-02 1.2000000000e+00 2.9716407930e-05 -9.4126615869e-05 5.1553431519e-05 1.2856776427e-05
 1.6490638337e-12 1.6490638337e-12 1.9788766004e-02 1.2000000000e+00 2.9695304059e-05 -9.4169428268e-05 5.1619268050e-05 1.2854856152e-05
 1.6991499346e-12 1.6991499346e-12 2.0389799215e-02 1.2000000000e+00 2.9672405067e-05 -9.4209042366e-05 5.1684273289e-05 1.2852364016e-05
 1.7496831930e-12 1.7496831930e-12 2.0996198316e-02 1.2000000000e+00 2.9647871890e-05 -9.4246073726e-05 5.1748805911e-05 1.2849395918e-05
 1.8006748077e-12 1.8006748077e-12 2.1608097692e-02 1.2000000000e+00 2.9621861540e-05 -9.4281030885e-05 5.1813138489e-05 1.2846030862e-05
 1.8521360574e-12 1.8521360574e-12 2.2225632689e-02 1.2000000000e+00 2.9594468694e-05 -9.4314334009e-05 5.1877531532e-05 1.2842333777e-05
 1.9040779359e-12 1.9040779359e-12 2.2848935231e-02 1.2000000000e+00 2.9565794818e-05 -9.4346329675e-05 5.1942176906e-05 1.2838357957e-05
 1.9565113932e-12 1.9565113932e-12 2.3478136718e-02 1.2000000000e+00 2.9535888163e-05 -9.4377303579e-05 5.2007268374e-05 1.2834147035e-05
 2.0094472725e-12 2.0094472725e-12 2.4113367270e-02 1.2000000000e+00 2.9504811215e-05 -9.4407490947e-05 5.2072943075e-05 1.2829736664e-05
 2.0628963944e-12 2.0628963944e-12 2.4754756733e-02 1.2000000000e+00 2.9472579483e-05 -9.4437085297e-05 5.2139349918e-05 1.2825155890e-05
 2.1168695713e-12 2.1168695713e-12 2.5402434855e-02 1.2000000000e+00 2.9439227840e-05 -9.4466245693e-05 5.2206589547e-05 1.2820428313e-05
 2.1713776513e-12 2.1713776513e-12 2.6056531815e-02 1.2000000000e+00 2.9404748438e-05 -9.4495102795e-05 5.2274781315e-05 1.2815573036e-05
 2.2264315456e-12 2.2264315456e-12 2.6717178547e-02 1.2000000000e+00 2.9369156275e-05 -9.4523763875e-05 5.2344002144e-05 1.2810605463e-05
 2.2820422665e-12 2.2820422665e-12 2.7384507198e-02 1.2000000000e+00 2.9332426491e-05 -9.4552316995e-05 5.2414352545e-05 1.2805537953e-05
 2.3382209527e-12 2.3382209527e-12 2.8058651433e-02 1.2000000000e+00 2.9294559407e-05 -9.4580834456e-05 5.2485894690e-05 1.2800380366e-05
 2.3949789015e-12 2.3949789015e-12 2.8739746818e-02 1.2000000000e+00 2.9255517374e-05 -9.4609375663e-05 5.2558717772e-05 1.2795140511e-05
 2.4523275950e-12 2.4523275950e-12 2.9427931140e-02 1.2000000000e+00 2.9215289441e-05 -9.4637989486e-05 5.2632875534e-05 1.2789824517e-05
 2.5102787276e-12 2.5102787276e-12 3.0123344731e-02 1.2000000000e+00 2.9173827896e-05 -9.4666716218e-05 5.2708451175e-05 1.2784437140e-05
 2.5688442306e-12 2.5688442306e-12 3.0826130767e-02 1.2000000000e+00 2.9131112667e-05 -9.4695589179e-05 5.2785494508e-05 1.2778982010e-05
 2.6280362970e-12 2.6280362970e-12 3.1536435564e-02 1.2000000000e+00 2.9087087641e-05 -9.4724636043e-05 5.2864086553e-05 1.2773461842e-05
 2.6878674050e-12 2.6878674050e-12 3.2254408860e-02 1.2000000000e+00 2.9041724886e-05 -9.4753879922e-05 5.2944276445e-05 1.2767878598e-05
 2.7483503399e-12 2.7483503399e-12 3.2980204079e-02 1.2000000000e+00 2.8994960799e-05 -9.4783340260e-05 5.3026145822e-05 1.2762233631e-05
 2.8094982185e-12 2.8094982185e-12 3.3713978622e-02 1.2000000000e+00 2.8946760204e-05 -9.4813033559e-05 5.3109745569e-05 1.2756527793e-05
 2.8713245092e-12 2.8713245092e-12 3.4455894111e-02 1.2000000000e+00 2.8897052380e-05 -9.4842973981e-05 5.3195160069e-05 1.2750761526e-05
 2.9338430539e-12 2.9338430539e-12 3.5206116647e-02 1.2000000000e+00 2.8845795053e-05 -9.4873173825e-05 5.3282443842e-05 1.2744934937e-05
 2.9970680916e-12 2.9970680916e-12 3.5964817099e-02 1.2000000000e+00 2.8792910345e-05 -9.4903643933e-05 5.3371685724e-05 1.2739047857e-05
 3.0610142764e-12 3.0610142764e-12 3.6732171316e-02 1.2000000000e+00 2.8738348684e-05 -9.4934394004e-05 5.3462945436e-05 1.2733099890e-05
 3.1256967045e-12 3.1256967045e-12 3.7508360454e-02 1.2000000000e+00 2.8682024678e-05 -9.4965432857e-05 5.3556317724e-05 1.2727090449e-05
 3.1911309323e-12 3.1911309323e-12 3.8293571187e-02 1.2000000000e+00 2.8623880968e-05 -9.4996768647e-05 5.3651868899e-05 1.2721018786e-05
 3.2573330001e-12 3.2573330001e-12 3.9087996001e-02 1.2000000000e+00 2.8563824041e-05 -9.5028409030e-05 5.3749700961e-05 1.2714884021e-05
 3.3243194589e-12 3.3243194589e-12 3.9891833507e-02 1.2000000000e+00 2.8501788019e-05 -9.5060361308e-05 5.3849888143e-05 1.2708685153e-05
 3.3921073885e-12 3.3921073885e-12 4.0705288663e-02 1.2000000000e+00 2.8437670424e-05 -9.5092632540e-05 5.3952541027e-05 1.2702421083e-05
 3.4607144289e-12 3.4607144289e-12 4.1528573147e-02 1.2000000000e+00 2.8371395907e-05 -9.5125229633e-05 5.4057743113e-05 1.2696090619e-05
 3.5301588011e-12 3.5301588011e-12 4.2361905613e-02 1.2000000000e+00 2.8302851958e-05 -9.5158159414e-05 5.4165614960e-05 1.2689692489e-05
 3.6004579971e-12 3.6004579971e-12 4.3205495965e-02 1.2000000000e+00 2.8231953950e-05 -9.5191428065e-05 5.4276248654e-05 1.2683225467e-05
 3.6715780775e-12 3.6715780775e-12 4.4058936930e-02 1.2000000000e+00 2.8158633816e-05 -9.5225017234e-05 5.4389690376e-05 1.2676693036e-05
 3.7435418982e-12 3.7435418982e-12 4.4922502778e-02 1.2000000000e+00 2.8082794439e-05 -9.5258935286e-05 5.4506047424e-05 1.2670093430e-05
 3.8163639110e-12 3.8163639110e-12 4.5796366932e-02 1.2000000000e+00 2.8004310014e-05 -9.5293186412e-05 5.4625450732e-05 1.2663425659e-05
 3.8900691134e-12 3.8900691134e-12 4.6680829361e-02 1.2000000000e+00 2.7923069565e-05 -9.5327779573e-05 5.4748022256e-05 1.2656687759e-05
 3.9646781002e-12 3.9646781002e-12 4.7576137202e-02 1.2000000000e+00 2.7838928429e-05 -9.5362721476e-05 5.4873914860e-05 1.2649878180e-05
 4.0402141670e-12 4.0402141670e-12 4.8482570004e-02 1.2000000000e+00 2.7751764067e-05 -9.5398019911e-05 5.5003260726e-05 1.2642995124e-05
 4.1167001066e-12 4.1167001066e-12 4.9400401279e-02 1.2000000000e+00 2.7661415227e-05 -9.5433682262e-05 5.5136230174e-05 1.2636036854e-05
 4.1941601587e-12 4.1941601587e-12 5.0329921905e-02 1.2000000000e+00 2.7567743103e-05 -9.5469716415e-05 5.5272971816e-05 1.2629001503e-05
 4.2726191424e-12 4.2726191424e-12 5.1271429709e-02 1.2000000000e+00 2.7470567836e-05 -9.5506130355e-05 5.5413675344e-05 1.2621887168e-05
 4.3521029683e-12 4.3521029683e-12 5.2225235620e-02 1.2000000000e+00 2.7369731177e-05 -9.5542932399e-05 5.5558509372e-05 1.2614691856e-05
 4.4326384452e-12 4.4326384452e-12 5.3191661343e-02 1.2000000000e+00 2.7265032106e-05 -9.5580131104e-05 5.5707685484e-05 1.2607413507e-05
 4.5142534526e-12 4.5142534526e-12 5.4171041431e-02 1.2000000000e+00 2.7156289766e-05 -9.5617735339e-05 5.5861395603e-05 1.2600049976e-05
 4.5969769351e-12 4.5969769351e-12 5.5163723221e-02 1.2000000000e+00 2.7043278728e-05 -9.5655754279e-05 5.6019876505e-05 1.2592599040e-05
 4.6808389944e-12 4.6808389944e-12 5.6170067933e-02 1.2000000000e+00 2.6925791874e-05 -9.5694197437e-05 5.6183347188e-05 1.2585058382e-05
 4.7658709351e-12 4.7658709351e-12 5.7190451221e-02 1.2000000000e+00 2.6803575438e-05 -9.5733074682e-05 5.6352073639e-05 1.2577425598e-05
 4.8521053400e-12 4.8521053400e-12 5.8225264080e-02 1.2000000000e+00 2.6676391723e-05 -9.5772396258e-05 5.6526306357e-05 1.2569698184e-05
 4.9395761369e-12 4.9395761369e-12 5.9274913643e-02 1.2000000000e+00 2.6543953921e-05 -9.5812172813e-05 5.6706345352e-05 1.2561873535e-05
 5.0283186772e-12 5.0283186772e-12 6.0339824126e-02 1.2000000000e+00 2.6405988603e-05 -9.5852415420e-05 5.6892477891e-05 1.2553948933e-05
