 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.3660410630e-10 3.3660410630e-10 8.0784985511e-01 1.2000000000e+00 4.7297635957e-05 -3.7807083978e-04 4.8862322882e-05 2.8191088094e-04
 3.5392376971e-10 3.5392376971e-10 8.4941704730e-01 1.2000000000e+00 5.6058670390e-05 -3.8831118897e-04 6.2101860758e-05 2.7015065782e-04
 3.7237789219e-10 3.7237789219e-10 8.9370694125e-01 1.2000000000e+00 8.8339110838e-05 -4.5576300445e-04 1.1085641415e-04 2.5656747946e-04
 3.9280061821e-10 3.9280061821e-10 9.4272148370e-01 1.2000000000e+00 2.1252375119e-04 -7.1629034380e-04 2.9826786353e-04 2.0549872908e-04
 4.1779779112e-10 4.1779779112e-10 1.0027146987e+00 1.2000000000e+00 4.5690219423e-04 -1.2709919616e-03 6.6898238121e-04 1.4510738616e-04
 4.4701174661e-10 4.4701174661e-10 1.0728281919e+00 1.2000000000e+00 5.0025560868e-04 -1.3978217915e-03 7.4556903558e-04 1.5199714729e-04
 4.7163390211e-10 4.7163390211e-10 1.1319213651e+00 1.2000000000e+00 5.3649872783e-04 -1.4983949405e-03 8.1579483555e-04 1.4610137714e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 5.1846065111e-04 -1.4907770294e-03 8.1338084684e-04 1.5893553145e-04
 5.0314125302e-10 5.0314125302e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.0886028375e-10 5.0886028375e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.1408863741e-10 5.1408863741e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.1985299606e-10 5.1985299606e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.2538469787e-10 5.2538469787e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.3281356555e-10 5.3281356555e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.4349589189e-10 5.4349589189e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.5716533158e-10 5.5716533158e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.7354997022e-10 5.7354997022e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.9367894951e-10 5.9367894951e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1829757472e-10 6.1829757472e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.4947273859e-10 6.4947273859e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.8792295835e-10 6.8792295835e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 7.3675510264e-10 7.3675510264e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 7.9726453832e-10 7.9726453832e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 8.7380951581e-10 8.7380951581e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 9.3690475791e-10 9.3690475791e-10 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.0065378708e-09 1.0065378708e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.0182862760e-09 1.0182862760e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.0311925800e-09 1.0311925800e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.0570051882e-09 1.0570051882e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.1086304045e-09 1.1086304045e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.2118808371e-09 1.2118808371e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.4020188016e-09 1.4020188016e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.5997100913e-09 1.5997100913e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.7880729350e-09 1.7880729350e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.9352446955e-09 1.9352446955e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.0438287058e-09 2.0438287058e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.1455110974e-09 2.1455110974e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.2471400481e-09 2.2471400481e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.3320523896e-09 2.3320523896e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.4474338082e-09 2.4474338082e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.6387432559e-09 2.6387432559e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 2.9347527859e-09 2.9347527859e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 3.2255716554e-09 3.2255716554e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 3.6930790406e-09 3.6930790406e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.0309014926e-09 4.0309014926e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.3375809193e-09 4.3375809193e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.4724326054e-09 4.4724326054e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.6247843020e-09 4.6247843020e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.7395071125e-09 4.7395071125e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.8858142579e-09 4.8858142579e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.0208645344e-09 5.0208645344e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.1414163647e-09 5.1414163647e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.2751372851e-09 5.2751372851e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.4405226301e-09 5.4405226301e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.6342070608e-09 5.6342070608e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.8705659588e-09 5.8705659588e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1552483618e-09 6.1552483618e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.5025155303e-09 6.5025155303e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.9221585721e-09 6.9221585721e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 7.4300321629e-09 7.4300321629e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 8.0357490416e-09 8.0357490416e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 8.7533899375e-09 8.7533899375e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 9.5903181990e-09 9.5903181990e-09 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 1.0515197017e-08 1.0515197017e-08 1.1635271598e+00 1.2000000000e+00 -5.6684753028e-04 1.5034522817e-03 -7.8329060014e-04 -1.5331415127e-04
 1.0530821643e-08 1.0530821643e-08 1.1260280579e+00 1.2000000000e+00 -5.4646035503e-04 1.4613396311e-03 -7.6531866762e-04 -1.4956060841e-04
 1.0545799135e-08 1.0545799135e-08 1.0900820763e+00 1.2000000000e+00 -5.3715159004e-04 1.4476714814e-03 -7.6137286865e-04 -1.4914702269e-04
 1.0562025003e-08 1.0562025003e-08 1.0511399930e+00 1.2000000000e+00 -5.0526089279e-04 1.3733115584e-03 -7.2218691868e-04 -1.4586374691e-04
 1.0579398624e-08 1.0579398624e-08 1.0094433016e+00 1.2000000000e+00 -4.5720453035e-04 1.2649280418e-03 -6.5653077558e-04 -1.5119273592e-04
 1.0600767564e-08 1.0600767564e-08 9.5815784743e-01 1.2000000000e+00 -2.9431021896e-04 8.9211751479e-04 -4.1675113956e-04 -1.8105615627e-04
 1.0626083838e-08 1.0626083838e-08 8.9739878823e-01 1.2000000000e+00 -6.8236685884e-05 4.0869262115e-04 -7.9639952801e-05 -2.6081598247e-04
 1.0654271326e-08 1.0654271326e-08 8.2974881731e-01 1.2000000000e+00 -6.8936420512e-05 4.2080342756e-04 -8.1208452679e-05 -2.7065855437e-04
 1.0675212592e-08 1.0675212592e-08 7.7948977887e-01 1.2000000000e+00 -2.6817851708e-05 3.3494538211e-04 -1.8074048927e-05 -2.9005348147e-04
 1.0698594326e-08 1.0698594326e-08 7.2337361644e-01 1.2000000000e+00 -6.2956333106e-05 4.2229936262e-04 -7.2320448125e-05 -2.8702258139e-04
 1.0733621024e-08 1.0733621024e-08 6.3930954233e-01 1.2000000000e+00 -2.5673581449e-05 3.5399572116e-04 -1.6374939273e-05 -3.1194720044e-04
 1.0750773742e-08 1.0750773742e-08 5.9814301809e-01 1.2000000000e+00 -6.2831738012e-05 4.4337665387e-04 -7.2136194668e-05 -3.0840872119e-04
 1.0769059217e-08 1.0769059217e-08 5.5425788024e-01 1.2000000000e+00 -2.5664335409e-05 3.6997565123e-04 -1.6361213888e-05 -3.2795010193e-04
 1.0785226979e-08 1.0785226979e-08 5.1545525075e-01 1.2000000000e+00 -6.2829618880e-05 4.6016835432e-04 -7.2133050239e-05 -3.2520568520e-04
 1.0800120502e-08 1.0800120502e-08 4.7971079508e-01 1.2000000000e+00 -2.5663868305e-05 3.8633006904e-04 -1.6360520551e-05 -3.4430568018e-04
 1.0815231901e-08 1.0815231901e-08 4.4344343727e-01 1.2000000000e+00 -6.2829495646e-05 4.7721294746e-04 -7.2132867274e-05 -3.4225058454e-04
 1.0830921509e-08 1.0830921509e-08 4.0578837887e-01 1.2000000000e+00 -2.5663832688e-05 4.0526724116e-04 -1.6360467671e-05 -3.6324294080e-04
 1.0839522535e-08 1.0839522535e-08 3.8514591605e-01 1.2000000000e+00 -6.2829486693e-05 4.9324981039e-04 -7.2132853989e-05 -3.5828746971e-04
 1.0851165619e-08 1.0851165619e-08 3.5720251531e-01 1.2000000000e+00 -2.5663830038e-05 4.1957376360e-04 -1.6360463732e-05 -3.7754946983e-04
 1.0861166181e-08 1.0861166181e-08 3.3320116532e-01 1.2000000000e+00 -6.2829485461e-05 5.0949011986e-04 -7.2132852159e-05 -3.7452778224e-04
 1.0863941494e-08 1.0863941494e-08 3.2654041502e-01 1.2000000000e+00 -2.5663829684e-05 4.2964846140e-04 -1.6360463207e-05 -3.8762416850e-04
 1.0869492119e-08 1.0869492119e-08 3.1321891442e-01 1.2000000000e+00 -6.2829485326e-05 5.1631333110e-04 -7.2132851958e-05 -3.8135099382e-04
 1.0880593369e-08 1.0880593369e-08 2.8657591321e-01 1.2000000000e+00 -2.5663829522e-05 4.4388491803e-04 -1.6360462965e-05 -4.0186062555e-04
 1.0900232675e-08 1.0900232675e-08 2.3944157910e-01 1.2000000000e+00 -6.2829485206e-05 5.4486194873e-04 -7.2132851780e-05 -4.0989961174e-04
 1.0920615529e-08 1.0920615529e-08 1.9052272990e-01 1.2000000000e+00 -2.5663829480e-05 4.8595602251e-04 -1.6360462904e-05 -4.4393173013e-04
 1.0939374928e-08 1.0939374928e-08 1.4550017322e-01 1.2000000000e+00 -6.2829485198e-05 5.9284360054e-04 -7.2132851768e-05 -4.5788126358e-04
 1.0959525473e-08 1.0959525473e-08 9.7138864120e-02 1.2000000000e+00 -2.5663829479e-05 5.4255089474e-04 -1.6360462902e-05 -5.0052660236e-04
 1.0982073097e-08 1.0982073097e-08 4.3024566436e-02 1.2000000000e+00 -6.2829485198e-05 6.6857354417e-04 -7.2132851768e-05 -5.3361120720e-04
 1.0986554823e-08 1.0986554823e-08 3.2268424827e-02 1.2000000000e+00 -2.5663829479e-05 5.9902038117e-04 -1.6360462902e-05 -5.5699608879e-04
 1.0993277411e-08 1.0993277411e-08 1.6134212414e-02 1.2000000000e+00 -6.2829485198e-05 6.9512787736e-04 -7.2132851768e-05 -5.6016554040e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5663829479e-05 6.3326837325e-04 -1.6360462902e-05 -5.9124408087e-04
 1.1001093216e-08 1.1001093216e-08 0.0000000000e+00 1.2000000000e+00 -2.4000136459e-15 0.0000000000e+00 1.2000127522e-15 1.1999949645e-15
 1.1003279649e-08 1.1003279649e-08 0.0000000000e+00 1.2000000000e+00 -2.4000170341e-15 0.0000000000e+00 1.2000152933e-15 1.1999949645e-15
 1.1005733534e-08 1.1005733534e-08 0.0000000000e+00 1.2000000000e+00 -2.4000170341e-15 0.0000000000e+00 1.2000152933e-15 1.1999949645e-15
 1.1008608845e-08 1.1008608845e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.1011423433e-08 1.1011423433e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.1015926468e-08 1.1015926468e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.1024721407e-08 1.1024721407e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.1040098670e-08 1.1040098670e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.1070853195e-08 1.1070853195e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.1132362244e-08 1.1132362244e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.1163116769e-08 1.1163116769e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.1224625818e-08 1.1224625818e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.1255380343e-08 1.1255380343e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.1316889392e-08 1.1316889392e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.1347643917e-08 1.1347643917e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.1409152966e-08 1.1409152966e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.1439907491e-08 1.1439907491e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.1501416540e-08 1.1501416540e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.1532171065e-08 1.1532171065e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.1593680115e-08 1.1593680115e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.1716698213e-08 1.1716698213e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.1752110937e-08 1.1752110937e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.1822936383e-08 1.1822936383e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.1911468192e-08 1.1911468192e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000095232e-15 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000152933e-15 1.2000000000e-15
 1.2008483564e-08 1.2008483564e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.2022460336e-08 1.2022460336e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.2038446060e-08 1.2038446060e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.2070417506e-08 1.2070417506e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.2134360400e-08 1.2134360400e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.2262246187e-08 1.2262246187e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.2326189080e-08 1.2326189080e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.2454074867e-08 1.2454074867e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.2518017760e-08 1.2518017760e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.2645903547e-08 1.2645903547e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.2901675120e-08 1.2901675120e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3240744982e-08 1.3240744982e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3365227881e-08 1.3365227881e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3407326391e-08 1.3407326391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3461269574e-08 1.3461269574e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3495510101e-08 1.3495510101e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3521546929e-08 1.3521546929e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3549579706e-08 1.3549579706e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3570387648e-08 1.3570387648e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3588273883e-08 1.3588273883e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3606683939e-08 1.3606683939e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3626019803e-08 1.3626019803e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3653904372e-08 1.3653904372e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3702129856e-08 1.3702129856e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3785881026e-08 1.3785881026e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3893541059e-08 1.3893541059e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.3987647933e-08 1.3987647933e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4093302431e-08 1.4093302431e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 1.4145816742e-08 1.4145816742e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
