v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -2.3706953130e-08 3.6714879690e-10 2.3339804340e-08 0.0000000000e+00 6.8999998715e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -2.9827951450e-08 5.0477916270e-10 2.9323172290e-08 0.0000000000e+00 2.7000002374e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.7532364130e-08 6.9261329880e-10 3.6839750830e-08 0.0000000000e+00 1.2000008408e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.7230629110e-08 9.4823360440e-10 4.6282395510e-08 0.0000000000e+00 4.4000052887e-18
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.9439618480e-08 1.2950084470e-09 5.8144610040e-08 0.0000000000e+00 7.0000060076e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.4810141350e-08 1.7638171350e-09 7.3046324220e-08 0.0000000000e+00 5.0000090179e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -9.4161479800e-08 2.3952102270e-09 9.1766269570e-08 0.0000000000e+00 3.0000054107e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.1852472390e-07 3.2420852250e-09 1.1528263870e-07 0.0000000000e+00 2.5000005385e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.4919710860e-07 4.3729645980e-09 1.4482414400e-07 0.0000000000e+00 2.0000036071e-18
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.8781009950e-07 5.8759711630e-09 1.8193412830e-07 0.0000000000e+00 3.7000013793e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -2.3641466360e-07 7.8636082160e-09 2.2855105540e-07 0.0000000000e+00 1.5999975918e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -2.9758802000e-07 1.0478473470e-08 2.8710954650e-07 0.0000000000e+00 3.0000054107e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -3.7456725900e-07 1.3900074060e-08 3.6066718490e-07 0.0000000000e+00 4.0000019203e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7141659070e-07 1.8352972790e-08 4.5306361790e-07 0.0000000000e+00 1.0000018036e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.9323671300e-07 2.4116591850e-08 5.6912012110e-07 0.0000000000e+00 5.0000037239e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -7.4642694730e-07 3.1537132980e-08 7.1488981430e-07 0.0000000000e+00 1.9999930192e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -9.3901346750e-07 4.1042239770e-08 8.9797122770e-07 0.0000000000e+00 3.0000001168e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.1810602240e-06 5.3159211770e-08 1.1279010120e-06 0.0000000000e+00 2.2999972661e-16
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.4851831260e-06 6.8537749040e-08 1.4166453770e-06 0.0000000000e+00 4.0000072143e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.8671927700e-06 8.7978307630e-08 1.7792144620e-06 0.0000000000e+00 3.6999987323e-16
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.3468965490e-06 1.1246710910e-07 2.2344294390e-06 0.0000000000e+00 9.0000003503e-16
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -2.9490973590e-06 1.4321858290e-07 2.8058787760e-06 0.0000000000e+00 9.9999862720e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -3.7048333760e-06 1.8172543120e-07 3.5231079450e-06 0.0000000000e+00 2.0000014896e-16
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -4.6529113250e-06 2.2981549950e-07 4.4230958250e-06 0.0000000000e+00 5.0000100767e-16
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8417941970e-06 2.8971316650e-07 5.5520810300e-06 0.0000000000e+00 5.0000016063e-16
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -7.3319130170e-06 3.6410105350e-07 6.9678119630e-06 0.0000000000e+00 5.0000016063e-16
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -9.1984801910e-06 4.5617552810e-07 8.7423046630e-06 0.0000000000e+00 9.9999015687e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.1534888090e-05 5.6968720240e-07 1.0965200890e-05 0.0000000000e+00 2.4000000934e-15
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.4456778420e-05 7.0895562380e-07 1.3747822800e-05 0.0000000000e+00 3.8000015596e-15
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.8106862010e-05 8.7884624880e-07 1.7228015760e-05 0.0000000000e+00 1.2000017408e-15
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.2660549390e-05 1.0846980070e-06 2.1575851390e-05 0.0000000000e+00 6.9999988607e-15
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -2.8332411170e-05 1.3321915590e-06 2.7000219610e-05 0.0000000000e+00 1.0000003213e-15
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -3.5383412050e-05 1.6271515990e-06 3.3756260450e-05 0.0000000000e+00 1.0000003213e-15
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.4128739740e-05 1.9752806890e-06 4.2153459050e-05 0.0000000000e+00 1.0000003213e-15
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.4945863940e-05 2.3818264040e-06 5.2564037530e-05 0.0000000000e+00 6.0000019276e-15
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.8282202610e-05 2.8511875030e-06 6.5431015110e-05 0.0000000000e+00 3.0000009638e-15
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -8.4661446580e-05 3.3864690020e-06 8.1274977580e-05 0.0000000000e+00 2.0000006425e-15
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.0468723210e-04 3.9890032000e-06 1.0069822890e-04 0.0000000000e+00 1.3552527156e-20
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.2904253270e-04 4.6578702300e-06 1.2438466240e-04 0.0000000000e+00 6.9999995383e-14
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.5848299930e-04 5.3894882620e-06 1.5309351110e-04 0.0000000000e+00 6.1999992813e-14
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.9382269080e-04 6.1774121780e-06 1.8764527860e-04 0.0000000000e+00 2.2000034173e-14
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -2.3591136650e-04 7.0125769750e-06 2.2889878960e-04 0.0000000000e+00 7.5000010542e-14
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -2.8560379080e-04 7.8842860040e-06 2.7771950480e-04 0.0000000000e+00 3.9999470750e-15
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -3.4372303800e-04 8.7821034920e-06 3.3494093450e-04 0.0000000000e+00 8.0000025701e-15
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -4.1102105970e-04 9.6982791740e-06 4.0132278050e-04 0.0000000000e+00 2.6000035458e-14
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -4.8814042010e-04 1.0629621530e-05 4.7751079860e-04 0.0000000000e+00 2.9999982533e-14
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -5.7558140950e-04 1.1577693490e-05 5.6400371600e-04 0.0000000000e+00 9.9999218975e-15
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -6.7367890440e-04 1.2547298700e-05 6.6113160570e-04 0.0000000000e+00 0.0000000000e+00
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -7.8259247560e-04 1.3544389710e-05 7.6904808580e-04 0.0000000000e+00 8.9999947599e-14
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -9.0231073880e-04 1.4574520700e-05 8.8773621810e-04 0.0000000000e+00 1.0842021725e-19
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.0326679320e-03 1.5642163840e-05 1.0170257690e-03 0.0000000000e+00 8.3999972776e-13
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.1733687770e-03 1.6750632680e-05 1.1566181440e-03 0.0000000000e+00 3.2000010280e-13
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.3240172540e-03 1.7902270510e-05 1.3061149840e-03 0.0000000000e+00 5.0999981148e-13
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.4841455820e-03 1.9098692430e-05 1.4650468900e-03 0.0000000000e+00 4.3000000262e-13
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.6532407410e-03 2.0340994900e-05 1.6328997460e-03 0.0000000000e+00 9.9999869496e-14
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.8307670490e-03 2.1629913000e-05 1.8091371360e-03 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -2.0161842120e-03 2.2965931640e-05 1.9932182800e-03 0.0000000000e+00 3.5999979039e-13
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -2.2089609500e-03 2.4349362070e-05 2.1846115880e-03 0.0000000000e+00 7.0000429064e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -2.4085846720e-03 2.5780394330e-05 2.3828042780e-03 0.0000000000e+00 3.2999991628e-13
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -2.6145678610e-03 2.7259133330e-05 2.5873087280e-03 0.0000000000e+00 3.3000034996e-13
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -2.8264518670e-03 2.8785624240e-05 2.7976662430e-03 0.0000000000e+00 2.4000029394e-13
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -3.0438087280e-03 3.0359870430e-05 3.0134488570e-03 0.0000000000e+00 5.6999977655e-13
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -3.2662415740e-03 3.1981846620e-05 3.2342597270e-03 0.0000000000e+00 3.7999985103e-13
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -3.4933840430e-03 3.3651508620e-05 3.4597325340e-03 0.0000000000e+00 3.7999985103e-13
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -3.7248990480e-03 3.5368800710e-05 3.6895302470e-03 0.0000000000e+00 2.8999979501e-13
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -3.9604771480e-03 3.7133661340e-05 3.9233434860e-03 0.0000000000e+00 6.5999983256e-13
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -4.1998347070e-03 3.8946027580e-05 4.1608886790e-03 0.0000000000e+00 4.1999997230e-13
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -4.4427119670e-03 4.0805838610e-05 4.4019061290e-03 0.0000000000e+00 6.0999903045e-13
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -4.6888704170e-03 4.2713009250e-05 4.6461574080e-03 0.0000000000e+00 2.4999967374e-13
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -4.9380938600e-03 4.4667552010e-05 4.8934263080e-03 0.0000000000e+00 9.9998134773e-15
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -5.1901821170e-03 4.6669394650e-05 5.1435127220e-03 0.0000000000e+00 3.4999954324e-13
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -5.4449524980e-03 4.8718507520e-05 5.3962339900e-03 0.0000000000e+00 4.8000058789e-13
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -5.7022374680e-03 5.0814872220e-05 5.6514225960e-03 0.0000000000e+00 2.2000023331e-13
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -5.9618832540e-03 5.2958482420e-05 5.9089247710e-03 0.0000000000e+00 5.7999959002e-13
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -6.2237485610e-03 5.5149344390e-05 6.1685992160e-03 0.0000000000e+00 6.0999989782e-13
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -6.4877034200e-03 5.7387477410e-05 6.4303159430e-03 0.0000000000e+00 4.1000015882e-13
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -6.7536281390e-03 5.9672913930e-05 6.6939552250e-03 0.0000000000e+00 7.0000429064e-14
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -7.0214123520e-03 6.2005699670e-05 6.9594066520e-03 0.0000000000e+00 3.2999991628e-13
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -7.2909541700e-03 6.4385893580e-05 7.2265682760e-03 0.0000000000e+00 4.1999997230e-13
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -7.5621594060e-03 6.6813567700e-05 7.4953458390e-03 0.0000000000e+00 6.9999995383e-13
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -7.8349408880e-03 6.9288806960e-05 7.7656520810e-03 0.0000000000e+00 4.0000121271e-14
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -8.1092178280e-03 7.1811708890e-05 8.0374061190e-03 0.0000000000e+00 1.1000055034e-13
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -8.3849152630e-03 7.4382383290e-05 8.3105328800e-03 0.0000000000e+00 2.9000066237e-13
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -8.6619635490e-03 7.7000951880e-05 8.5849625970e-03 0.0000000000e+00 1.1999949645e-13
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -8.9402979000e-03 7.9667547890e-05 8.8606303520e-03 0.0000000000e+00 1.1000055034e-13
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -9.2198579810e-03 8.2382315620e-05 9.1374756650e-03 0.0000000000e+00 3.7999985103e-13
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -9.5005875290e-03 8.5145410050e-05 9.4154421190e-03 0.0000000000e+00 4.9999934748e-14
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.5702590370e-12 1.4020084220e-17 2.5702450160e-12 0.0000000000e+00 9.1577981487e-22
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -5.7966081990e-12 3.5089286750e-17 5.7965731100e-12 0.0000000000e+00 2.8675056039e-22
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -9.8471761210e-12 6.5356368120e-17 9.8471107640e-12 0.0000000000e+00 6.3188036187e-22
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.4933175840e-11 1.0763946940e-16 1.4933068200e-11 0.0000000000e+00 5.3060082004e-22
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.1319945940e-11 1.6599541500e-16 2.1319779940e-11 0.0000000000e+00 4.5849975119e-21
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.9340821090e-11 2.4653574740e-16 2.9340574550e-11 0.0000000000e+00 4.2525936903e-21
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.9414557020e-11 3.5833654650e-16 3.9414198690e-11 0.0000000000e+00 6.5464947759e-21
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -5.2067220580e-11 5.1447357140e-16 5.2066706110e-11 0.0000000000e+00 3.5714039935e-21
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -6.7959689440e-11 7.3343569390e-16 6.7958956010e-11 0.0000000000e+00 5.6938977465e-21
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -8.7922199120e-11 1.0412397370e-15 8.7921157880e-11 0.0000000000e+00 2.6299173600e-22
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1299774340e-10 1.4744683700e-15 1.1299626890e-10 0.0000000000e+00 3.1629990757e-20
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.4449659680e-10 2.0845875600e-15 1.4449451220e-10 0.0000000000e+00 1.2439995082e-20
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.8406480950e-10 2.9440332020e-15 1.8406186550e-10 0.0000000000e+00 3.3201969963e-20
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.3377025600e-10 4.1547771990e-15 2.3376610120e-10 0.0000000000e+00 2.2800975091e-20
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.9621073420e-10 5.8603794020e-15 2.9620487390e-10 0.0000000000e+00 7.9401997577e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.7464976970e-10 8.2629427780e-15 3.7464150680e-10 0.0000000000e+00 4.2778007270e-20
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -4.7318722090e-10 1.1646964510e-14 4.7317557390e-10 0.0000000000e+00 3.5490080784e-20
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -5.9697360790e-10 1.6412882960e-14 5.9695719510e-10 0.0000000000e+00 8.2960011584e-20
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -7.5247936900e-10 2.3124253450e-14 7.5245624470e-10 0.0000000000e+00 4.6550002562e-20
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -9.4783312180e-10 3.2574075240e-14 9.4780054770e-10 0.0000000000e+00 2.4759997276e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.1932466160e-09 4.5878021030e-14 1.1932007380e-09 0.0000000000e+00 2.1030033098e-20
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.5015485940e-09 6.4605444150e-14 1.5014839890e-09 0.0000000000e+00 4.4414987362e-19
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.8888554760e-09 9.0963413450e-14 1.8887645130e-09 0.0000000000e+00 4.1345009916e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.3754139320e-09 1.2805514910e-13 2.3752858770e-09 0.0000000000e+00 1.4910013259e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.9866594010e-09 1.8024279510e-13 2.9864791590e-09 0.0000000000e+00 7.9510006686e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.7545459050e-09 2.5365642690e-13 3.7542922480e-09 0.0000000000e+00 5.7309967970e-19
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -4.7192166860e-09 3.5690788900e-13 4.7188597780e-09 0.0000000000e+00 1.1100019358e-19
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.9311030350e-09 5.0209133230e-13 5.9306009440e-09 0.0000000000e+00 3.3229913158e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -7.4535610480e-09 7.0618472040e-13 7.4528548640e-09 0.0000000000e+00 7.2039986728e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -9.3661841900e-09 9.9301161470e-13 9.3651911780e-09 0.0000000000e+00 3.8530072933e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.1768964870e-08 1.3959850350e-12 1.1767568890e-08 0.0000000000e+00 5.0350004121e-18
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.4787522650e-08 1.9619417360e-12 1.4785560710e-08 0.0000000000e+00 1.7359989885e-18
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.8579672400e-08 2.7564947890e-12 1.8576915910e-08 0.0000000000e+00 4.7890018610e-18
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.3343675830e-08 3.8714971280e-12 2.3339804340e-08 0.0000000000e+00 7.1280006268e-18
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.9328607730e-08 5.4354350230e-12 2.9323172290e-08 0.0000000000e+00 4.9770001619e-18
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6847378710e-08 7.6278803480e-12 3.6839750830e-08 0.0000000000e+00 3.4800480987e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.6293095060e-08 1.0699553010e-11 4.6282395510e-08 0.0000000000e+00 3.0100043700e-18
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -5.8159610150e-08 1.5000118350e-11 5.8144610040e-08 0.0000000000e+00 8.3500044719e-18
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -7.3067340840e-08 2.1016618730e-11 7.3046324220e-08 0.0000000000e+00 1.2699935555e-18
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -9.1795696050e-08 2.9426476980e-11 9.1766269570e-08 0.0000000000e+00 3.0200033292e-18
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.1532380910e-07 4.1170393650e-11 1.1528263870e-07 0.0000000000e+00 6.3499942473e-18
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.4488169630e-07 5.7552287620e-11 1.4482414400e-07 0.0000000000e+00 1.2380021799e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.8201450420e-07 8.0375821580e-11 1.8193412830e-07 0.0000000000e+00 7.8420004323e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.2866318560e-07 1.1213014720e-10 2.2855105540e-07 0.0000000000e+00 5.2800010525e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.8726578800e-07 1.5624145360e-10 2.8710954650e-07 0.0000000000e+00 4.6400041334e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -3.6088459680e-07 2.1741186500e-10 3.6066718490e-07 0.0000000000e+00 3.4999983716e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.5336569120e-07 3.0207335710e-10 4.5306361790e-07 0.0000000000e+00 5.7099973282e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.6953911290e-07 4.1899175460e-10 5.6912012110e-07 0.0000000000e+00 4.5400013061e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -7.1546987890e-07 5.8006457870e-10 7.1488981430e-07 0.0000000000e+00 2.1299914008e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -8.9877259420e-07 8.0136645730e-10 8.9797122770e-07 0.0000000000e+00 4.2699989662e-17
