v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.0836260800e-13 1.6180323020e-15 4.0674457570e-13 0.0000000000e+00 1.9999454105e-24
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.8399033200e-13 2.5625311970e-15 4.8142780080e-13 0.0000000000e+00 2.9999433592e-24
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.8382247770e-13 4.0575726120e-15 5.7976490510e-13 0.0000000000e+00 1.2000076360e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.1682933700e-13 6.4235086810e-15 7.1040582830e-13 0.0000000000e+00 1.9000011514e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -8.9533037580e-13 1.0166686490e-14 8.8516368930e-13 0.0000000000e+00 9.9999794878e-24
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.1362586430e-12 1.6087119710e-14 1.1201715230e-12 0.0000000000e+00 2.9000011197e-22
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.4629102640e-12 2.5448243460e-14 1.4374620210e-12 0.0000000000e+00 4.6000006618e-22
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.9073693180e-12 4.0244351860e-14 1.8671249660e-12 0.0000000000e+00 1.3999991478e-22
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.5138751840e-12 6.3621570720e-14 2.4502536130e-12 0.0000000000e+00 2.7999982956e-22
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.3435083870e-12 1.0053985910e-13 3.2429685280e-12 0.0000000000e+00 9.9999996827e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.4807257490e-12 1.5881285660e-13 4.3219128930e-12 0.0000000000e+00 5.9999998096e-22
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.0424964520e-12 2.5073907270e-13 5.7917573790e-12 0.0000000000e+00 2.9999999048e-22
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -8.1911062050e-12 3.9565673590e-13 7.7954494700e-12 0.0000000000e+00 8.9999997144e-22
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.1152148870e-11 6.2393805550e-13 1.0528210820e-11 0.0000000000e+00 5.4999998255e-21
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.5239873810e-11 9.8322051000e-13 1.4256653300e-11 0.0000000000e+00 1.6155871339e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.0892989030e-11 1.5481035100e-12 1.9344885520e-11 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.8725358860e-11 2.4351926100e-12 2.6290166250e-11 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.9597953660e-11 3.8263578990e-12 3.5771595760e-11 0.0000000000e+00 9.9999673709e-22
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.4721154020e-11 6.0045409260e-12 4.8716613100e-11 0.0000000000e+00 5.9999998096e-21
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -7.5800417050e-11 9.4086065280e-12 6.6391810520e-11 0.0000000000e+00 2.0000063989e-21
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.0524383160e-10 1.4716873980e-11 9.0526957670e-11 0.0000000000e+00 4.9999991951e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.4645781430e-10 2.2973434480e-11 1.2348437980e-10 0.0000000000e+00 2.0000012290e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -2.0426787010e-10 3.5777594750e-11 1.6849027540e-10 0.0000000000e+00 5.0000017800e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -2.8551585490e-10 5.5565231320e-11 2.2995062360e-10 0.0000000000e+00 1.9999986441e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.9990449870e-10 8.6021883750e-11 3.1388261490e-10 0.0000000000e+00 5.0000069499e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.6118506890e-10 1.3268121970e-10 4.2850384910e-10 0.0000000000e+00 9.9999983902e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -7.8881576910e-10 2.0377877400e-10 5.8503699500e-10 0.0000000000e+00 1.0000003560e-19
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.1102572890e-09 3.1144858960e-10 7.9880869990e-10 0.0000000000e+00 4.9999997121e-19
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.5641180570e-09 4.7336770600e-10 1.0907503510e-09 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -2.2044154920e-09 7.1496785640e-10 1.4894476360e-09 0.0000000000e+00 3.9999993561e-19
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -3.1062827020e-09 1.0723431260e-09 2.0339395760e-09 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -4.3735280770e-09 1.5959869820e-09 2.7775410950e-09 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.1485611880e-09 2.3554978200e-09 3.7930633680e-09 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -8.6253565030e-09 3.4454134540e-09 5.1799430490e-09 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.2066374560e-08 4.9923962860e-09 7.0739782770e-09 0.0000000000e+00 3.0000004476e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.6824749200e-08 7.1641246890e-09 9.6606245130e-09 0.0000000000e+00 1.9999986441e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.3373637530e-08 1.0180486000e-08 1.3193151530e-08 0.0000000000e+00 1.6543612251e-24
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -3.2345470920e-08 1.4328032560e-08 1.8017438360e-08 0.0000000000e+00 3.3087224502e-24
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.4585001170e-08 1.9979169070e-08 2.4605832100e-08 0.0000000000e+00 3.3087224502e-24
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.1221551500e-08 2.7618169360e-08 3.3603382140e-08 0.0000000000e+00 6.6174449004e-24
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -8.3767810780e-08 3.7876840910e-08 4.5890969860e-08 0.0000000000e+00 1.0000004801e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.1425487950e-07 5.1583377200e-08 6.2671502250e-08 0.0000000000e+00 4.9999997534e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.5541604190e-07 6.9828457560e-08 8.5587584330e-08 0.0000000000e+00 9.9999915659e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -2.1093466410e-07 9.4052517400e-08 1.1688214670e-07 0.0000000000e+00 1.3234889801e-23
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -2.8577411220e-07 1.2615644200e-07 1.5961767020e-07 0.0000000000e+00 2.6469779602e-23
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -3.8660857120e-07 1.6863325870e-07 2.1797531250e-07 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.2237156800e-07 2.2470864070e-07 2.9766292730e-07 0.0000000000e+00 5.2939559203e-23
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0493235620e-07 2.9846098760e-07 4.0647136860e-07 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -9.4989914150e-07 3.9486662970e-07 5.5503251170e-07 0.0000000000e+00 1.0000007448e-16
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.2775370330e-06 5.1968575600e-07 7.5785127670e-07 0.0000000000e+00 3.0000001168e-16
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.7137921510e-06 6.7908304780e-07 1.0347091040e-06 0.0000000000e+00 7.9999996055e-16
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -2.2914635020e-06 8.7889388960e-07 1.4125696130e-06 0.0000000000e+00 6.0000002335e-16
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -3.0517156420e-06 1.1235550040e-06 1.9281606380e-06 0.0000000000e+00 0.0000000000e+00
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.0464326750e-06 1.4149701800e-06 2.6314624950e-06 0.0000000000e+00 0.0000000000e+00
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -5.3423211420e-06 1.7519194520e-06 3.5904016900e-06 0.0000000000e+00 4.2351647363e-22
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.0278205380e-06 2.1306886910e-06 4.8971318470e-06 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -9.2232908830e-06 2.5469162260e-06 6.6763746560e-06 0.0000000000e+00 1.0000011683e-15
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.2093951910e-05 2.9975721740e-06 9.0963797370e-06 0.0000000000e+00 1.0000003213e-15
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.5864969110e-05 3.4818552990e-06 1.2383113810e-05 0.0000000000e+00 1.0000020153e-15
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -2.0839123970e-05 4.0008742430e-06 1.6838249730e-05 0.0000000000e+00 2.9999975757e-15
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -2.7418126000e-05 4.5568300580e-06 2.2861295940e-05 0.0000000000e+00 1.9999972544e-15
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -3.6127946150e-05 5.1523134370e-06 3.0975632720e-05 0.0000000000e+00 7.0000022489e-15
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -4.7646990630e-05 5.7898934720e-06 4.1857097160e-05 0.0000000000e+00 2.0000006425e-15
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -6.2833813220e-05 6.4719346020e-06 5.6361878610e-05 0.0000000000e+00 8.0000093464e-15
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.2748339750e-05 7.2005405270e-06 7.5547799230e-05 0.0000000000e+00 7.0000022489e-15
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.0865752410e-04 7.9775558110e-06 1.0067996830e-04 0.0000000000e+00 1.1000003534e-14
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.4201415350e-04 8.8045891120e-06 1.3320956440e-04 0.0000000000e+00 1.2000003855e-14
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8439838990e-04 9.6830419420e-06 1.7471534800e-04 0.0000000000e+00 4.2000013493e-14
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -2.3741801910e-04 1.0614136590e-05 2.2680388260e-04 0.0000000000e+00 9.0000001809e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -3.0257583290e-04 1.1598941000e-05 2.9097689190e-04 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -3.8112733030e-04 1.2638390000e-05 3.6848894030e-04 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -4.7396110530e-04 1.3733303050e-05 4.6022780230e-04 0.0000000000e+00 4.9999988958e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.8153077540e-04 1.4884398920e-05 5.6664637650e-04 0.0000000000e+00 1.9999952215e-14
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -7.0385121950e-04 1.6092308030e-05 6.8775891150e-04 0.0000000000e+00 2.9999982533e-14
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -8.4055166840e-04 1.7357583140e-05 8.2319408530e-04 0.0000000000e+00 4.0000012851e-14
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.9096416280e-04 1.8680709070e-05 9.7228345370e-04 0.0000000000e+00 3.0000090953e-14
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.1542228390e-03 2.0062111640e-05 1.1341607270e-03 0.0000000000e+00 3.6000000724e-13
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.3293551010e-03 2.1502166190e-05 1.3078529350e-03 0.0000000000e+00 1.8999992552e-13
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.5153545120e-03 2.3001205450e-05 1.4923533070e-03 0.0000000000e+00 4.5000006325e-13
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.7112328030e-03 2.4559526840e-05 1.6866732760e-03 0.0000000000e+00 1.6000005140e-13
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.9160530880e-03 2.6177399050e-05 1.8898756890e-03 0.0000000000e+00 4.9999934748e-14
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.1289483030e-03 2.7855067900e-05 2.1010932350e-03 0.0000000000e+00 9.9999869496e-14
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.3491291190e-03 2.9592761470e-05 2.3195363570e-03 0.0000000000e+00 5.3000008896e-13
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.5758849360e-03 3.1390694540e-05 2.5444942420e-03 0.0000000000e+00 5.3999990243e-13
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.8085807050e-03 3.3249072390e-05 2.7753316330e-03 0.0000000000e+00 3.9000009819e-13
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -3.0466514680e-03 3.5168093960e-05 3.0114833750e-03 0.0000000000e+00 9.5999987473e-13
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -3.2895959010e-03 3.7147954510e-05 3.2524479470e-03 0.0000000000e+00 5.1000002832e-13
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -3.5369696180e-03 3.9188847810e-05 3.4977807700e-03 0.0000000000e+00 1.8999992552e-13
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -3.7883787000e-03 4.1290967880e-05 3.7470877320e-03 0.0000000000e+00 1.1999993013e-13
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -4.0434736950e-03 4.3454510430e-05 4.0000191840e-03 0.0000000000e+00 5.6999977655e-13
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -4.3019441780e-03 4.5679673900e-05 4.2562645040e-03 0.0000000000e+00 1.0000073686e-13
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -4.5635130520e-03 4.7966660330e-05 4.5155463910e-03 0.0000000000e+00 6.6999964604e-13
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -4.8279358650e-03 5.0315675920e-05 4.7776201890e-03 0.0000000000e+00 7.9999375180e-14
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -5.0949915090e-03 5.2726931470e-05 5.0422645780e-03 0.0000000000e+00 4.6999990705e-13
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -5.3644828530e-03 5.5200642600e-05 5.3092822100e-03 0.0000000000e+00 3.9999947798e-13
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -5.6362329110e-03 5.7737029870e-05 5.5784958810e-03 0.0000000000e+00 1.3000017729e-13
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -5.9100824070e-03 6.0336318530e-05 5.8497460890e-03 0.0000000000e+00 5.3000052264e-13
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -6.1858876580e-03 6.2998739380e-05 6.1228889180e-03 0.0000000000e+00 6.2000057865e-13
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0049854870e-14 2.8576164950e-23 1.0049854840e-14 0.0000000000e+00 1.4238355582e-24
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0117941070e-14 7.7523414550e-23 2.0117940990e-14 0.0000000000e+00 2.4765846357e-24
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0210925600e-14 1.5668458430e-22 3.0210925440e-14 0.0000000000e+00 3.3154183016e-24
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0337913460e-14 2.8186788150e-22 4.0337913180e-14 0.0000000000e+00 1.8678837840e-24
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0511339300e-14 4.7960010920e-22 5.0511338820e-14 0.0000000000e+00 3.9988937007e-25
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0748184920e-14 7.9371468400e-22 6.0748184130e-14 0.0000000000e+00 3.7146892047e-24
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.1071642220e-14 1.2951537100e-21 7.1071640920e-14 0.0000000000e+00 4.8462943960e-24
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.1513384090e-14 2.0977817980e-21 8.1513381990e-14 0.0000000000e+00 2.2182011348e-24
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.2116665840e-14 3.3839923030e-21 9.2116662460e-14 0.0000000000e+00 3.9923051345e-24
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0294056080e-13 5.4461190390e-21 1.0294055540e-13 0.0000000000e+00 4.6119029952e-23
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1406574480e-13 8.7528106060e-21 1.1406573600e-13 0.0000000000e+00 4.7189381671e-23
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2560239580e-13 1.4055532800e-20 1.2560238170e-13 0.0000000000e+00 4.4467193081e-23
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3770098290e-13 2.2559427920e-20 1.3770096030e-13 0.0000000000e+00 4.0572062989e-23
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.5056700010e-13 3.6197454690e-20 1.5056696390e-13 0.0000000000e+00 2.5453070423e-24
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.6448108870e-13 5.8070305210e-20 1.6448103070e-13 0.0000000000e+00 7.0305202383e-23
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.7982651780e-13 9.3152452700e-20 1.7982642470e-13 0.0000000000e+00 5.2452712118e-23
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.9712671450e-13 1.4942546300e-19 1.9712656510e-13 0.0000000000e+00 2.5462991138e-23
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.1709651890e-13 2.3969739640e-19 2.1709627920e-13 0.0000000000e+00 2.6036196405e-24
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.4071218270e-13 3.8452400880e-19 2.4071179820e-13 0.0000000000e+00 2.4008786013e-23
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.6930696600e-13 6.1689962540e-19 2.6930634910e-13 0.0000000000e+00 3.7461426667e-25
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.0470169390e-13 9.8979069420e-19 3.0470070410e-13 0.0000000000e+00 9.3058323783e-24
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.4938305820e-13 1.5882362420e-18 3.4938146990e-13 0.0000000000e+00 6.3758035523e-23
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.0674712440e-13 2.5487860400e-18 4.0674457570e-13 0.0000000000e+00 8.6040011325e-23
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.8143189150e-13 4.0907297650e-18 4.8142780080e-13 0.0000000000e+00 2.9765072484e-23
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.7977147130e-13 6.5662749950e-18 5.7976490510e-13 0.0000000000e+00 7.4994948910e-23
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -7.1041636950e-13 1.0541179980e-17 7.1040582830e-13 0.0000000000e+00 2.0020052841e-23
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -8.8518061370e-13 1.6924337750e-17 8.8516368930e-13 0.0000000000e+00 6.2249985908e-23
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.1201986990e-12 2.7176047600e-17 1.1201715230e-12 0.0000000000e+00 4.7600043726e-23
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.4375056640e-12 4.3642780960e-17 1.4374620210e-12 0.0000000000e+00 2.1903988997e-22
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.8671950610e-12 7.0095302350e-17 1.8671249660e-12 0.0000000000e+00 3.0235026586e-22
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.4503662070e-12 1.1259371770e-16 2.4502536130e-12 0.0000000000e+00 2.8230002174e-22
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2431494060e-12 1.8087811490e-16 3.2429685280e-12 0.0000000000e+00 1.1490015307e-22
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.3222034970e-12 2.9060416710e-16 4.3219128930e-12 0.0000000000e+00 1.6710017726e-22
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -5.7922243160e-12 4.6693707280e-16 5.7917573790e-12 0.0000000000e+00 7.2799971840e-23
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -7.7961997980e-12 7.5032893500e-16 7.7954494700e-12 0.0000000000e+00 9.3499843552e-22
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.0529416620e-11 1.2058054780e-15 1.0528210820e-11 0.0000000000e+00 5.4780003755e-21
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.4258591190e-11 1.9378922380e-15 1.4256653300e-11 0.0000000000e+00 2.2379985396e-21
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.9348000120e-11 3.1146014100e-15 1.9344885520e-11 0.0000000000e+00 1.4099972088e-21
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.6295172220e-11 5.0059720040e-15 2.6290166250e-11 0.0000000000e+00 2.0040001303e-21
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.5779641740e-11 8.0459776040e-15 3.5771595760e-11 0.0000000000e+00 2.3959997301e-21
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.8729545030e-11 1.2931938270e-14 4.8716613100e-11 0.0000000000e+00 8.2700031303e-21
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -6.6412594610e-11 2.0784093360e-14 6.6391810520e-11 0.0000000000e+00 3.3599947235e-21
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -9.0560359290e-11 3.3401616680e-14 9.0526957670e-11 0.0000000000e+00 3.3199927861e-21
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.2353805290e-10 5.3673113380e-14 1.2348437980e-10 0.0000000000e+00 1.3380008300e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.6857650970e-10 8.6234329490e-14 1.6849027540e-10 0.0000000000e+00 2.9489996964e-20
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.3008914460e-10 1.3852100950e-13 2.2995062360e-10 0.0000000000e+00 9.4999883894e-21
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -3.1410506740e-10 2.2245247990e-13 3.1388261490e-10 0.0000000000e+00 2.0099971897e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.2886096940e-10 3.5712028510e-13 4.2850384910e-10 0.0000000000e+00 1.4900004374e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.8561007010e-10 5.7307510420e-13 5.8503699500e-10 0.0000000000e+00 4.2000095602e-21
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -7.9972784900e-10 9.1914912280e-13 7.9880869990e-10 0.0000000000e+00 2.2799992814e-20
