time time v(in_power) v(out_power) power_diss energy
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.7427121900e+00 -1.7583052884e-04 -7.6773923654e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.7463938300e+00 -1.7709059700e-04 -7.8544829624e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.7500754690e+00 -1.7835066516e-04 -8.0328336276e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.7537571090e+00 -1.7961073320e-04 -8.2124443608e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.7574387490e+00 -1.8087080136e-04 -8.3933151622e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.7611203890e+00 -1.8213086952e-04 -8.5754460317e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.7611049550e+00 -1.8089034384e-04 -8.7563363755e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.7586600200e+00 -1.7916780300e-04 -8.9355041785e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7551150190e+00 -1.7775326028e-04 -9.1132574388e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.7364572770e+00 2.8570270356e-06 -9.1104004118e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.7177341130e+00 1.8573283968e-05 -9.0918271278e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6975397860e+00 2.0317339020e-05 -9.0715097888e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.6754043610e+00 2.0764809864e-05 -9.0507449789e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.6492378030e+00 2.3546836104e-05 -9.0271981428e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.6230712450e+00 2.6328862344e-05 -9.0008692805e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.5915182060e+00 3.0064178028e-05 -8.9708051024e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.5521987660e+00 3.5173976484e-05 -8.9356311260e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.5128793260e+00 4.0283774940e-05 -8.8953473510e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.4682092130e+00 4.5742622244e-05 -8.8496047288e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.4090822500e+00 5.2144555764e-05 -8.7974601730e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.3499552860e+00 5.8546489272e-05 -8.7389136837e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2804031660e+00 6.2853546240e-05 -8.6760601375e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2038899230e+00 6.5761805040e-05 -8.6102983325e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.1273766810e+00 6.8670063840e-05 -8.5416282686e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.0422537190e+00 6.6972201732e-05 -8.4746560669e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 9.5391089170e-01 6.4983304404e-05 -8.4096727625e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 8.6065154330e-01 6.3893227188e-05 -8.3457795353e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.6578152620e-01 6.3086964792e-05 -8.2826925705e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 6.7091150910e-01 6.2280702396e-05 -8.2204118681e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.7762064440e-01 5.8512905508e-05 -8.1618989626e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 4.8915919590e-01 5.3055226836e-05 -8.1088437358e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.1247728510e-01 4.5653716824e-05 -8.0631900189e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.3579537430e-01 3.8252206812e-05 -8.0249378121e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.7498743480e-01 3.2435009136e-05 -7.9925028030e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.1748192850e-01 2.6916783288e-05 -7.9655860197e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.7211807270e-01 2.2195293876e-05 -7.9433907258e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.3436407210e-01 1.7857195464e-05 -7.9255335304e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.0894104510e-01 1.4588371284e-05 -7.9109451591e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.4515768100e-02 1.1409602544e-05 -7.8995355565e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.0090491090e-02 8.2308338040e-06 -7.8913047227e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.5818485220e-02 6.3195022752e-06 -7.8849852204e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.3195878550e-02 4.6140659616e-06 -7.8803711545e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.3858517490e-02 3.3399825204e-06 -7.8770311720e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.7726493170e-02 2.4867599160e-06 -7.8745444121e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.1594468840e-02 1.6335373104e-06 -7.8729108747e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.8238275130e-03 1.1058051926e-06 -7.8718050695e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.3469251190e-03 7.5640065588e-07 -7.8710486689e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.8700227260e-03 4.0699611912e-07 -7.8706416728e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.6958057010e-03 2.4046764984e-07 -7.8704012051e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 8.9158964730e-04 1.2588136416e-07 -7.8702753238e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 8.7373593350e-05 1.1295078524e-08 -7.8702640287e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.8486323440e-04 -5.6025722664e-08 -7.8703200544e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -5.1680672520e-04 -7.4897319288e-08 -7.8703949517e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -6.4875021600e-04 -9.3768915912e-08 -7.8704887206e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -7.8069370680e-04 -1.1264051254e-07 -7.8706013612e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -7.8793822470e-04 -1.1360621332e-07 -7.8707149674e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -7.2162510330e-04 -1.0400955422e-07 -7.8708189769e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -6.5531198200e-04 -9.4412895144e-08 -7.8709133898e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -5.8899886070e-04 -8.4816236064e-08 -7.8709982060e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -4.5967218600e-04 -6.6211434024e-08 -7.8710644175e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.5243150270e-04 -5.0769559848e-08 -7.8711151870e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.7359658320e-04 -3.9407183856e-08 -7.8711545942e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.9789884340e-04 -2.8497122688e-08 -7.8711830914e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.5320213630e-04 -2.2056753360e-08 -7.8712051481e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.0850542920e-04 -1.5616384032e-08 -7.8712207645e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -8.3678738610e-05 -1.2039885684e-08 -7.8712328044e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -6.8269895800e-05 -9.8207843364e-09 -7.8712426252e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -5.2861053000e-05 -7.6016829840e-09 -7.8712502268e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.7452210190e-05 -5.3825816328e-09 -7.8712556094e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.2043367390e-05 -3.1634802804e-09 -7.8712587729e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -6.6345245850e-06 -9.4437892908e-10 -7.8712597173e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.7743182190e-06 1.2747224232e-09 -7.8712584426e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.4183161020e-05 3.4938237744e-09 -7.8712549487e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.5095343860e-05 3.6252313644e-09 -7.8712513235e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.5330370940e-05 3.6591203628e-09 -7.8712476644e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.5565398020e-05 3.6930093612e-09 -7.8712439714e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.5800425090e-05 3.7268983596e-09 -7.8712402445e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.6035452170e-05 3.7607873580e-09 -7.8712364837e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.6270479250e-05 3.7946763564e-09 -7.8712326890e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.6505506330e-05 3.8285653548e-09 -7.8712288604e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.6561151430e-05 3.8366182104e-09 -7.8712250238e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.4540259950e-05 3.5455903356e-09 -7.8712214782e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.2519368480e-05 3.2545624596e-09 -7.8712182237e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.0498477010e-05 2.9635345836e-09 -7.8712152601e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.8477585540e-05 2.6725067076e-09 -7.8712125876e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.6456694070e-05 2.3814788316e-09 -7.8712102062e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.4435802600e-05 2.0904509568e-09 -7.8712081157e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2414911130e-05 1.7994230808e-09 -7.8712063163e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.0790801900e-05 1.5655349616e-09 -7.8712047507e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.6359997280e-06 1.3992307440e-09 -7.8712033515e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.4811975570e-06 1.2329265276e-09 -7.8712021186e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.3263953860e-06 1.0666223095e-09 -7.8712010520e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.1715932150e-06 9.0031809204e-10 -7.8712001516e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.0167910440e-06 7.3401387456e-10 -7.8711994176e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.8619888730e-06 5.6770965708e-10 -7.8711988499e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.7071867020e-06 4.0140543960e-10 -7.8711984485e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.3515792780e-06 3.5019533700e-10 -7.8711980983e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.0054707430e-06 3.0035319420e-10 -7.8711977980e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.6593622090e-06 2.5051105140e-10 -7.8711975475e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3132536750e-06 2.0066890860e-10 -7.8711973468e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 9.6714514020e-07 1.5082676580e-10 -7.8711971960e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.2103660580e-07 1.0098462307e-10 -7.8711970950e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.7492807140e-07 5.1142480296e-11 -7.8711970438e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -7.1180462940e-08 1.3003375260e-12 -7.8711970425e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.1223738490e-07 -1.9012761432e-11 -7.8711970616e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.2289933990e-07 -2.0547960276e-11 -7.8711970821e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.3356129490e-07 -2.2083159120e-11 -7.8711971042e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.4422324990e-07 -2.3618357964e-11 -7.8711971278e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.3336893070e-07 -2.2663791312e-11 -7.8711971505e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.2000254420e-07 -2.1418539636e-11 -7.8711971719e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.0663615760e-07 -2.0173287960e-11 -7.8711971921e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.9326977110e-07 -1.8928036284e-11 -7.8711972110e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.7990338460e-07 -1.7682784608e-11 -7.8711972287e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.6653699800e-07 -1.6437532932e-11 -7.8711972451e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.5317061150e-07 -1.5192281256e-11 -7.8711972603e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.3980422500e-07 -1.3947029580e-11 -7.8711972742e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.2643783840e-07 -1.2701777904e-11 -7.8711972869e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.1307145190e-07 -1.1456526227e-11 -7.8711972984e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -9.9705065350e-08 -1.0211274551e-11 -7.8711973086e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -8.6515672810e-08 -8.9117429520e-12 -7.8711973175e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -7.7805147080e-08 -6.2386475328e-12 -7.8711973238e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -6.9094621350e-08 -3.5655521136e-12 -7.8711973273e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -6.0384095620e-08 -8.9245669452e-13 -7.8711973282e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -5.1673569890e-08 1.7806387248e-12 -7.8711973264e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -4.2963044170e-08 4.4537341440e-12 -7.8711973220e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.4252518440e-08 7.1268295620e-12 -7.8711973149e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.5541992710e-08 9.7999249812e-12 -7.8711973051e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.6831466980e-08 1.2473020404e-11 -7.8711972926e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -8.1209412570e-09 1.5146115816e-11 -7.8711972774e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.8958447090e-10 1.7819211240e-11 -7.8711972596e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 9.3001101980e-09 2.0492306652e-11 -7.8711972391e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1799289930e-08 2.1103046580e-11 -7.8711972180e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.4048714770e-08 2.1630860280e-11 -7.8711971964e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.6298139610e-08 2.2158673992e-11 -7.8711971742e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.8547564450e-08 2.2686487704e-11 -7.8711971515e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.0796989290e-08 2.3214301416e-11 -7.8711971283e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.3046414130e-08 2.3742115128e-11 -7.8711971046e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.5295838970e-08 2.4269928828e-11 -7.8711970803e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.7545263810e-08 2.4797742540e-11 -7.8711970555e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.9794688650e-08 2.5325556252e-11 -7.8711970302e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.2044113490e-08 2.5853369964e-11 -7.8711970043e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.2126577830e-08 2.5834416336e-11 -7.8711969785e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.2169744060e-08 2.5805547024e-11 -7.8711969527e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.2212910300e-08 2.5776677700e-11 -7.8711969269e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.2256076530e-08 2.5747808388e-11 -7.8711969012e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.2299242760e-08 2.5718939064e-11 -7.8711968755e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.2342408990e-08 2.5690069752e-11 -7.8711968498e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.2385575220e-08 2.5661200428e-11 -7.8711968241e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.2428741460e-08 2.5632331116e-11 -7.8711967985e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.2471907690e-08 2.5603461792e-11 -7.8711967729e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.2515073920e-08 2.5574592480e-11 -7.8711967473e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.2558240150e-08 2.5545723156e-11 -7.8711967218e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.2601406390e-08 2.5516853844e-11 -7.8711966962e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.2343873980e-08 2.5455203112e-11 -7.8711966708e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.2006911160e-08 2.5384893084e-11 -7.8711966454e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.1669948330e-08 2.5314583056e-11 -7.8711966201e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.1332985510e-08 2.5244273028e-11 -7.8711965948e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.0996022690e-08 2.5173963000e-11 -7.8711965697e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.0659059870e-08 2.5103652960e-11 -7.8711965446e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.0322097040e-08 2.5033342932e-11 -7.8711965195e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.9985134220e-08 2.4963032904e-11 -7.8711964946e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.9648171400e-08 2.4892722876e-11 -7.8711964697e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.9311208580e-08 2.4822412848e-11 -7.8711964449e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.8974245750e-08 2.4752102820e-11 -7.8711964201e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.8637282930e-08 2.4681792792e-11 -7.8711963954e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.8300320110e-08 2.4611482752e-11 -7.8711963708e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.8065792330e-08 2.4563882136e-11 -7.8711963462e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.7889746060e-08 2.4529246620e-11 -7.8711963217e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.7713699790e-08 2.4494611104e-11 -7.8711962972e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.7537653520e-08 2.4459975588e-11 -7.8711962728e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.7361607250e-08 2.4425340072e-11 -7.8711962483e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.7185560980e-08 2.4390704556e-11 -7.8711962239e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.7009514710e-08 2.4356069040e-11 -7.8711961996e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.6833468440e-08 2.4321433524e-11 -7.8711961753e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.6657422180e-08 2.4286798008e-11 -7.8711961510e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.6481375910e-08 2.4252162492e-11 -7.8711961267e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.6305329640e-08 2.4217526976e-11 -7.8711961025e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.6129283370e-08 2.4182891460e-11 -7.8711960783e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.5953237100e-08 2.4148255944e-11 -7.8711960542e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.5777190830e-08 2.4113620428e-11 -7.8711960301e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.5601144560e-08 2.4078984912e-11 -7.8711960060e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.5499926750e-08 2.4059298840e-11 -7.8711959819e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.5460140100e-08 2.4051885660e-11 -7.8711959579e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.5420353450e-08 2.4044472492e-11 -7.8711959338e-14
