time time v(gate_qs) v(drain_qs) id_qs
2.1000000000e-09 2.1000000000e-09 -1.2600000000e-01 -1.2000000000e+00 -4.3043600000e-08
2.2000000000e-09 2.2000000000e-09 -1.3200000000e-01 -1.2000000000e+00 -4.3153800000e-08
2.3000000000e-09 2.3000000000e-09 -1.3800000000e-01 -1.2000000000e+00 -4.3265600000e-08
2.4000000000e-09 2.4000000000e-09 -1.4400000000e-01 -1.2000000000e+00 -4.3385700000e-08
2.5000000000e-09 2.5000000000e-09 -1.5000000000e-01 -1.2000000000e+00 -4.3507700000e-08
2.6000000000e-09 2.6000000000e-09 -1.5600000000e-01 -1.2000000000e+00 -4.3637300000e-08
2.7000000000e-09 2.7000000000e-09 -1.6200000000e-01 -1.2000000000e+00 -4.3771600000e-08
2.8000000000e-09 2.8000000000e-09 -1.6800000000e-01 -1.2000000000e+00 -4.3907200000e-08
2.9000000000e-09 2.9000000000e-09 -1.7400000000e-01 -1.2000000000e+00 -4.4057400000e-08
3.0000000000e-09 3.0000000000e-09 -1.8000000000e-01 -1.2000000000e+00 -4.4207700000e-08
3.1000000000e-09 3.1000000000e-09 -1.8600000000e-01 -1.2000000000e+00 -4.4363100000e-08
3.2000000000e-09 3.2000000000e-09 -1.9200000000e-01 -1.2000000000e+00 -4.4533200000e-08
3.3000000000e-09 3.3000000000e-09 -1.9800000000e-01 -1.2000000000e+00 -4.4703400000e-08
3.4000000000e-09 3.4000000000e-09 -2.0400000000e-01 -1.2000000000e+00 -4.4873500000e-08
3.5000000000e-09 3.5000000000e-09 -2.1000000000e-01 -1.2000000000e+00 -4.5070100000e-08
3.6000000000e-09 3.6000000000e-09 -2.1600000000e-01 -1.2000000000e+00 -4.5266800000e-08
3.7000000000e-09 3.7000000000e-09 -2.2200000000e-01 -1.2000000000e+00 -4.5463600000e-08
3.8000000000e-09 3.8000000000e-09 -2.2800000000e-01 -1.2000000000e+00 -4.5672100000e-08
3.9000000000e-09 3.9000000000e-09 -2.3400000000e-01 -1.2000000000e+00 -4.5903400000e-08
4.0000000000e-09 4.0000000000e-09 -2.4000000000e-01 -1.2000000000e+00 -4.6134700000e-08
4.1000000000e-09 4.1000000000e-09 -2.4600000000e-01 -1.2000000000e+00 -4.6366100000e-08
4.2000000000e-09 4.2000000000e-09 -2.5200000000e-01 -1.2000000000e+00 -4.6618200000e-08
4.3000000000e-09 4.3000000000e-09 -2.5800000000e-01 -1.2000000000e+00 -4.6892500000e-08
4.4000000000e-09 4.4000000000e-09 -2.6400000000e-01 -1.2000000000e+00 -4.7166800000e-08
4.5000000000e-09 4.5000000000e-09 -2.7000000000e-01 -1.2000000000e+00 -4.7460100000e-08
4.6000000000e-09 4.6000000000e-09 -2.7600000000e-01 -1.2000000000e+00 -4.7768400000e-08
4.7000000000e-09 4.7000000000e-09 -2.8200000000e-01 -1.2000000000e+00 -4.8076600000e-08
4.8000000000e-09 4.8000000000e-09 -2.8800000000e-01 -1.2000000000e+00 -4.8384900000e-08
4.9000000000e-09 4.9000000000e-09 -2.9400000000e-01 -1.2000000000e+00 -4.8744100000e-08
5.0000000000e-09 5.0000000000e-09 -3.0000000000e-01 -1.2000000000e+00 -4.9105700000e-08
5.1000000000e-09 5.1000000000e-09 -3.0600000000e-01 -1.2000000000e+00 -4.9481100000e-08
5.2000000000e-09 5.2000000000e-09 -3.1200000000e-01 -1.2000000000e+00 -4.9883200000e-08
5.3000000000e-09 5.3000000000e-09 -3.1800000000e-01 -1.2000000000e+00 -5.0285400000e-08
5.4000000000e-09 5.4000000000e-09 -3.2400000000e-01 -1.2000000000e+00 -5.0696800000e-08
5.5000000000e-09 5.5000000000e-09 -3.3000000000e-01 -1.2000000000e+00 -5.1160500000e-08
5.6000000000e-09 5.6000000000e-09 -3.3600000000e-01 -1.2000000000e+00 -5.1624300000e-08
5.7000000000e-09 5.7000000000e-09 -3.4200000000e-01 -1.2000000000e+00 -5.2149200000e-08
5.8000000000e-09 5.8000000000e-09 -3.4800000000e-01 -1.2000000000e+00 -5.2665200000e-08
5.9000000000e-09 5.9000000000e-09 -3.5400000000e-01 -1.2000000000e+00 -5.3193500000e-08
6.0000000000e-09 6.0000000000e-09 -3.6000000000e-01 -1.2000000000e+00 -5.3752800000e-08
6.1000000000e-09 6.1000000000e-09 -3.6600000000e-01 -1.2000000000e+00 -5.4335800000e-08
6.2000000000e-09 6.2000000000e-09 -3.7200000000e-01 -1.2000000000e+00 -5.4956000000e-08
6.3000000000e-09 6.3000000000e-09 -3.7800000000e-01 -1.2000000000e+00 -5.5596000000e-08
6.4000000000e-09 6.4000000000e-09 -3.8400000000e-01 -1.2000000000e+00 -5.6262000000e-08
6.5000000000e-09 6.5000000000e-09 -3.9000000000e-01 -1.2000000000e+00 -5.6963400000e-08
6.6000000000e-09 6.6000000000e-09 -3.9600000000e-01 -1.2000000000e+00 -5.7693900000e-08
6.7000000000e-09 6.7000000000e-09 -4.0200000000e-01 -1.2000000000e+00 -5.8458500000e-08
6.8000000000e-09 6.8000000000e-09 -4.0800000000e-01 -1.2000000000e+00 -5.9260300000e-08
6.9000000000e-09 6.9000000000e-09 -4.1400000000e-01 -1.2000000000e+00 -6.0092200000e-08
7.0000000000e-09 7.0000000000e-09 -4.2000000000e-01 -1.2000000000e+00 -6.0924100000e-08
7.1000000000e-09 7.1000000000e-09 -4.2600000000e-01 -1.2000000000e+00 -6.1852000000e-08
7.2000000000e-09 7.2000000000e-09 -4.3200000000e-01 -1.2000000000e+00 -6.2798000000e-08
7.3000000000e-09 7.3000000000e-09 -4.3800000000e-01 -1.2000000000e+00 -6.3761600000e-08
7.4000000000e-09 7.4000000000e-09 -4.4400000000e-01 -1.2000000000e+00 -6.4844200000e-08
7.5000000000e-09 7.5000000000e-09 -4.5000000000e-01 -1.2000000000e+00 -6.5926900000e-08
7.6000000000e-09 7.6000000000e-09 -4.5600000000e-01 -1.2000000000e+00 -6.7009600000e-08
7.7000000000e-09 7.7000000000e-09 -4.6200000000e-01 -1.2000000000e+00 -6.8210300000e-08
7.8000000000e-09 7.8000000000e-09 -4.6800000000e-01 -1.2000000000e+00 -6.9489000000e-08
7.9000000000e-09 7.9000000000e-09 -4.7400000000e-01 -1.2000000000e+00 -7.0767700000e-08
8.0000000000e-09 8.0000000000e-09 -4.8000000000e-01 -1.2000000000e+00 -7.2046500000e-08
8.1000000000e-09 8.1000000000e-09 -4.8600000000e-01 -1.2000000000e+00 -7.3511300000e-08
8.2000000000e-09 8.2000000000e-09 -4.9200000000e-01 -1.2000000000e+00 -7.5046100000e-08
8.3000000000e-09 8.3000000000e-09 -4.9800000000e-01 -1.2000000000e+00 -7.6580800000e-08
8.4000000000e-09 8.4000000000e-09 -5.0400000000e-01 -1.2000000000e+00 -7.8115600000e-08
8.5000000000e-09 8.5000000000e-09 -5.1000000000e-01 -1.2000000000e+00 -7.9722900000e-08
8.6000000000e-09 8.6000000000e-09 -5.1600000000e-01 -1.2000000000e+00 -8.1615000000e-08
8.7000000000e-09 8.7000000000e-09 -5.2200000000e-01 -1.2000000000e+00 -8.3507100000e-08
8.8000000000e-09 8.8000000000e-09 -5.2800000000e-01 -1.2000000000e+00 -8.5399100000e-08
8.9000000000e-09 8.9000000000e-09 -5.3400000000e-01 -1.2000000000e+00 -8.7291200000e-08
9.0000000000e-09 9.0000000000e-09 -5.4000000000e-01 -1.2000000000e+00 -8.9183300000e-08
9.1000000000e-09 9.1000000000e-09 -5.4600000000e-01 -1.2000000000e+00 -9.1552400000e-08
9.2000000000e-09 9.2000000000e-09 -5.5200000000e-01 -1.2000000000e+00 -9.3960100000e-08
9.3000000000e-09 9.3000000000e-09 -5.5800000000e-01 -1.2000000000e+00 -9.6367800000e-08
9.4000000000e-09 9.4000000000e-09 -5.6400000000e-01 -1.2000000000e+00 -9.8775500000e-08
9.5000000000e-09 9.5000000000e-09 -5.7000000000e-01 -1.2000000000e+00 -1.0118320000e-07
9.6000000000e-09 9.6000000000e-09 -5.7600000000e-01 -1.2000000000e+00 -1.0359080000e-07
9.7000000000e-09 9.7000000000e-09 -5.8200000000e-01 -1.2000000000e+00 -1.0646260000e-07
9.8000000000e-09 9.8000000000e-09 -5.8800000000e-01 -1.2000000000e+00 -1.0964600000e-07
9.9000000000e-09 9.9000000000e-09 -5.9400000000e-01 -1.2000000000e+00 -1.1282940000e-07
1.0000000000e-08 1.0000000000e-08 -6.0000000000e-01 -1.2000000000e+00 -1.1601290000e-07
1.0100000000e-08 1.0100000000e-08 -6.0600000000e-01 -1.2000000000e+00 -1.1919630000e-07
1.0200000000e-08 1.0200000000e-08 -6.1200000000e-01 -1.2000000000e+00 -1.2237970000e-07
1.0300000000e-08 1.0300000000e-08 -6.1800000000e-01 -1.2000000000e+00 -1.2556310000e-07
1.0400000000e-08 1.0400000000e-08 -6.2400000000e-01 -1.2000000000e+00 -1.2874650000e-07
1.0500000000e-08 1.0500000000e-08 -6.3000000000e-01 -1.2000000000e+00 -1.3473960000e-07
1.0600000000e-08 1.0600000000e-08 -6.3600000000e-01 -1.2000000000e+00 -1.3896620000e-07
1.0700000000e-08 1.0700000000e-08 -6.4200000000e-01 -1.2000000000e+00 -1.4315540000e-07
1.0800000000e-08 1.0800000000e-08 -6.4800000000e-01 -1.2000000000e+00 -1.4750440000e-07
1.0900000000e-08 1.0900000000e-08 -6.5400000000e-01 -1.2000000000e+00 -1.5157630000e-07
1.1000000000e-08 1.1000000000e-08 -6.6000000000e-01 -1.2000000000e+00 -1.5673820000e-07
1.1100000000e-08 1.1100000000e-08 -6.6600000000e-01 -1.2000000000e+00 -1.6157970000e-07
1.1200000000e-08 1.1200000000e-08 -6.7200000000e-01 -1.2000000000e+00 -1.6655250000e-07
1.1300000000e-08 1.1300000000e-08 -6.7800000000e-01 -1.2000000000e+00 -1.7171300000e-07
1.1400000000e-08 1.1400000000e-08 -6.8400000000e-01 -1.2000000000e+00 -1.7705670000e-07
1.1500000000e-08 1.1500000000e-08 -6.9000000000e-01 -1.2000000000e+00 -1.8258030000e-07
1.1600000000e-08 1.1600000000e-08 -6.9600000000e-01 -1.2000000000e+00 -1.8821820000e-07
1.1700000000e-08 1.1700000000e-08 -7.0200000000e-01 -1.2000000000e+00 -1.9406080000e-07
1.1800000000e-08 1.1800000000e-08 -7.0800000000e-01 -1.2000000000e+00 -2.0002380000e-07
1.1900000000e-08 1.1900000000e-08 -7.1400000000e-01 -1.2000000000e+00 -2.0608540000e-07
1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 -2.1241430000e-07
1.2100000000e-08 1.2100000000e-08 -7.2600000000e-01 -1.2000000000e+00 -2.1892630000e-07
1.2200000000e-08 1.2200000000e-08 -7.3200000000e-01 -1.2000000000e+00 -2.2548030000e-07
1.2300000000e-08 1.2300000000e-08 -7.3800000000e-01 -1.2000000000e+00 -2.3206830000e-07
1.2400000000e-08 1.2400000000e-08 -7.4400000000e-01 -1.2000000000e+00 -2.3882550000e-07
1.2500000000e-08 1.2500000000e-08 -7.5000000000e-01 -1.2000000000e+00 -2.4564840000e-07
1.2600000000e-08 1.2600000000e-08 -7.5600000000e-01 -1.2000000000e+00 -2.5247130000e-07
1.2700000000e-08 1.2700000000e-08 -7.6200000000e-01 -1.2000000000e+00 -2.5942560000e-07
1.2800000000e-08 1.2800000000e-08 -7.6800000000e-01 -1.2000000000e+00 -2.6656910000e-07
1.2900000000e-08 1.2900000000e-08 -7.7400000000e-01 -1.2000000000e+00 -2.7371260000e-07
1.3000000000e-08 1.3000000000e-08 -7.8000000000e-01 -1.2000000000e+00 -2.8085620000e-07
1.3100000000e-08 1.3100000000e-08 -7.8600000000e-01 -1.2000000000e+00 -2.8797380000e-07
1.3200000000e-08 1.3200000000e-08 -7.9200000000e-01 -1.2000000000e+00 -2.9508990000e-07
1.3300000000e-08 1.3300000000e-08 -7.9800000000e-01 -1.2000000000e+00 -3.0220600000e-07
1.3400000000e-08 1.3400000000e-08 -8.0400000000e-01 -1.2000000000e+00 -3.0932220000e-07
1.3500000000e-08 1.3500000000e-08 -8.1000000000e-01 -1.2000000000e+00 -3.1612710000e-07
1.3600000000e-08 1.3600000000e-08 -8.1600000000e-01 -1.2000000000e+00 -3.2283710000e-07
1.3700000000e-08 1.3700000000e-08 -8.2200000000e-01 -1.2000000000e+00 -3.2954720000e-07
1.3800000000e-08 1.3800000000e-08 -8.2800000000e-01 -1.2000000000e+00 -3.3625720000e-07
1.3900000000e-08 1.3900000000e-08 -8.3400000000e-01 -1.2000000000e+00 -3.4325930000e-07
1.4000000000e-08 1.4000000000e-08 -8.4000000000e-01 -1.2000000000e+00 -3.4918600000e-07
1.4100000000e-08 1.4100000000e-08 -8.4600000000e-01 -1.2000000000e+00 -3.5396230000e-07
1.4200000000e-08 1.4200000000e-08 -8.5200000000e-01 -1.2000000000e+00 -3.5873860000e-07
1.4300000000e-08 1.4300000000e-08 -8.5800000000e-01 -1.2000000000e+00 -3.6293980000e-07
1.4400000000e-08 1.4400000000e-08 -8.6400000000e-01 -1.2000000000e+00 -3.6632200000e-07
1.4500000000e-08 1.4500000000e-08 -8.7000000000e-01 -1.2000000000e+00 -3.6897660000e-07
1.4600000000e-08 1.4600000000e-08 -8.7600000000e-01 -1.2000000000e+00 -3.7026560000e-07
1.4700000000e-08 1.4700000000e-08 -8.8200000000e-01 -1.2000000000e+00 -3.7155460000e-07
1.4800000000e-08 1.4800000000e-08 -8.8800000000e-01 -1.2000000000e+00 -3.7060730000e-07
1.4900000000e-08 1.4900000000e-08 -8.9400000000e-01 -1.2000000000e+00 -3.6885470000e-07
1.5000000000e-08 1.5000000000e-08 -9.0000000000e-01 -1.2000000000e+00 -3.6583360000e-07
1.5100000000e-08 1.5100000000e-08 -9.0600000000e-01 -1.2000000000e+00 -3.5943000000e-07
1.5200000000e-08 1.5200000000e-08 -9.1200000000e-01 -1.2000000000e+00 -3.5302630000e-07
1.5300000000e-08 1.5300000000e-08 -9.1800000000e-01 -1.2000000000e+00 -3.4577700000e-07
1.5400000000e-08 1.5400000000e-08 -9.2400000000e-01 -1.2000000000e+00 -3.3464730000e-07
1.5500000000e-08 1.5500000000e-08 -9.3000000000e-01 -1.2000000000e+00 -3.1963400000e-07
1.5600000000e-08 1.5600000000e-08 -9.3600000000e-01 -1.2000000000e+00 -3.0315720000e-07
1.5700000000e-08 1.5700000000e-08 -9.4200000000e-01 -1.2000000000e+00 -2.8321360000e-07
1.5800000000e-08 1.5800000000e-08 -9.4800000000e-01 -1.2000000000e+00 -2.5845110000e-07
1.5900000000e-08 1.5900000000e-08 -9.5400000000e-01 -1.2000000000e+00 -2.3037480000e-07
1.6000000000e-08 1.6000000000e-08 -9.6000000000e-01 -1.2000000000e+00 -1.9770830000e-07
1.6100000000e-08 1.6100000000e-08 -9.6600000000e-01 -1.2000000000e+00 -1.6061770000e-07
1.6200000000e-08 1.6200000000e-08 -9.7200000000e-01 -1.2000000000e+00 -1.1574550000e-07
1.6300000000e-08 1.6300000000e-08 -9.7800000000e-01 -1.2000000000e+00 -6.7303600000e-08
1.6400000000e-08 1.6400000000e-08 -9.8400000000e-01 -1.2000000000e+00 -1.1842700000e-08
1.6500000000e-08 1.6500000000e-08 -9.9000000000e-01 -1.2000000000e+00 5.3485300000e-08
1.6600000000e-08 1.6600000000e-08 -9.9600000000e-01 -1.2000000000e+00 1.2336310000e-07
1.6700000000e-08 1.6700000000e-08 -1.0020000000e+00 -1.2000000000e+00 2.0407960000e-07
1.6800000000e-08 1.6800000000e-08 -1.0080000000e+00 -1.2000000000e+00 2.9613510000e-07
1.6900000000e-08 1.6900000000e-08 -1.0140000000e+00 -1.2000000000e+00 3.9381800000e-07
1.7000000000e-08 1.7000000000e-08 -1.0200000000e+00 -1.2000000000e+00 5.0510120000e-07
1.7100000000e-08 1.7100000000e-08 -1.0260000000e+00 -1.2000000000e+00 6.3043380000e-07
1.7200000000e-08 1.7200000000e-08 -1.0320000000e+00 -1.2000000000e+00 7.6281110000e-07
1.7300000000e-08 1.7300000000e-08 -1.0380000000e+00 -1.2000000000e+00 9.1289730000e-07
1.7400000000e-08 1.7400000000e-08 -1.0440000000e+00 -1.2000000000e+00 1.0768000000e-06
1.7500000000e-08 1.7500000000e-08 -1.0500000000e+00 -1.2000000000e+00 1.2562000000e-06
1.7600000000e-08 1.7600000000e-08 -1.0560000000e+00 -1.2000000000e+00 1.4527000000e-06
1.7700000000e-08 1.7700000000e-08 -1.0620000000e+00 -1.2000000000e+00 1.6672000000e-06
1.7800000000e-08 1.7800000000e-08 -1.0680000000e+00 -1.2000000000e+00 1.9017000000e-06
1.7900000000e-08 1.7900000000e-08 -1.0740000000e+00 -1.2000000000e+00 2.1467000000e-06
1.8000000000e-08 1.8000000000e-08 -1.0800000000e+00 -1.2000000000e+00 2.4252000000e-06
1.8100000000e-08 1.8100000000e-08 -1.0860000000e+00 -1.2000000000e+00 2.7114000000e-06
1.8200000000e-08 1.8200000000e-08 -1.0920000000e+00 -1.2000000000e+00 3.0245000000e-06
1.8300000000e-08 1.8300000000e-08 -1.0980000000e+00 -1.2000000000e+00 3.3660000000e-06
1.8400000000e-08 1.8400000000e-08 -1.1040000000e+00 -1.2000000000e+00 3.7074000000e-06
1.8500000000e-08 1.8500000000e-08 -1.1100000000e+00 -1.2000000000e+00 4.0975000000e-06
1.8600000000e-08 1.8600000000e-08 -1.1160000000e+00 -1.2000000000e+00 4.5139000000e-06
1.8700000000e-08 1.8700000000e-08 -1.1220000000e+00 -1.2000000000e+00 4.9304000000e-06
1.8800000000e-08 1.8800000000e-08 -1.1280000000e+00 -1.2000000000e+00 5.3468000000e-06
1.8900000000e-08 1.8900000000e-08 -1.1340000000e+00 -1.2000000000e+00 5.8628000000e-06
1.9000000000e-08 1.9000000000e-08 -1.1400000000e+00 -1.2000000000e+00 6.3796000000e-06
1.9100000000e-08 1.9100000000e-08 -1.1460000000e+00 -1.2000000000e+00 6.8964000000e-06
1.9200000000e-08 1.9200000000e-08 -1.1520000000e+00 -1.2000000000e+00 7.4131000000e-06
1.9300000000e-08 1.9300000000e-08 -1.1580000000e+00 -1.2000000000e+00 7.9963000000e-06
1.9400000000e-08 1.9400000000e-08 -1.1640000000e+00 -1.2000000000e+00 8.6480000000e-06
1.9500000000e-08 1.9500000000e-08 -1.1700000000e+00 -1.2000000000e+00 9.2996000000e-06
1.9600000000e-08 1.9600000000e-08 -1.1760000000e+00 -1.2000000000e+00 9.9512000000e-06
1.9700000000e-08 1.9700000000e-08 -1.1820000000e+00 -1.2000000000e+00 1.0602900000e-05
1.9800000000e-08 1.9800000000e-08 -1.1880000000e+00 -1.2000000000e+00 1.1254500000e-05
1.9900000000e-08 1.9900000000e-08 -1.1940000000e+00 -1.2000000000e+00 1.1953900000e-05
2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2704400000e-05
2.0100000000e-08 2.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781300000e-05
2.0200000000e-08 2.0200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.0300000000e-08 2.0300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.0400000000e-08 2.0400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.0600000000e-08 2.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.0700000000e-08 2.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.0800000000e-08 2.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.0900000000e-08 2.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.1100000000e-08 2.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.1200000000e-08 2.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.1300000000e-08 2.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.1400000000e-08 2.1400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.1500000000e-08 2.1500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.1600000000e-08 2.1600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.1700000000e-08 2.1700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.1800000000e-08 2.1800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.1900000000e-08 2.1900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.2000000000e-08 2.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.2100000000e-08 2.2100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.2200000000e-08 2.2200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.2300000000e-08 2.2300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.2400000000e-08 2.2400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.2500000000e-08 2.2500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.2600000000e-08 2.2600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.2700000000e-08 2.2700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.2800000000e-08 2.2800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.2900000000e-08 2.2900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.3000000000e-08 2.3000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.3100000000e-08 2.3100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.3200000000e-08 2.3200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.3300000000e-08 2.3300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.3400000000e-08 2.3400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.3500000000e-08 2.3500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.3600000000e-08 2.3600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.3700000000e-08 2.3700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.3800000000e-08 2.3800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.3900000000e-08 2.3900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.4000000000e-08 2.4000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.4100000000e-08 2.4100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.4200000000e-08 2.4200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.4300000000e-08 2.4300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.4400000000e-08 2.4400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.4500000000e-08 2.4500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.4600000000e-08 2.4600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.4700000000e-08 2.4700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.4800000000e-08 2.4800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.4900000000e-08 2.4900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.5000000000e-08 2.5000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.5100000000e-08 2.5100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.5200000000e-08 2.5200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.5300000000e-08 2.5300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.5400000000e-08 2.5400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.5500000000e-08 2.5500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.5600000000e-08 2.5600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.5700000000e-08 2.5700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.5800000000e-08 2.5800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.5900000000e-08 2.5900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.6000000000e-08 2.6000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.6100000000e-08 2.6100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.6200000000e-08 2.6200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.6300000000e-08 2.6300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
2.6400000000e-08 2.6400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
