v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000010000e-13 -2.7139000000e-23 -3.0000010000e-13 0.0000000000e+00 2.7138986085e-23
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000010000e-13 -2.7223000000e-23 -3.1000010000e-13 0.0000000000e+00 2.7222996616e-23
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000010000e-13 -2.7308000000e-23 -3.2000010000e-13 0.0000000000e+00 2.7308016889e-23
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000010000e-13 -2.7391000000e-23 -3.3000010000e-13 0.0000000000e+00 2.7391017678e-23
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000010000e-13 -2.7475000000e-23 -3.4000010000e-13 0.0000000000e+00 2.7474977722e-23
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000010000e-13 -2.7558000000e-23 -3.5000010000e-13 0.0000000000e+00 2.7557978511e-23
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000010000e-13 -2.7640000000e-23 -3.6000010000e-13 0.0000000000e+00 2.7640020045e-23
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000010000e-13 -2.7723000000e-23 -3.7000010000e-13 0.0000000000e+00 2.7723020834e-23
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000010000e-13 -2.7805000000e-23 -3.8000010000e-13 0.0000000000e+00 2.7805011881e-23
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000010000e-13 -2.7886000000e-23 -3.9000010000e-13 0.0000000000e+00 2.7885993186e-23
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000010000e-13 -2.7968000000e-23 -4.0000010000e-13 0.0000000000e+00 2.7967984233e-23
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000010000e-13 -2.8049000000e-23 -4.1000010000e-13 0.0000000000e+00 2.8049016025e-23
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000010000e-13 -2.8130000000e-23 -4.2000010000e-13 0.0000000000e+00 2.8129997330e-23
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000010000e-13 -2.8211000000e-23 -4.3000010000e-13 0.0000000000e+00 2.8210978635e-23
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000010000e-13 -2.8291000000e-23 -4.4000010000e-13 0.0000000000e+00 2.8291000685e-23
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000010000e-13 -2.8371000000e-23 -4.5000010000e-13 0.0000000000e+00 2.8371022736e-23
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000010000e-13 -2.8451000000e-23 -4.6000010000e-13 0.0000000000e+00 2.8450994299e-23
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000010000e-13 -2.8531000000e-23 -4.7000010000e-13 0.0000000000e+00 2.8530965862e-23
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000010000e-13 -2.8611000000e-23 -4.8000010000e-13 0.0000000000e+00 2.8611038399e-23
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000010000e-13 -2.8690000000e-23 -4.9000010000e-13 0.0000000000e+00 2.8690000220e-23
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000010000e-13 -2.8769000000e-23 -5.0000010000e-13 0.0000000000e+00 2.8768962042e-23
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000010000e-13 -2.8848000000e-23 -5.1000010000e-13 0.0000000000e+00 2.8848024837e-23
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000010000e-13 -2.8927000000e-23 -5.2000010000e-13 0.0000000000e+00 2.8926986658e-23
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000010000e-13 -2.9006000000e-23 -5.3000010000e-13 0.0000000000e+00 2.9006049454e-23
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000010000e-13 -2.9085000000e-23 -5.4000010000e-13 0.0000000000e+00 2.9085011275e-23
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000010000e-13 -2.9163000000e-23 -5.5000010000e-13 0.0000000000e+00 2.9162963354e-23
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000010000e-13 -2.9241000000e-23 -5.6000010000e-13 0.0000000000e+00 2.9241016407e-23
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000010000e-13 -2.9320000000e-23 -5.7000010000e-13 0.0000000000e+00 2.9319978228e-23
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000010000e-13 -2.9398000000e-23 -5.8000010000e-13 0.0000000000e+00 2.9398031282e-23
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000010000e-13 -2.9476000000e-23 -5.9000010000e-13 0.0000000000e+00 2.9475983361e-23
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000010000e-13 -2.9553000000e-23 -6.0000010000e-13 0.0000000000e+00 2.9553026673e-23
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000010000e-13 -2.9631000000e-23 -6.1000010000e-13 0.0000000000e+00 2.9630978752e-23
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000010000e-13 -2.9709000000e-23 -6.2000010000e-13 0.0000000000e+00 2.9709031805e-23
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000010000e-13 -2.9786000000e-23 -6.3000010000e-13 0.0000000000e+00 2.9785974142e-23
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000010000e-13 -2.9864000000e-23 -6.4000010000e-13 0.0000000000e+00 2.9864027196e-23
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000010000e-13 -2.9941000000e-23 -6.5000010000e-13 0.0000000000e+00 2.9940969533e-23
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000010000e-13 -3.0018000000e-23 -6.6000010000e-13 0.0000000000e+00 3.0018012845e-23
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000010000e-13 -3.0095000000e-23 -6.7000010000e-13 0.0000000000e+00 3.0094955182e-23
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000010000e-13 -3.0172000000e-23 -6.8000010000e-13 0.0000000000e+00 3.0171998493e-23
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000010000e-13 -3.0249000000e-23 -6.9000010000e-13 0.0000000000e+00 3.0249041805e-23
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000010000e-13 -3.0326000000e-23 -7.0000010000e-13 0.0000000000e+00 3.0325984142e-23
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000010000e-13 -3.0402000000e-23 -7.1000010000e-13 0.0000000000e+00 3.0402017711e-23
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000010000e-13 -3.0479000000e-23 -7.2000010000e-13 0.0000000000e+00 3.0478960049e-23
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000010000e-13 -3.0555000000e-23 -7.3000010000e-13 0.0000000000e+00 3.0554993618e-23
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000010000e-13 -3.0632000000e-23 -7.4000010000e-13 0.0000000000e+00 3.0632036930e-23
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000010000e-13 -3.0708000000e-23 -7.5000010000e-13 0.0000000000e+00 3.0707969525e-23
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000010000e-13 -3.0785000000e-23 -7.6000010000e-13 0.0000000000e+00 3.0785012836e-23
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000010000e-13 -3.0861000000e-23 -7.7000010000e-13 0.0000000000e+00 3.0861046406e-23
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000010000e-13 -3.0937000000e-23 -7.8000010000e-13 0.0000000000e+00 3.0936979001e-23
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000010000e-13 -3.1013000000e-23 -7.9000010000e-13 0.0000000000e+00 3.1013012571e-23
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000010000e-13 -3.1089000000e-23 -8.0000010000e-13 0.0000000000e+00 3.1089046140e-23
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000010000e-13 -3.1165000000e-23 -8.1000010000e-13 0.0000000000e+00 3.1164978735e-23
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000010000e-13 -3.1241000000e-23 -8.2000010000e-13 0.0000000000e+00 3.1241012305e-23
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000010000e-13 -3.1316000000e-23 -8.3000010000e-13 0.0000000000e+00 3.1316036132e-23
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000010000e-13 -3.1392000000e-23 -8.4000010000e-13 0.0000000000e+00 3.1391968728e-23
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000010000e-13 -3.1468000000e-23 -8.5000010000e-13 0.0000000000e+00 3.1468002297e-23
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000010000e-13 -3.1543000000e-23 -8.6000010000e-13 0.0000000000e+00 3.1543026125e-23
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000020000e-13 -3.1619000000e-23 -8.7000020000e-13 0.0000000000e+00 3.1618958720e-23
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000020000e-13 -3.1694000000e-23 -8.8000020000e-13 0.0000000000e+00 3.1693982548e-23
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000020000e-13 -3.1770000000e-23 -8.9000020000e-13 0.0000000000e+00 3.1770016117e-23
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000020000e-13 -3.1845000000e-23 -9.0000020000e-13 0.0000000000e+00 3.1845039945e-23
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000020000e-13 -3.1920000000e-23 -9.1000020000e-13 0.0000000000e+00 3.1919962798e-23
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000030000e-13 -3.1996000000e-23 -9.2000030000e-13 0.0000000000e+00 3.1996097342e-23
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000030000e-13 -3.2071000000e-23 -9.3000030000e-13 0.0000000000e+00 3.2071020195e-23
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000040000e-13 -3.2146000000e-23 -9.4000040000e-13 0.0000000000e+00 3.2145943048e-23
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000040000e-13 -3.2221000000e-23 -9.5000040000e-13 0.0000000000e+00 3.2221067850e-23
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000050000e-13 -3.2296000000e-23 -9.6000050000e-13 0.0000000000e+00 3.2295990703e-23
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000070000e-13 -3.2371000000e-23 -9.7000070000e-13 0.0000000000e+00 3.2370913557e-23
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000080000e-13 -3.2446000000e-23 -9.8000080000e-13 0.0000000000e+00 3.2446038358e-23
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000100000e-13 -3.2521000000e-23 -9.9000100000e-13 0.0000000000e+00 3.2520961212e-23
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -3.2595000000e-23 -1.0000000000e-12 0.0000000000e+00 3.2595076271e-23
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -3.2670000000e-23 -1.0100000000e-12 0.0000000000e+00 3.2669999125e-23
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -3.2745000000e-23 -1.0200000000e-12 0.0000000000e+00 3.2744921978e-23
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -3.2820000000e-23 -1.0300000000e-12 0.0000000000e+00 3.2820046780e-23
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -3.2894000000e-23 -1.0400000000e-12 0.0000000000e+00 3.2893959891e-23
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -3.2969000000e-23 -1.0500000000e-12 0.0000000000e+00 3.2969084693e-23
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -3.3043000000e-23 -1.0600000000e-12 0.0000000000e+00 3.3042997804e-23
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -3.3118000000e-23 -1.0700000000e-12 0.0000000000e+00 3.3117920658e-23
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -3.3193000000e-23 -1.0800000000e-12 0.0000000000e+00 3.3193045459e-23
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -3.3267000000e-23 -1.0900000000e-12 0.0000000000e+00 3.3266958571e-23
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -3.3341000000e-23 -1.1000000000e-12 0.0000000000e+00 3.3341073631e-23
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -3.3416000000e-23 -1.1100000000e-12 0.0000000000e+00 3.3415996484e-23
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -3.3490000000e-23 -1.1200000000e-12 0.0000000000e+00 3.3489909595e-23
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -3.3564000000e-23 -1.1300000000e-12 0.0000000000e+00 3.3564024655e-23
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -3.3639000000e-23 -1.1400000000e-12 0.0000000000e+00 3.3638947508e-23
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -3.3713000000e-23 -1.1500000000e-12 0.0000000000e+00 3.3713062568e-23
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -3.3787000000e-23 -1.1600000000e-12 0.0000000000e+00 3.3786975679e-23
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -3.3862000000e-23 -1.1700000000e-12 0.0000000000e+00 3.3862100481e-23
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1801000000e-12 -3.3936000000e-23 -1.1801000000e-12 0.0000000000e+00 3.3936013593e-23
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1901000000e-12 -3.4010000000e-23 -1.1901000000e-12 0.0000000000e+00 3.4009926704e-23
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2001000000e-12 -3.4084000000e-23 -1.2001000000e-12 0.0000000000e+00 3.4084041764e-23
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000100000e-14 -2.4433000000e-20 -1.0000000000e-14 0.0000000000e+00 7.5566999999e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000100000e-14 -4.0382000000e-20 -2.0000100000e-14 0.0000000000e+00 4.0382000001e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0000100000e-14 -4.9900000000e-20 -3.0000100000e-14 0.0000000000e+00 4.9900000000e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0000200000e-14 -5.5240000000e-20 -4.0000100000e-14 0.0000000000e+00 4.4759999992e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0000200000e-14 -5.8206000000e-20 -5.0000100000e-14 0.0000000000e+00 4.1793999992e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0000200000e-14 -5.9914000000e-20 -6.0000100000e-14 0.0000000000e+00 4.0085999993e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0000200000e-14 -6.0957000000e-20 -7.0000100000e-14 0.0000000000e+00 3.9042999999e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0000200000e-14 -6.1637000000e-20 -8.0000100000e-14 0.0000000000e+00 3.8363000006e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0000200000e-14 -6.2108000000e-20 -9.0000100000e-14 0.0000000000e+00 3.7892000000e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000020000e-13 -6.2454000000e-20 -1.0000010000e-13 0.0000000000e+00 3.7546000003e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000020000e-13 -6.2720000000e-20 -1.1000010000e-13 0.0000000000e+00 3.7279999993e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000020000e-13 -6.2933000000e-20 -1.2000010000e-13 0.0000000000e+00 3.7067000001e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000020000e-13 -6.3110000000e-20 -1.3000010000e-13 0.0000000000e+00 3.6890000011e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000020000e-13 -6.3261000000e-20 -1.4000010000e-13 0.0000000000e+00 3.6739000018e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000020000e-13 -6.3393000000e-20 -1.5000010000e-13 0.0000000000e+00 3.6606999985e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000020000e-13 -6.3511000000e-20 -1.6000010000e-13 0.0000000000e+00 3.6489000000e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000020000e-13 -6.3617000000e-20 -1.7000010000e-13 0.0000000000e+00 3.6383000016e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000020000e-13 -6.3715000000e-20 -1.8000010000e-13 0.0000000000e+00 3.6285000015e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000020000e-13 -6.3806000000e-20 -1.9000010000e-13 0.0000000000e+00 3.6193999974e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000020000e-13 -6.3892000000e-20 -2.0000010000e-13 0.0000000000e+00 3.6107999999e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000020000e-13 -6.3972000000e-20 -2.1000010000e-13 0.0000000000e+00 3.6028000012e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000020000e-13 -6.4048000000e-20 -2.2000010000e-13 0.0000000000e+00 3.5952000016e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000020000e-13 -6.4121000000e-20 -2.3000010000e-13 0.0000000000e+00 3.5879000015e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000020000e-13 -6.4191000000e-20 -2.4000010000e-13 0.0000000000e+00 3.5808999956e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000020000e-13 -6.4259000000e-20 -2.5000010000e-13 0.0000000000e+00 3.5740999995e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000020000e-13 -6.4324000000e-20 -2.6000010000e-13 0.0000000000e+00 3.5676000027e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000020000e-13 -6.4387000000e-20 -2.7000010000e-13 0.0000000000e+00 3.5613000005e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000020000e-13 -6.4449000000e-20 -2.8000010000e-13 0.0000000000e+00 3.5551000081e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000020000e-13 -6.4508000000e-20 -2.9000010000e-13 0.0000000000e+00 3.5492000051e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000020000e-13 -6.4566000000e-20 -3.0000010000e-13 0.0000000000e+00 3.5434000069e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000020000e-13 -6.4623000000e-20 -3.1000010000e-13 0.0000000000e+00 3.5376999984e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000020000e-13 -6.4679000000e-20 -3.2000010000e-13 0.0000000000e+00 3.5320999998e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000020000e-13 -6.4734000000e-20 -3.3000010000e-13 0.0000000000e+00 3.5266000010e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000020000e-13 -6.4787000000e-20 -3.4000010000e-13 0.0000000000e+00 3.5213000017e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000020000e-13 -6.4839000000e-20 -3.5000010000e-13 0.0000000000e+00 3.5161000074e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000020000e-13 -6.4891000000e-20 -3.6000010000e-13 0.0000000000e+00 3.5109000079e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000020000e-13 -6.4942000000e-20 -3.7000010000e-13 0.0000000000e+00 3.5058000033e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000020000e-13 -6.4991000000e-20 -3.8000010000e-13 0.0000000000e+00 3.5009000083e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000020000e-13 -6.5041000000e-20 -3.9000010000e-13 0.0000000000e+00 3.4958999983e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000020000e-13 -6.5089000000e-20 -4.0000010000e-13 0.0000000000e+00 3.4911000031e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000020000e-13 -6.5137000000e-20 -4.1000010000e-13 0.0000000000e+00 3.4863000029e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000020000e-13 -6.5184000000e-20 -4.2000010000e-13 0.0000000000e+00 3.4816000075e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000020000e-13 -6.5230000000e-20 -4.3000010000e-13 0.0000000000e+00 3.4770000068e-20
