time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.0727000000e-15 8.9783000000e-15 8.7664000000e-15 -1.6671900000e-14
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 -1.2000000000e+00 3.0633000000e-15 1.3388000000e-15 3.8804000000e-15 -8.2826000000e-15
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.2853000000e-15 -1.5162180000e-16 1.0082400000e-14 -6.6455000000e-15
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.4593070000e-16 -2.5568590000e-16 7.6329000000e-15 -6.5313000000e-15
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4940000000e-15 -2.1766380000e-16 4.2968000000e-15 -6.5731000000e-15
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 -1.2000000000e+00 5.8340000000e-15 -1.7964180000e-16 9.6061710000e-16 -6.6150000000e-15
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 -1.2000000000e+00 9.1740000000e-15 -1.4161970000e-16 -2.3755000000e-15 -6.6568000000e-15
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2514000000e-14 -1.0359770000e-16 -5.7117000000e-15 -6.6987000000e-15
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.1349100000e-14 -7.6118800000e-17 -4.5442000000e-15 -6.7288000000e-15
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 -1.2000000000e+00 9.7394000000e-15 -4.9681200000e-17 -2.9320000000e-15 -6.7577000000e-15
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 -1.2000000000e+00 8.1297000000e-15 -2.3243500000e-17 -1.3198000000e-15 -6.7866000000e-15
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8143000000e-15 -1.5372000000e-18 -2.3699000000e-18 -6.8104000000e-15
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -9.7609000000e-19 -2.3179000000e-18 -6.8111000000e-15
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -4.1497000000e-19 -2.2659000000e-18 -6.8117000000e-15
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.4615000000e-19 -2.2140000000e-18 -6.8124000000e-15
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 7.0727000000e-19 -2.1620000000e-18 -6.8131000000e-15
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8146000000e-15 1.0631000000e-18 -2.1273000000e-18 -6.8135000000e-15
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 8.8906000000e-19 -2.1373000000e-18 -6.8133000000e-15
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 7.1503000000e-19 -2.1473000000e-18 -6.8131000000e-15
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.4101000000e-19 -2.1574000000e-18 -6.8129000000e-15
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.6698000000e-19 -2.1674000000e-18 -6.8127000000e-15
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.9295000000e-19 -2.1774000000e-18 -6.8125000000e-15
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 7.7247000000e-20 -2.1825000000e-18 -6.8124000000e-15
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.6292000000e-20 -2.1788000000e-18 -6.8124000000e-15
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.5337000000e-20 -2.1752000000e-18 -6.8123000000e-15
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.4383000000e-20 -2.1715000000e-18 -6.8123000000e-15
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.3428000000e-20 -2.1678000000e-18 -6.8123000000e-15
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.2473000000e-20 -2.1642000000e-18 -6.8123000000e-15
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.1518000000e-20 -2.1605000000e-18 -6.8123000000e-15
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.6289000000e-22 -2.1568000000e-18 -6.8123000000e-15
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.0079000000e-21 -2.1560000000e-18 -6.8123000000e-15
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.5287000000e-21 -2.1553000000e-18 -6.8123000000e-15
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.0495000000e-21 -2.1545000000e-18 -6.8123000000e-15
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.5703000000e-21 -2.1537000000e-18 -6.8123000000e-15
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -7.0911000000e-21 -2.1529000000e-18 -6.8123000000e-15
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -8.6119000000e-21 -2.1521000000e-18 -6.8123000000e-15
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.0133000000e-20 -2.1514000000e-18 -6.8123000000e-15
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.1653000000e-20 -2.1506000000e-18 -6.8123000000e-15
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.3174000000e-20 -2.1498000000e-18 -6.8123000000e-15
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.2670000000e-20 -2.1507000000e-18 -6.8123000000e-15
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.1463000000e-20 -2.1522000000e-18 -6.8123000000e-15
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.0256000000e-20 -2.1537000000e-18 -6.8123000000e-15
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -9.0489000000e-21 -2.1552000000e-18 -6.8123000000e-15
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -7.8419000000e-21 -2.1567000000e-18 -6.8123000000e-15
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.6350000000e-21 -2.1583000000e-18 -6.8123000000e-15
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.4280000000e-21 -2.1598000000e-18 -6.8123000000e-15
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.2211000000e-21 -2.1613000000e-18 -6.8123000000e-15
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.0141000000e-21 -2.1628000000e-18 -6.8123000000e-15
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -1.8072000000e-21 -2.1643000000e-18 -6.8123000000e-15
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -6.0022000000e-22 -2.1658000000e-18 -6.8123000000e-15
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.5162000000e-21 -2.1609000000e-18 -6.8123000000e-15
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.5324000000e-21 -2.1496000000e-18 -6.8123000000e-15
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -7.5486000000e-21 -2.1383000000e-18 -6.8123000000e-15
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.0565000000e-20 -2.1271000000e-18 -6.8123000000e-15
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.3581000000e-20 -2.1158000000e-18 -6.8123000000e-15
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8583000000e-15 -1.4614000000e-18 -4.6070600000e-17 -6.8107000000e-15
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 -1.2000000000e+00 6.7006000000e-15 3.4385000000e-18 1.1272280000e-16 -6.8167000000e-15
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 -1.2000000000e+00 6.7648000000e-15 1.8646000000e-18 4.8088300000e-17 -6.8147000000e-15
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.8355000000e-19 -1.9936000000e-18 -6.8130000000e-15
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 3.0767000000e-19 -2.1112000000e-18 -6.8126000000e-15
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 3.1795000000e-20 -2.2287000000e-18 -6.8122000000e-15
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -3.1661000000e-20 -2.2526000000e-18 -6.8121000000e-15
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -7.0126000000e-21 -2.2378000000e-18 -6.8122000000e-15
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 1.7636000000e-20 -2.2229000000e-18 -6.8122000000e-15
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 4.2284000000e-20 -2.2080000000e-18 -6.8123000000e-15
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.6933000000e-20 -2.1931000000e-18 -6.8123000000e-15
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 9.1581000000e-20 -2.1783000000e-18 -6.8124000000e-15
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.0581000000e-19 -2.1681000000e-18 -6.8124000000e-15
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 9.7995000000e-20 -2.1680000000e-18 -6.8124000000e-15
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 9.0177000000e-20 -2.1679000000e-18 -6.8124000000e-15
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 8.2359000000e-20 -2.1677000000e-18 -6.8124000000e-15
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 7.4541000000e-20 -2.1676000000e-18 -6.8124000000e-15
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.6723000000e-20 -2.1675000000e-18 -6.8124000000e-15
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.8905000000e-20 -2.1673000000e-18 -6.8124000000e-15
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.1087000000e-20 -2.1672000000e-18 -6.8124000000e-15
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.3269000000e-20 -2.1671000000e-18 -6.8123000000e-15
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.5451000000e-20 -2.1669000000e-18 -6.8123000000e-15
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.7632000000e-20 -2.1668000000e-18 -6.8123000000e-15
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.9814000000e-20 -2.1667000000e-18 -6.8123000000e-15
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.1996000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.1782000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.8906000000e-22 -2.1664000000e-18 -6.8123000000e-15
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -7.3074000000e-22 -2.1664000000e-18 -6.8123000000e-15
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.2724000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.8141000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.3558000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.8975000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.4391000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.9808000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.5225000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.0642000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.6059000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.1475000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.6892000000e-21 -2.1664000000e-18 -6.8123000000e-15
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -7.2309000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -7.7726000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -8.3143000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -8.8559000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -9.3976000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -9.9393000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.0481000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.1023000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.1564000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.2106000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.2648000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -1.3189000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -1.3245000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -1.2313000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -1.1381000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.0448000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -9.5159000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -8.5835000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -7.6512000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.7188000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.7865000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.8541000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.9218000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.9894000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.0571000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.1247000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.9237000000e-22 -2.1665000000e-18 -6.8123000000e-15
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 7.3997000000e-22 -2.1665000000e-18 -6.8123000000e-15
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.6723000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.6047000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.5370000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.4694000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.4017000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.3341000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 7.2664000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 8.1988000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 9.1311000000e-21 -2.1665000000e-18 -6.8123000000e-15
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.0063000000e-20 -2.1665000000e-18 -6.8123000000e-15
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 9.8740000000e-21 -2.1663000000e-18 -6.8123000000e-15
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 9.5483000000e-21 -2.1660000000e-18 -6.8123000000e-15
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 9.2227000000e-21 -2.1658000000e-18 -6.8123000000e-15
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 8.8971000000e-21 -2.1655000000e-18 -6.8123000000e-15
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 8.5714000000e-21 -2.1652000000e-18 -6.8123000000e-15
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 8.2458000000e-21 -2.1649000000e-18 -6.8123000000e-15
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 7.9201000000e-21 -2.1647000000e-18 -6.8123000000e-15
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 7.5945000000e-21 -2.1644000000e-18 -6.8123000000e-15
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 7.2688000000e-21 -2.1641000000e-18 -6.8123000000e-15
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.9432000000e-21 -2.1639000000e-18 -6.8123000000e-15
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.6175000000e-21 -2.1636000000e-18 -6.8123000000e-15
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.2919000000e-21 -2.1633000000e-18 -6.8123000000e-15
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.9663000000e-21 -2.1630000000e-18 -6.8123000000e-15
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.6406000000e-21 -2.1628000000e-18 -6.8123000000e-15
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.3150000000e-21 -2.1625000000e-18 -6.8123000000e-15
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.9893000000e-21 -2.1622000000e-18 -6.8123000000e-15
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.6637000000e-21 -2.1620000000e-18 -6.8123000000e-15
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.3380000000e-21 -2.1617000000e-18 -6.8123000000e-15
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.0124000000e-21 -2.1614000000e-18 -6.8123000000e-15
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.6867000000e-21 -2.1611000000e-18 -6.8123000000e-15
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.3611000000e-21 -2.1609000000e-18 -6.8123000000e-15
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.0354000000e-21 -2.1606000000e-18 -6.8123000000e-15
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.7098000000e-21 -2.1603000000e-18 -6.8123000000e-15
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.3842000000e-21 -2.1601000000e-18 -6.8123000000e-15
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.0585000000e-21 -2.1598000000e-18 -6.8123000000e-15
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.7329000000e-21 -2.1595000000e-18 -6.8123000000e-15
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.4072000000e-21 -2.1592000000e-18 -6.8123000000e-15
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.0816000000e-21 -2.1590000000e-18 -6.8123000000e-15
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 7.5593000000e-22 -2.1587000000e-18 -6.8123000000e-15
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.3029000000e-22 -2.1584000000e-18 -6.8123000000e-15
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.0464000000e-22 -2.1582000000e-18 -6.8123000000e-15
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.8479000000e-22 -2.1583000000e-18 -6.8123000000e-15
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.5721000000e-22 -2.1586000000e-18 -6.8123000000e-15
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -7.2962000000e-22 -2.1589000000e-18 -6.8123000000e-15
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.0020000000e-21 -2.1592000000e-18 -6.8123000000e-15
