time time v(in_power) v(out_power) power_diss energy
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.6472000000e+00 3.6642600000e-05 -8.1562947593e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.6059000000e+00 4.1574480000e-05 -8.1147202793e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.5645000000e+00 4.6506360000e-05 -8.0682139193e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.5156000000e+00 5.0494680000e-05 -8.0177192393e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4591000000e+00 5.3557080000e-05 -7.9641621593e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4027000000e+00 5.6619480000e-05 -7.9075426793e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.3413000000e+00 5.6544120000e-05 -7.8509985593e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2751000000e+00 5.5850280000e-05 -7.7951482793e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2058000000e+00 5.5876920000e-05 -7.7392713593e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.1366000000e+00 5.5903440000e-05 -7.6833679193e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0673000000e+00 5.5929960000e-05 -7.6274379593e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.9143630000e-01 5.5250760000e-05 -7.5721871993e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.1519780000e-01 5.4537000000e-05 -7.5176501993e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.3895920000e-01 5.3823240000e-05 -7.4638269593e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.5947110000e-01 5.3054520000e-05 -7.4107724393e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.7788980000e-01 5.2381680000e-05 -7.3583907593e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.9447940000e-01 5.1799680000e-05 -7.3065910793e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.1406440000e-01 4.8942600000e-05 -7.2576484793e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.3425630000e-01 4.5699000000e-05 -7.2119494793e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.5998590000e-01 4.1376240000e-05 -7.1705732393e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.9415670000e-01 3.5408400000e-05 -7.1351648393e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.3817300000e-01 2.9823960000e-05 -7.1053408793e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.8884440000e-01 2.4498720000e-05 -7.0808421593e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.4750310000e-01 1.9794960000e-05 -7.0610471993e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1699810000e-01 1.5934320000e-05 -7.0451128793e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.6493100000e-02 1.2073680000e-05 -7.0330391993e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.3736100000e-02 9.0919200000e-06 -7.0239472793e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.9034300000e-02 7.0239600000e-06 -7.0169233193e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.4332600000e-02 4.9558800000e-06 -7.0119674393e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.0661300000e-02 3.0302400000e-06 -7.0089371993e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.4864900000e-02 2.1928800000e-06 -7.0067443193e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 9.0684000000e-03 1.3554000000e-06 -7.0053889193e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.7336000000e-03 8.7875760000e-07 -7.0045101617e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.4189000000e-03 6.8731884000e-07 -7.0038228428e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.2749000000e-03 5.1121272000e-07 -7.0033116301e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.5173000000e-03 3.9332376000e-07 -7.0029183064e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.8546000000e-03 2.8973340000e-07 -7.0026285730e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2100000000e-03 1.8896724000e-07 -7.0024396057e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.3899010000e-04 1.4662176000e-07 -7.0022929840e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.6793310000e-04 1.0427628000e-07 -7.0021887077e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.9687610000e-04 6.1930800000e-08 -7.0021267769e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2581910000e-04 1.9585320000e-08 -7.0021071916e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.5826000000e-05 1.5649320000e-08 -7.0020915422e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.6793300000e-05 1.6637400000e-08 -7.0020749048e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.4019700000e-05 1.3280760000e-08 -7.0020616241e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.1246100000e-05 9.9240000000e-09 -7.0020517001e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.2413800000e-05 6.4717200000e-09 -7.0020452284e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.3728900000e-05 3.0158400000e-09 -7.0020422125e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.5043900000e-05 -4.3994832000e-10 -7.0020426525e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.6359000000e-05 -3.8958000000e-09 -7.0020465483e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 9.9288000000e-06 -5.9217600000e-09 -7.0020524700e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.0633000000e-06 -5.0528400000e-09 -7.0020575229e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.1978000000e-06 -4.1840400000e-09 -7.0020617069e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.3323000000e-06 -3.3151200000e-09 -7.0020650220e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.4668000000e-06 -2.4462000000e-09 -7.0020674682e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.0128710000e-07 -1.5772800000e-09 -7.0020690455e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.2642000000e-06 -7.0844712000e-10 -7.0020697540e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.1297000000e-06 1.6043832000e-10 -7.0020695935e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.9952000000e-06 1.0293237600e-09 -7.0020685642e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -6.8607000000e-06 1.8981600000e-09 -7.0020666660e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -8.0526000000e-06 2.5566000000e-09 -7.0020641094e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.8755000000e-06 2.1622800000e-09 -7.0020619472e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.6984000000e-06 1.7679600000e-09 -7.0020601792e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.5213000000e-06 1.3736400000e-09 -7.0020588056e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.5580300000e-07 9.7930956000e-10 -7.0020578262e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.7853000000e-06 8.3714592000e-10 -7.0020569891e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.6822000000e-06 1.9260000000e-09 -7.0020550631e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.5792000000e-06 3.0150000000e-09 -7.0020520481e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.4762000000e-06 4.1038800000e-09 -7.0020479442e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.7295000000e-06 4.6918800000e-09 -7.0020432523e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.9003000000e-06 2.8809600000e-09 -7.0020403714e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.0711000000e-06 1.0700824800e-09 -7.0020393013e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.2419000000e-06 -7.4082192000e-10 -7.0020400421e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.4551000000e-06 -7.6976292000e-10 -7.0020408119e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.6951000000e-06 -7.5280056000e-10 -7.0020415647e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9351000000e-06 -7.3583820000e-10 -7.0020423005e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.1751000000e-06 -7.1887596000e-10 -7.0020430194e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.1512770000e-07 -7.0191360000e-10 -7.0020437213e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.4485380000e-07 -6.8495136000e-10 -7.0020444063e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.1048000000e-06 -6.6798900000e-10 -7.0020450742e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.8648000000e-06 -6.5102676000e-10 -7.0020457253e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.4043000000e-06 -6.2011320000e-10 -7.0020463454e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.4938000000e-06 -5.6072460000e-10 -7.0020469061e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.5834000000e-06 -5.0133588000e-10 -7.0020474074e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.6729000000e-06 -4.4194728000e-10 -7.0020478494e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.7624000000e-06 -3.8255868000e-10 -7.0020482320e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.8519000000e-06 -3.2316996000e-10 -7.0020485551e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.9414000000e-06 -2.6378136000e-10 -7.0020488189e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.0103000000e-06 -2.0987676000e-10 -7.0020490288e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.0335000000e-06 -1.6814736000e-10 -7.0020491969e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.0566000000e-06 -1.2641808000e-10 -7.0020493233e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.0797000000e-06 -8.4688680000e-11 -7.0020494080e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.1028000000e-06 -4.2959280000e-11 -7.0020494510e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.1259000000e-06 -1.2300000000e-12 -7.0020494522e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.1491000000e-06 4.0499400000e-11 -7.0020494117e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.1786000000e-06 5.8985280000e-11 -7.0020493527e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.2135000000e-06 5.8333560000e-11 -7.0020492944e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.2483000000e-06 5.7681960000e-11 -7.0020492367e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.2832000000e-06 5.7030360000e-11 -7.0020491797e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.3181000000e-06 5.6378640000e-11 -7.0020491233e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.3529000000e-06 5.5727040000e-11 -7.0020490676e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.3878000000e-06 5.5075440000e-11 -7.0020490125e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -3.4226000000e-06 5.4423840000e-11 -7.0020489581e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.4405000000e-06 5.0655600000e-11 -7.0020489074e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.4566000000e-06 4.6569600000e-11 -7.0020488609e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.4727000000e-06 4.2483720000e-11 -7.0020488184e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.4888000000e-06 3.8397720000e-11 -7.0020487800e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.5049000000e-06 3.4311720000e-11 -7.0020487457e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.5210000000e-06 3.0225840000e-11 -7.0020487154e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.5371000000e-06 2.6139840000e-11 -7.0020486893e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.5532000000e-06 2.2053840000e-11 -7.0020486673e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.5693000000e-06 1.7967960000e-11 -7.0020486493e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.5854000000e-06 1.3881960000e-11 -7.0020486354e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.6015000000e-06 9.7959600000e-12 -7.0020486256e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.6176000000e-06 5.7100800000e-12 -7.0020486199e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.6282000000e-06 2.9414400000e-12 -7.0020486170e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.6309000000e-06 2.0527200000e-12 -7.0020486149e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.6336000000e-06 1.1639356800e-12 -7.0020486137e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.6363000000e-06 2.7519444000e-13 -7.0020486135e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.6390000000e-06 -6.1354668000e-13 -7.0020486141e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -3.6417000000e-06 -1.5022800000e-12 -7.0020486156e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -3.6444000000e-06 -2.3910000000e-12 -7.0020486180e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.6471000000e-06 -3.2797200000e-12 -7.0020486213e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.6498000000e-06 -4.1685600000e-12 -7.0020486254e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -3.6525000000e-06 -5.0572800000e-12 -7.0020486305e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -3.6537000000e-06 -5.0881200000e-12 -7.0020486356e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.6538000000e-06 -4.5522000000e-12 -7.0020486401e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.6540000000e-06 -4.0162800000e-12 -7.0020486441e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.6541000000e-06 -3.4803600000e-12 -7.0020486476e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.6542000000e-06 -2.9443200000e-12 -7.0020486506e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.6544000000e-06 -2.4084000000e-12 -7.0020486530e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.6545000000e-06 -1.8724800000e-12 -7.0020486548e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.6546000000e-06 -1.3365600000e-12 -7.0020486562e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.6548000000e-06 -8.0060520000e-13 -7.0020486570e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.6549000000e-06 -2.6466528000e-13 -7.0020486572e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.6552000000e-06 -1.5833880000e-13 -7.0020486574e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.6555000000e-06 -6.4485480000e-14 -7.0020486575e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.6559000000e-06 2.9367840000e-14 -7.0020486574e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.6562000000e-06 1.2322116000e-13 -7.0020486573e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.6565000000e-06 2.1707448000e-13 -7.0020486571e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -3.6568000000e-06 3.1092780000e-13 -7.0020486568e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.6571000000e-06 4.0478112000e-13 -7.0020486564e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.6574000000e-06 4.9863444000e-13 -7.0020486559e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.6577000000e-06 5.9248776000e-13 -7.0020486553e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.6580000000e-06 6.8634108000e-13 -7.0020486546e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.6583000000e-06 7.1066808000e-13 -7.0020486539e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.6585000000e-06 6.6297240000e-13 -7.0020486532e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.6587000000e-06 6.1527672000e-13 -7.0020486526e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -3.6589000000e-06 5.6758104000e-13 -7.0020486520e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -3.6591000000e-06 5.1988536000e-13 -7.0020486515e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -3.6593000000e-06 4.7218968000e-13 -7.0020486511e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -3.6594000000e-06 4.2449400000e-13 -7.0020486506e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -3.6596000000e-06 3.7679832000e-13 -7.0020486503e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -3.6598000000e-06 3.2910264000e-13 -7.0020486499e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -3.6600000000e-06 2.8140696000e-13 -7.0020486496e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -3.6602000000e-06 2.3371128000e-13 -7.0020486494e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -3.6604000000e-06 1.8601560000e-13 -7.0020486492e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -3.6606000000e-06 1.3831992000e-13 -7.0020486491e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.6607000000e-06 1.0829388000e-13 -7.0020486490e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -3.6608000000e-06 9.9110280000e-14 -7.0020486489e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -3.6608000000e-06 8.9926680000e-14 -7.0020486488e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.6609000000e-06 8.0743080000e-14 -7.0020486487e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -3.6609000000e-06 7.1559480000e-14 -7.0020486486e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -3.6610000000e-06 6.2375880000e-14 -7.0020486486e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.6610000000e-06 5.3192280000e-14 -7.0020486485e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.6611000000e-06 4.4008680000e-14 -7.0020486485e-14
