time time v(in_inv) v(out_inv) i(Vdd_inv)
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.5693000000e+00 1.2610370000e-04
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.5830000000e+00 1.2627600000e-04
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.5966000000e+00 1.2644830000e-04
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.6102000000e+00 1.2662070000e-04
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.6239000000e+00 1.2679300000e-04
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.6374000000e+00 1.2754430000e-04
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.6510000000e+00 1.2847080000e-04
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.6645000000e+00 1.2939730000e-04
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.6778000000e+00 1.3054400000e-04
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.6910000000e+00 1.3172090000e-04
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.7041000000e+00 1.3301970000e-04
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.7169000000e+00 1.3441080000e-04
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.7287000000e+00 1.3597520000e-04
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.7400000000e+00 1.3760680000e-04
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.7513000000e+00 1.3923840000e-04
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.7626000000e+00 1.4087000000e-04
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.7739000000e+00 1.4250160000e-04
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.7852000000e+00 1.4413310000e-04
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.7937000000e+00 1.4602640000e-04
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.8015000000e+00 1.4798300000e-04
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.8093000000e+00 1.4993950000e-04
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.8171000000e+00 1.5189610000e-04
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.8249000000e+00 1.5385260000e-04
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.8285000000e+00 1.5550820000e-04
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.8308000000e+00 1.5705600000e-04
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.8330000000e+00 1.5860370000e-04
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.8352000000e+00 1.6015150000e-04
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8374000000e+00 1.6169920000e-04
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.8226000000e+00 4.7599940000e-07
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.8079000000e+00 -2.3325800000e-05
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.7926000000e+00 -2.3673900000e-05
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.7752000000e+00 -2.2808700000e-05
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.7569000000e+00 -2.1387300000e-05
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.7319000000e+00 -2.3142700000e-05
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.7060000000e+00 -2.5310900000e-05
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.6801000000e+00 -2.7479100000e-05
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.6472000000e+00 -3.0535500000e-05
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.6059000000e+00 -3.4645400000e-05
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.5645000000e+00 -3.8755300000e-05
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.5156000000e+00 -4.2078900000e-05
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4591000000e+00 -4.4630900000e-05
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4027000000e+00 -4.7182900000e-05
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.3413000000e+00 -4.7120100000e-05
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2751000000e+00 -4.6541900000e-05
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2058000000e+00 -4.6564100000e-05
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.1366000000e+00 -4.6586200000e-05
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0673000000e+00 -4.6608300000e-05
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.9143630000e-01 -4.6042300000e-05
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.1519780000e-01 -4.5447500000e-05
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.3895920000e-01 -4.4852700000e-05
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.5947110000e-01 -4.4212100000e-05
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.7788980000e-01 -4.3651400000e-05
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.9447940000e-01 -4.3166400000e-05
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.1406440000e-01 -4.0785500000e-05
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.3425630000e-01 -3.8082500000e-05
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.5998590000e-01 -3.4480200000e-05
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.9415670000e-01 -2.9507000000e-05
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.3817300000e-01 -2.4853300000e-05
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.8884440000e-01 -2.0415600000e-05
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.4750310000e-01 -1.6495800000e-05
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1699810000e-01 -1.3278600000e-05
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.6493100000e-02 -1.0061400000e-05
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.3736100000e-02 -7.5766000000e-06
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.9034300000e-02 -5.8533000000e-06
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.4332600000e-02 -4.1299000000e-06
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.0661300000e-02 -2.5252000000e-06
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.4864900000e-02 -1.8274000000e-06
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 9.0684000000e-03 -1.1295000000e-06
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.7336000000e-03 -7.3229800000e-07
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.4189000000e-03 -5.7276570000e-07
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.2749000000e-03 -4.2601060000e-07
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.5173000000e-03 -3.2776980000e-07
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.8546000000e-03 -2.4144450000e-07
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2100000000e-03 -1.5747270000e-07
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.3899010000e-04 -1.2218480000e-07
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.6793310000e-04 -8.6896900000e-08
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.9687610000e-04 -5.1609000000e-08
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2581910000e-04 -1.6321100000e-08
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.5826000000e-05 -1.3041100000e-08
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.6793300000e-05 -1.3864500000e-08
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.4019700000e-05 -1.1067300000e-08
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.1246100000e-05 -8.2700000000e-09
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.2413800000e-05 -5.3931000000e-09
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.3728900000e-05 -2.5132000000e-09
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.5043900000e-05 3.6662360000e-10
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.6359000000e-05 3.2465000000e-09
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 9.9288000000e-06 4.9348000000e-09
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.0633000000e-06 4.2107000000e-09
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.1978000000e-06 3.4867000000e-09
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.3323000000e-06 2.7626000000e-09
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.4668000000e-06 2.0385000000e-09
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.0128710000e-07 1.3144000000e-09
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.2642000000e-06 5.9037260000e-10
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.1297000000e-06 -1.3369860000e-10
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.9952000000e-06 -8.5776980000e-10
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -6.8607000000e-06 -1.5818000000e-09
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -8.0526000000e-06 -2.1305000000e-09
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.8755000000e-06 -1.8019000000e-09
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.6984000000e-06 -1.4733000000e-09
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.5213000000e-06 -1.1447000000e-09
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.5580300000e-07 -8.1609130000e-10
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.7853000000e-06 -6.9762160000e-10
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.6822000000e-06 -1.6050000000e-09
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.5792000000e-06 -2.5125000000e-09
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.4762000000e-06 -3.4199000000e-09
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.7295000000e-06 -3.9099000000e-09
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.9003000000e-06 -2.4008000000e-09
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.0711000000e-06 -8.9173540000e-10
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.2419000000e-06 6.1735160000e-10
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.4551000000e-06 6.4146910000e-10
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.6951000000e-06 6.2733380000e-10
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9351000000e-06 6.1319850000e-10
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.1751000000e-06 5.9906330000e-10
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.1512770000e-07 5.8492800000e-10
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.4485380000e-07 5.7079280000e-10
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.1048000000e-06 5.5665750000e-10
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.8648000000e-06 5.4252230000e-10
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.4043000000e-06 5.1676100000e-10
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.4938000000e-06 4.6727050000e-10
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.5834000000e-06 4.1777990000e-10
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.6729000000e-06 3.6828940000e-10
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.7624000000e-06 3.1879890000e-10
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.8519000000e-06 2.6930830000e-10
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.9414000000e-06 2.1981780000e-10
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.0103000000e-06 1.7489730000e-10
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.0335000000e-06 1.4012280000e-10
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.0566000000e-06 1.0534840000e-10
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.0797000000e-06 7.0573900000e-11
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.1028000000e-06 3.5799400000e-11
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.1259000000e-06 1.0250000000e-12
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.1491000000e-06 -3.3749500000e-11
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.1786000000e-06 -4.9154400000e-11
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.2135000000e-06 -4.8611300000e-11
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.2483000000e-06 -4.8068300000e-11
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.2832000000e-06 -4.7525300000e-11
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.3181000000e-06 -4.6982200000e-11
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.3529000000e-06 -4.6439200000e-11
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.3878000000e-06 -4.5896200000e-11
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -3.4226000000e-06 -4.5353200000e-11
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.4405000000e-06 -4.2213000000e-11
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.4566000000e-06 -3.8808000000e-11
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.4727000000e-06 -3.5403100000e-11
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.4888000000e-06 -3.1998100000e-11
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.5049000000e-06 -2.8593100000e-11
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.5210000000e-06 -2.5188200000e-11
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.5371000000e-06 -2.1783200000e-11
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.5532000000e-06 -1.8378200000e-11
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.5693000000e-06 -1.4973300000e-11
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.5854000000e-06 -1.1568300000e-11
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.6015000000e-06 -8.1633000000e-12
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.6176000000e-06 -4.7584000000e-12
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.6282000000e-06 -2.4512000000e-12
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.6309000000e-06 -1.7106000000e-12
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.6336000000e-06 -9.6994640000e-13
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.6363000000e-06 -2.2932870000e-13
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.6390000000e-06 5.1128890000e-13
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -3.6417000000e-06 1.2519000000e-12
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -3.6444000000e-06 1.9925000000e-12
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.6471000000e-06 2.7331000000e-12
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.6498000000e-06 3.4738000000e-12
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -3.6525000000e-06 4.2144000000e-12
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -3.6537000000e-06 4.2401000000e-12
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.6538000000e-06 3.7935000000e-12
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.6540000000e-06 3.3469000000e-12
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.6541000000e-06 2.9003000000e-12
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.6542000000e-06 2.4536000000e-12
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.6544000000e-06 2.0070000000e-12
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.6545000000e-06 1.5604000000e-12
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.6546000000e-06 1.1138000000e-12
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.6548000000e-06 6.6717100000e-13
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.6549000000e-06 2.2055440000e-13
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.6552000000e-06 1.3194900000e-13
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.6555000000e-06 5.3737900000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.6559000000e-06 -2.4473200000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.6562000000e-06 -1.0268430000e-13
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.6565000000e-06 -1.8089540000e-13
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -3.6568000000e-06 -2.5910650000e-13
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.6571000000e-06 -3.3731760000e-13
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.6574000000e-06 -4.1552870000e-13
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.6577000000e-06 -4.9373980000e-13
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.6580000000e-06 -5.7195090000e-13
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.6583000000e-06 -5.9222340000e-13
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.6585000000e-06 -5.5247700000e-13
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.6587000000e-06 -5.1273060000e-13
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -3.6589000000e-06 -4.7298420000e-13
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -3.6591000000e-06 -4.3323780000e-13
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -3.6593000000e-06 -3.9349140000e-13
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -3.6594000000e-06 -3.5374500000e-13
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -3.6596000000e-06 -3.1399860000e-13
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -3.6598000000e-06 -2.7425220000e-13
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -3.6600000000e-06 -2.3450580000e-13
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -3.6602000000e-06 -1.9475940000e-13
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -3.6604000000e-06 -1.5501300000e-13
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -3.6606000000e-06 -1.1526660000e-13
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.6607000000e-06 -9.0244900000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -3.6608000000e-06 -8.2591900000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -3.6608000000e-06 -7.4938900000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.6609000000e-06 -6.7285900000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -3.6609000000e-06 -5.9632900000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -3.6610000000e-06 -5.1979900000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.6610000000e-06 -4.4326900000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.6611000000e-06 -3.6673900000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -3.6611000000e-06 -2.9020900000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -3.6612000000e-06 -2.1367900000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -3.6612000000e-06 -1.3715000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -3.6613000000e-06 -6.0620000000e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -3.6614000000e-06 1.5910000000e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -3.6614000000e-06 9.2440000000e-15
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -3.6614000000e-06 9.0379000000e-15
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -3.6614000000e-06 7.6331000000e-15
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -3.6614000000e-06 6.2283000000e-15
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -3.6615000000e-06 4.8235000000e-15
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -3.6615000000e-06 3.4187000000e-15
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -3.6615000000e-06 2.0139000000e-15
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -3.6615000000e-06 6.0906920000e-16
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -3.6615000000e-06 -7.9573820000e-16
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -3.6615000000e-06 -2.2005000000e-15
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -3.6615000000e-06 -3.6054000000e-15
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -3.6616000000e-06 -5.0102000000e-15
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -3.6616000000e-06 -6.4150000000e-15
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -3.6616000000e-06 -7.8198000000e-15
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -3.6616000000e-06 -9.2246000000e-15
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -3.6616000000e-06 -1.0629400000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -3.6616000000e-06 -1.1832300000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -3.6616000000e-06 -1.2002800000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -3.6616000000e-06 -1.2173400000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -3.6616000000e-06 -1.2343900000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -3.6616000000e-06 -1.2514500000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -3.6616000000e-06 -1.2685000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -3.6616000000e-06 -1.2855600000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -3.6616000000e-06 -1.3026100000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.3196700000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.3367300000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.3537800000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.3708400000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.3878900000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4049500000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4220000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4390600000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4561100000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4731700000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4727400000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4612900000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4498400000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4383900000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4269500000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4155000000e-14
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.4040500000e-14
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -3.6617000000e-06 -1.3926000000e-14
