 102	1.2589254110e+05
	1.2589254110e+05
	3.8509187514e-13

 103	1.4125375440e+05
	1.4125375440e+05
	3.8509392413e-13

 104	1.5848931920e+05
	1.5848931920e+05
	3.8509650375e-13

 105	1.7782794100e+05
	1.7782794100e+05
	3.8509975110e-13

 106	1.9952623150e+05
	1.9952623150e+05
	3.8510383924e-13

 107	2.2387211380e+05
	2.2387211380e+05
	3.8510898600e-13

 108	2.5118864310e+05
	2.5118864310e+05
	3.8511546515e-13

 109	2.8183829310e+05
	2.8183829310e+05
	3.8512362184e-13

 110	3.1622776600e+05
	3.1622776600e+05
	3.8513389010e-13

 111	3.5481338920e+05
	3.5481338920e+05
	3.8514681681e-13

 112	3.9810717050e+05
	3.9810717050e+05
	3.8516309000e-13

 113	4.4668359210e+05
	4.4668359210e+05
	3.8518357571e-13

 114	5.0118723360e+05
	5.0118723360e+05
	3.8520936411e-13

 115	5.6234132510e+05
	5.6234132510e+05
	3.8524182743e-13

 116	6.3095734440e+05
	6.3095734440e+05
	3.8528269232e-13

 117	7.0794578430e+05
	7.0794578430e+05
	3.8533413202e-13

 118	7.9432823470e+05
	7.9432823470e+05
	3.8539888103e-13

 119	8.9125093810e+05
	8.9125093810e+05
	3.8548037979e-13

 120	9.9999999990e+05
	9.9999999990e+05
	3.8558295605e-13

 121	1.1220184540e+06
	1.1220184540e+06
	3.8571205309e-13

 122	1.2589254110e+06
	1.2589254110e+06
	3.8587451535e-13

 123	1.4125375440e+06
	1.4125375440e+06
	3.8607894607e-13

 124	1.5848931920e+06
	1.5848931920e+06
	3.8633615505e-13

 125	1.7782794100e+06
	1.7782794100e+06
	3.8665971887e-13

 126	1.9952623150e+06
	1.9952623150e+06
	3.8706667694e-13

 127	2.2387211380e+06
	2.2387211380e+06
	3.8757839917e-13

 128	2.5118864310e+06
	2.5118864310e+06
	3.8822166027e-13

 129	2.8183829310e+06
	2.8183829310e+06
	3.8902996556e-13

 130	3.1622776600e+06
	3.1622776600e+06
	3.9004517982e-13

 131	3.5481338920e+06
	3.5481338920e+06
	3.9131951395e-13

 132	3.9810717050e+06
	3.9810717050e+06
	3.9291792871e-13

 133	4.4668359210e+06
	4.4668359210e+06
	3.9492101476e-13

 134	5.0118723360e+06
	5.0118723360e+06
	3.9742839569e-13

 135	5.6234132510e+06
	5.6234132510e+06
	4.0056268448e-13

 136	6.3095734440e+06
	6.3095734440e+06
	4.0447398668e-13

 137	7.0794578430e+06
	7.0794578430e+06
	4.0934488735e-13

 138	7.9432823470e+06
	7.9432823470e+06
	4.1539578224e-13

 139	8.9125093810e+06
	8.9125093810e+06
	4.2289031793e-13

 140	9.9999999990e+06
	9.9999999990e+06
	4.3214060397e-13

 141	1.1220184540e+07
	1.1220184540e+07
	4.4351177594e-13

 142	1.2589254110e+07
	1.2589254110e+07
	4.5742546792e-13

 143	1.4125375440e+07
	1.4125375440e+07
	4.7436182888e-13

 144	1.5848931920e+07
	1.5848931920e+07
	4.9485993241e-13

 145	1.7782794100e+07
	1.7782794100e+07
	5.1951677740e-13

 146	1.9952623150e+07
	1.9952623150e+07
	5.4898549571e-13

 147	2.2387211380e+07
	2.2387211380e+07
	5.8397375283e-13

 148	2.5118864310e+07
	2.5118864310e+07
	6.2524353047e-13

 149	2.8183829310e+07
	2.8183829310e+07
	6.7361340938e-13

 150	3.1622776600e+07
	3.1622776600e+07
	7.2996415974e-13

 151	3.5481338920e+07
	3.5481338920e+07
	7.9524798881e-13

 152	3.9810717050e+07
	3.9810717050e+07
	8.7050135198e-13

 153	4.4668359210e+07
	4.4668359210e+07
	9.5686093070e-13

 154	5.0118723360e+07
	5.0118723360e+07
	1.0555822715e-12

 155	5.6234132510e+07
	5.6234132510e+07
	1.1680606410e-12

 156	6.3095734440e+07
	6.3095734440e+07
	1.2958538127e-12

 157	7.0794578430e+07
	7.0794578430e+07
	1.4407067248e-12

 158	7.9432823470e+07
	7.9432823470e+07
	1.6045781125e-12

 159	8.9125093810e+07
	8.9125093810e+07
	1.7896694022e-12

 160	9.9999999990e+07
	9.9999999990e+07
	1.9984562557e-12

 161	1.1220184540e+08
	1.1220184540e+08
	2.2337232342e-12

 162	1.2589254110e+08
	1.2589254110e+08
	2.4986021220e-12

 163	1.4125375440e+08
	1.4125375440e+08
	2.7966144908e-12

 164	1.5848931920e+08
	1.5848931920e+08
	3.1317191370e-12

 165	1.7782794100e+08
	1.7782794100e+08
	3.5083650736e-12

 166	1.9952623150e+08
	1.9952623150e+08
	3.9315508162e-12

 167	2.2387211380e+08
	2.2387211380e+08
	4.4068907679e-12

 168	2.5118864310e+08
	2.5118864310e+08
	4.9406895845e-12

 169	2.8183829310e+08
	2.8183829310e+08
	5.5400254900e-12

 170	3.1622776600e+08
	3.1622776600e+08
	6.2128435953e-12

 171	3.5481338920e+08
	3.5481338920e+08
	6.9680603966e-12

 172	3.9810717050e+08
	3.9810717050e+08
	7.8156807196e-12

 173	4.4668359210e+08
	4.4668359210e+08
	8.7669284958e-12

 174	5.0118723360e+08
	5.0118723360e+08
	9.8343928745e-12

 175	5.6234132510e+08
	5.6234132510e+08
	1.1032191260e-11

 176	6.3095734440e+08
	6.3095734440e+08
	1.2376150969e-11

 177	7.0794578430e+08
	7.0794578430e+08
	1.3884011218e-11

 178	7.9432823470e+08
	7.9432823470e+08
	1.5575647200e-11

 179	8.9125093810e+08
	8.9125093810e+08
	1.7473317807e-11

 180	9.9999999990e+08
	9.9999999990e+08
	1.9601938458e-11
