v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.900000e-01 7.900000e-01 0.000000e+00 -1.964800e-12 9.616772e-13 1.003200e-12 0.000000e+00 7.720000e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.988000e-12 9.721800e-13 1.015900e-12 0.000000e+00 8.000000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -2.011200e-12 9.826815e-13 1.028600e-12 0.000000e+00 8.150000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -2.034400e-12 9.931815e-13 1.041300e-12 0.000000e+00 8.150000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -2.057600e-12 1.003700e-12 1.053900e-12 0.000000e+00 4.038968e-28
8.400000e-01 8.400000e-01 0.000000e+00 -2.080800e-12 1.014200e-12 1.066600e-12 0.000000e+00 2.019484e-28
8.500000e-01 8.500000e-01 0.000000e+00 -2.104000e-12 1.024700e-12 1.079300e-12 0.000000e+00 2.019484e-28
8.600000e-01 8.600000e-01 0.000000e+00 -2.127200e-12 1.035200e-12 1.092000e-12 0.000000e+00 2.019484e-28
8.700000e-01 8.700000e-01 0.000000e+00 -2.150400e-12 1.045700e-12 1.104700e-12 0.000000e+00 2.019484e-28
8.800000e-01 8.800000e-01 0.000000e+00 -2.173600e-12 1.056200e-12 1.117400e-12 0.000000e+00 0.000000e+00
8.900000e-01 8.900000e-01 0.000000e+00 -2.196800e-12 1.066600e-12 1.130100e-12 0.000000e+00 1.000000e-16
9.000000e-01 9.000000e-01 0.000000e+00 -2.220000e-12 1.077100e-12 1.142800e-12 0.000000e+00 1.000000e-16
9.100000e-01 9.100000e-01 0.000000e+00 -2.243200e-12 1.087600e-12 1.155500e-12 0.000000e+00 1.000000e-16
9.200000e-01 9.200000e-01 0.000000e+00 -2.266300e-12 1.098100e-12 1.168200e-12 0.000000e+00 2.019484e-28
9.300000e-01 9.300000e-01 0.000000e+00 -2.289500e-12 1.108600e-12 1.180900e-12 0.000000e+00 0.000000e+00
9.400000e-01 9.400000e-01 0.000000e+00 -2.312700e-12 1.119100e-12 1.193600e-12 0.000000e+00 2.019484e-28
9.500000e-01 9.500000e-01 0.000000e+00 -2.335900e-12 1.129600e-12 1.206300e-12 0.000000e+00 4.038968e-28
9.600000e-01 9.600000e-01 0.000000e+00 -2.359100e-12 1.140000e-12 1.219000e-12 0.000000e+00 1.000000e-16
9.700000e-01 9.700000e-01 0.000000e+00 -2.382300e-12 1.150500e-12 1.231700e-12 0.000000e+00 1.000000e-16
9.800000e-01 9.800000e-01 0.000000e+00 -2.405400e-12 1.161000e-12 1.244400e-12 0.000000e+00 4.038968e-28
9.900000e-01 9.900000e-01 0.000000e+00 -2.428600e-12 1.171500e-12 1.257100e-12 0.000000e+00 2.019484e-28
1.000000e+00 1.000000e+00 0.000000e+00 -2.451800e-12 1.182000e-12 1.269800e-12 0.000000e+00 0.000000e+00
1.010000e+00 1.010000e+00 0.000000e+00 -2.475000e-12 1.192400e-12 1.282500e-12 0.000000e+00 1.000000e-16
1.020000e+00 1.020000e+00 0.000000e+00 -2.498100e-12 1.202900e-12 1.295200e-12 0.000000e+00 0.000000e+00
1.030000e+00 1.030000e+00 0.000000e+00 -2.521300e-12 1.213400e-12 1.307900e-12 0.000000e+00 0.000000e+00
1.040000e+00 1.040000e+00 0.000000e+00 -2.544500e-12 1.223900e-12 1.320600e-12 0.000000e+00 4.038968e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.567700e-12 1.234300e-12 1.333300e-12 0.000000e+00 1.000000e-16
1.060000e+00 1.060000e+00 0.000000e+00 -2.590800e-12 1.244800e-12 1.346000e-12 0.000000e+00 2.019484e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.614000e-12 1.255300e-12 1.358700e-12 0.000000e+00 2.019484e-28
1.080000e+00 1.080000e+00 0.000000e+00 -2.637200e-12 1.265800e-12 1.371400e-12 0.000000e+00 2.019484e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.660300e-12 1.276200e-12 1.384100e-12 0.000000e+00 2.019484e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.683500e-12 1.286700e-12 1.396800e-12 0.000000e+00 0.000000e+00
1.110000e+00 1.110000e+00 0.000000e+00 -2.706700e-12 1.297200e-12 1.409500e-12 0.000000e+00 2.019484e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.729800e-12 1.307600e-12 1.422200e-12 0.000000e+00 0.000000e+00
1.130000e+00 1.130000e+00 0.000000e+00 -2.753000e-12 1.318100e-12 1.434900e-12 0.000000e+00 0.000000e+00
1.140000e+00 1.140000e+00 0.000000e+00 -2.776100e-12 1.328600e-12 1.447600e-12 0.000000e+00 1.000000e-16
1.150000e+00 1.150000e+00 0.000000e+00 -2.799300e-12 1.339000e-12 1.460300e-12 0.000000e+00 2.019484e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.822500e-12 1.349500e-12 1.473000e-12 0.000000e+00 2.019484e-28
1.170000e+00 1.170000e+00 0.000000e+00 -2.845600e-12 1.359900e-12 1.485700e-12 0.000000e+00 2.019484e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.868800e-12 1.370400e-12 1.498400e-12 0.000000e+00 4.038968e-28
1.190000e+00 1.190000e+00 0.000000e+00 -2.891900e-12 1.380900e-12 1.511100e-12 0.000000e+00 1.000000e-16
1.200000e+00 1.200000e+00 0.000000e+00 -2.915100e-12 1.391300e-12 1.523800e-12 0.000000e+00 4.038968e-28
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.023770e-11 1.022500e-11 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 2.000000e-01 -1.627940e-11 1.625400e-11 2.539640e-14 0.000000e+00 3.600000e-18
3.000000e-02 3.000000e-02 2.000000e-01 -1.808920e-11 1.805110e-11 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 2.000000e-01 -1.821330e-11 1.816250e-11 5.079270e-14 0.000000e+00 7.300000e-18
5.000000e-02 5.000000e-02 2.000000e-01 -1.833660e-11 1.827310e-11 6.349090e-14 0.000000e+00 9.100000e-18
6.000000e-02 6.000000e-02 2.000000e-01 -1.845930e-11 1.838310e-11 7.618910e-14 0.000000e+00 1.090000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -1.858130e-11 1.849240e-11 8.888730e-14 0.000000e+00 1.270000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -1.870260e-11 1.860100e-11 1.015855e-13 0.000000e+00 1.450000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.882320e-11 1.870900e-11 1.142837e-13 0.000000e+00 8.370000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.894330e-11 1.881630e-11 1.269818e-13 0.000000e+00 1.820000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -1.906270e-11 1.892300e-11 1.396800e-13 0.000000e+00 2.000000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -1.918150e-11 1.902910e-11 1.523782e-13 0.000000e+00 2.180000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -1.929970e-11 1.913470e-11 1.650764e-13 0.000000e+00 7.640000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -1.941740e-11 1.923960e-11 1.777746e-13 0.000000e+00 2.540000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.953450e-11 1.934410e-11 1.904728e-13 0.000000e+00 7.280000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.965110e-11 1.944790e-11 2.031709e-13 0.000000e+00 2.910000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.976720e-11 1.955130e-11 2.158691e-13 0.000000e+00 3.090000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -1.988270e-11 1.965410e-11 2.285673e-13 0.000000e+00 3.270000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -1.999770e-11 1.975650e-11 2.412655e-13 0.000000e+00 6.550000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -2.011230e-11 1.985830e-11 2.539637e-13 0.000000e+00 3.630000e-17
2.100000e-01 2.100000e-01 2.000000e-01 -2.022630e-11 1.995970e-11 2.666619e-13 0.000000e+00 6.190000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -2.033990e-11 2.006050e-11 2.793600e-13 0.000000e+00 4.000000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -2.045300e-11 2.016100e-11 2.920582e-13 0.000000e+00 5.820000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -2.056570e-11 2.026100e-11 3.047564e-13 0.000000e+00 5.640000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -2.067800e-11 2.036050e-11 3.174546e-13 0.000000e+00 4.540000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -2.078980e-11 2.045960e-11 3.301528e-13 0.000000e+00 4.720000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -2.090120e-11 2.055830e-11 3.428510e-13 0.000000e+00 4.900000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -2.101220e-11 2.065660e-11 3.555491e-13 0.000000e+00 5.090000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -2.112280e-11 2.075450e-11 3.682473e-13 0.000000e+00 5.270000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -2.123300e-11 2.085200e-11 3.809455e-13 0.000000e+00 5.450000e-17
3.100000e-01 3.100000e-01 2.000000e-01 -2.134280e-11 2.094910e-11 3.936437e-13 0.000000e+00 5.630000e-17
3.200000e-01 3.200000e-01 2.000000e-01 -2.145220e-11 2.104590e-11 4.063419e-13 0.000000e+00 4.190000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -2.156130e-11 2.114220e-11 4.190401e-13 0.000000e+00 5.990000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -2.167000e-11 2.123820e-11 4.317383e-13 0.000000e+00 6.170000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -2.177830e-11 2.133390e-11 4.444364e-13 0.000000e+00 3.640000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -2.188630e-11 2.142920e-11 4.571346e-13 0.000000e+00 3.460000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -2.199390e-11 2.152410e-11 4.698328e-13 0.000000e+00 3.280000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -2.210130e-11 2.161870e-11 4.825310e-13 0.000000e+00 6.900000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -2.220830e-11 2.171300e-11 4.952292e-13 0.000000e+00 7.080000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -2.231490e-11 2.180700e-11 5.079274e-13 0.000000e+00 2.740000e-17
4.100000e-01 4.100000e-01 2.000000e-01 -2.242130e-11 2.190070e-11 5.206255e-13 0.000000e+00 2.550000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -2.252730e-11 2.199400e-11 5.333237e-13 0.000000e+00 2.370000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -2.263310e-11 2.208700e-11 5.460219e-13 0.000000e+00 7.810000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -2.273850e-11 2.217980e-11 5.587201e-13 0.000000e+00 2.010000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -2.284370e-11 2.227220e-11 5.714183e-13 0.000000e+00 8.170000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -2.294850e-11 2.236440e-11 5.841165e-13 0.000000e+00 1.650000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -2.305310e-11 2.245630e-11 5.968146e-13 0.000000e+00 1.460000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -2.315740e-11 2.254790e-11 6.095128e-13 0.000000e+00 1.280000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -2.326140e-11 2.263920e-11 6.222110e-13 0.000000e+00 1.100000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -2.336520e-11 2.273030e-11 6.349092e-13 0.000000e+00 9.200000e-18
5.100000e-01 5.100000e-01 2.000000e-01 -2.346870e-11 2.282110e-11 6.476074e-13 0.000000e+00 7.400000e-18
5.200000e-01 5.200000e-01 2.000000e-01 -2.357190e-11 2.291160e-11 6.603056e-13 0.000000e+00 5.600000e-18
5.300000e-01 5.300000e-01 2.000000e-01 -2.367490e-11 2.300190e-11 6.730037e-13 0.000000e+00 3.700000e-18
5.400000e-01 5.400000e-01 2.000000e-01 -2.377770e-11 2.309190e-11 6.857019e-13 0.000000e+00 9.810000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -2.388010e-11 2.318170e-11 6.984001e-13 0.000000e+00 1.000000e-19
5.600000e-01 5.600000e-01 2.000000e-01 -2.398240e-11 2.327130e-11 7.110983e-13 0.000000e+00 1.700000e-18
5.700000e-01 5.700000e-01 2.000000e-01 -2.408440e-11 2.336060e-11 7.237965e-13 0.000000e+00 3.500000e-18
5.800000e-01 5.800000e-01 2.000000e-01 -2.418620e-11 2.344970e-11 7.364947e-13 0.000000e+00 5.300000e-18
5.900000e-01 5.900000e-01 2.000000e-01 -2.428770e-11 2.353850e-11 7.491929e-13 0.000000e+00 7.100000e-18
6.000000e-01 6.000000e-01 2.000000e-01 -2.438900e-11 2.362720e-11 7.618910e-13 0.000000e+00 9.100000e-17
6.100000e-01 6.100000e-01 2.000000e-01 -2.449010e-11 2.371560e-11 7.745892e-13 0.000000e+00 8.920000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -2.459100e-11 2.380370e-11 7.872874e-13 0.000000e+00 1.260000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -2.469170e-11 2.389170e-11 7.999856e-13 0.000000e+00 1.440000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -2.479210e-11 2.397950e-11 8.126838e-13 0.000000e+00 8.380000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -2.489240e-11 2.406700e-11 8.253820e-13 0.000000e+00 1.800000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -2.499240e-11 2.415440e-11 8.380801e-13 0.000000e+00 8.010000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -2.509230e-11 2.424150e-11 8.507783e-13 0.000000e+00 2.170000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -2.519190e-11 2.432840e-11 8.634765e-13 0.000000e+00 2.350000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -2.529140e-11 2.441520e-11 8.761747e-13 0.000000e+00 2.530000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -2.539060e-11 2.450170e-11 8.888729e-13 0.000000e+00 2.710000e-17
7.100000e-01 7.100000e-01 2.000000e-01 -2.548970e-11 2.458810e-11 9.015711e-13 0.000000e+00 2.890000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -2.558850e-11 2.467430e-11 9.142692e-13 0.000000e+00 6.920000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -2.568720e-11 2.476030e-11 9.269674e-13 0.000000e+00 6.740000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -2.578570e-11 2.484610e-11 9.396656e-13 0.000000e+00 6.560000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -2.588410e-11 2.493170e-11 9.523638e-13 0.000000e+00 3.620000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -2.598220e-11 2.501720e-11 9.650620e-13 0.000000e+00 6.200000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -2.608020e-11 2.510240e-11 9.777602e-13 0.000000e+00 3.980000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -2.617800e-11 2.518760e-11 9.904583e-13 0.000000e+00 5.830000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -2.627570e-11 2.527250e-11 1.003200e-12 0.000000e+00 2.019484e-27
8.000000e-01 8.000000e-01 2.000000e-01 -2.637310e-11 2.535730e-11 1.015900e-12 0.000000e+00 1.000000e-16
8.100000e-01 8.100000e-01 2.000000e-01 -2.647040e-11 2.544190e-11 1.028600e-12 0.000000e+00 1.000000e-16
8.200000e-01 8.200000e-01 2.000000e-01 -2.656760e-11 2.552630e-11 1.041300e-12 0.000000e+00 1.413639e-27
8.300000e-01 8.300000e-01 2.000000e-01 -2.666460e-11 2.561060e-11 1.053900e-12 0.000000e+00 1.000000e-16
8.400000e-01 8.400000e-01 2.000000e-01 -2.676140e-11 2.569480e-11 1.066600e-12 0.000000e+00 2.019484e-27
8.500000e-01 8.500000e-01 2.000000e-01 -2.685810e-11 2.577870e-11 1.079300e-12 0.000000e+00 1.000000e-16
8.600000e-01 8.600000e-01 2.000000e-01 -2.695460e-11 2.586260e-11 1.092000e-12 0.000000e+00 2.625329e-27
8.700000e-01 8.700000e-01 2.000000e-01 -2.705100e-11 2.594620e-11 1.104700e-12 0.000000e+00 1.000000e-16
8.800000e-01 8.800000e-01 2.000000e-01 -2.714720e-11 2.602980e-11 1.117400e-12 0.000000e+00 2.019484e-28
8.900000e-01 8.900000e-01 2.000000e-01 -2.724330e-11 2.611320e-11 1.130100e-12 0.000000e+00 2.019484e-28
9.000000e-01 9.000000e-01 2.000000e-01 -2.733920e-11 2.619640e-11 1.142800e-12 0.000000e+00 4.038968e-28
9.100000e-01 9.100000e-01 2.000000e-01 -2.743500e-11 2.627950e-11 1.155500e-12 0.000000e+00 6.058452e-28
9.200000e-01 9.200000e-01 2.000000e-01 -2.753070e-11 2.636250e-11 1.168200e-12 0.000000e+00 8.077936e-28
