time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627210000e-04 -1.1747280000e-10 1.6627030000e-04 1.9109000000e-09
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627270000e-04 -2.1495580000e-10 1.6626940000e-04 3.5180000000e-09
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627210000e-04 -1.2056920000e-10 1.6627020000e-04 1.9737000000e-09
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627140000e-04 -1.2990700000e-11 1.6627120000e-04 2.1268460000e-10
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.3111000000e-12 1.6627120000e-04 8.6962300000e-11
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.5607810000e-13 1.6627130000e-04 -7.4560000000e-12
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9030000000e-12 1.6627130000e-04 -3.1145600000e-11
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1945000000e-12 1.6627130000e-04 -1.9546200000e-11
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.8587930000e-13 1.6627130000e-04 -7.9467000000e-12
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.7175880000e-13 1.6627130000e-04 -2.8045000000e-12
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0738650000e-13 1.6627130000e-04 -1.7507000000e-12
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.3014200000e-14 1.6627130000e-04 -6.9694770000e-13
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.3076900000e-14 1.6627130000e-04 2.2128290000e-13
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0333100000e-14 1.6627130000e-04 1.7636440000e-13
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -7.5892000000e-15 1.6627130000e-04 1.3144600000e-13
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.8454000000e-15 1.6627130000e-04 8.6527600000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.1015000000e-15 1.6627130000e-04 4.1609200000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5205000000e-15 1.6627130000e-04 3.2098900000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1162000000e-15 1.6627130000e-04 2.5480600000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -7.1180860000e-16 1.6627130000e-04 1.8862300000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0746180000e-16 1.6627130000e-04 1.2244000000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.9563900000e-17 1.6627130000e-04 6.5640000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.4069000000e-17 1.6627130000e-04 6.6547000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.8574100000e-17 1.6627130000e-04 6.7454000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.3079300000e-17 1.6627130000e-04 6.8362000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.7584400000e-17 1.6627130000e-04 6.9269000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2089500000e-17 1.6627130000e-04 7.0177000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.3745000000e-18 1.6627130000e-04 7.0611000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.4761000000e-18 1.6627130000e-04 7.0906000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.5777000000e-18 1.6627130000e-04 7.1201000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.6792000000e-18 1.6627130000e-04 7.1496000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.7808000000e-18 1.6627130000e-04 7.1791000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1761000000e-19 1.6627130000e-04 7.2086000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.9221000000e-19 1.6627130000e-04 7.2136000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.4237000000e-19 1.6627130000e-04 7.2137000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9253000000e-19 1.6627130000e-04 7.2138000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.4269000000e-19 1.6627130000e-04 7.2139000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.9285000000e-19 1.6627130000e-04 7.2140000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.4301000000e-19 1.6627130000e-04 7.2141000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -8.9959000000e-20 1.6627130000e-04 7.2141000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9662000000e-20 1.6627130000e-04 7.2140000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.0634000000e-20 1.6627130000e-04 7.2138000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.0931000000e-20 1.6627130000e-04 7.2137000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.5123000000e-19 1.6627130000e-04 7.2136000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1153000000e-19 1.6627130000e-04 7.2134000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.7182000000e-19 1.6627130000e-04 7.2133000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.2271000000e-19 1.6627130000e-04 7.2133000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.7748000000e-19 1.6627130000e-04 7.2141000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627090000e-04 9.6716300000e-14 1.6627090000e-04 -1.5459000000e-12
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627100000e-04 1.2726650000e-13 1.6627100000e-04 -2.0569000000e-12
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.6471100000e-14 1.6627130000e-04 -7.5338380000e-13
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.9221900000e-14 1.6627130000e-04 -4.7108020000e-13
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1972700000e-14 1.6627130000e-04 -1.8877650000e-13
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.2764000000e-15 1.6627130000e-04 9.3527100000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.7043000000e-15 1.6627130000e-04 1.0053550000e-13
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.0523000000e-15 1.6627130000e-04 8.9870200000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.4003000000e-15 1.6627130000e-04 7.9204900000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.7483000000e-15 1.6627130000e-04 6.8539600000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0963000000e-15 1.6627130000e-04 5.7874200000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.4443000000e-15 1.6627130000e-04 4.7208900000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.7923000000e-15 1.6627130000e-04 3.6543600000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1403000000e-15 1.6627130000e-04 2.5878300000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.2178780000e-16 1.6627130000e-04 1.7395600000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.7052690000e-16 1.6627130000e-04 1.6556300000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1926600000e-16 1.6627130000e-04 1.5717100000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.6800520000e-16 1.6627130000e-04 1.4877800000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.1674430000e-16 1.6627130000e-04 1.4038600000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.6548340000e-16 1.6627130000e-04 1.3199300000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1422260000e-16 1.6627130000e-04 1.2360000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.6296170000e-16 1.6627130000e-04 1.1520800000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.1170080000e-16 1.6627130000e-04 1.0681500000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.6044000000e-16 1.6627130000e-04 9.8423000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0917910000e-16 1.6627130000e-04 9.0030000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.7918200000e-17 1.6627130000e-04 8.1638000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.6574000000e-18 1.6627130000e-04 7.3245000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.4205900000e-17 1.6627130000e-04 6.9828000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.3280200000e-17 1.6627130000e-04 6.9977000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2354400000e-17 1.6627130000e-04 7.0126000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1428700000e-17 1.6627130000e-04 7.0275000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0502900000e-17 1.6627130000e-04 7.0424000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.5772000000e-18 1.6627130000e-04 7.0573000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.6514000000e-18 1.6627130000e-04 7.0723000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.7257000000e-18 1.6627130000e-04 7.0872000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.8000000000e-18 1.6627130000e-04 7.1021000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.8742000000e-18 1.6627130000e-04 7.1170000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.9485000000e-18 1.6627130000e-04 7.1319000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.0227000000e-18 1.6627130000e-04 7.1468000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.0970000000e-18 1.6627130000e-04 7.1617000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1712000000e-18 1.6627130000e-04 7.1767000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2957000000e-18 1.6627130000e-04 7.1908000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2062000000e-18 1.6627130000e-04 7.1924000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1166000000e-18 1.6627130000e-04 7.1941000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0271000000e-18 1.6627130000e-04 7.1957000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.3762000000e-19 1.6627130000e-04 7.1973000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.4810000000e-19 1.6627130000e-04 7.1990000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.5859000000e-19 1.6627130000e-04 7.2006000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.6908000000e-19 1.6627130000e-04 7.2023000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.7956000000e-19 1.6627130000e-04 7.2039000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.9005000000e-19 1.6627130000e-04 7.2056000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.0053000000e-19 1.6627130000e-04 7.2072000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.1102000000e-19 1.6627130000e-04 7.2089000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.2151000000e-19 1.6627130000e-04 7.2105000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.3199000000e-19 1.6627130000e-04 7.2121000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.3101000000e-20 1.6627130000e-04 7.2136000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.4693000000e-20 1.6627130000e-04 7.2136000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.6284000000e-20 1.6627130000e-04 7.2136000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.7875000000e-20 1.6627130000e-04 7.2135000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9467000000e-20 1.6627130000e-04 7.2135000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1058000000e-20 1.6627130000e-04 7.2135000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.6494000000e-21 1.6627130000e-04 7.2135000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.7592000000e-21 1.6627130000e-04 7.2135000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.4168000000e-20 1.6627130000e-04 7.2135000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.2576000000e-20 1.6627130000e-04 7.2135000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0985000000e-20 1.6627130000e-04 7.2135000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.9394000000e-20 1.6627130000e-04 7.2135000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.7802000000e-20 1.6627130000e-04 7.2135000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1980000000e-20 1.6627130000e-04 7.2135000000e-15
