v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.6893000000e-09 1.6886000000e-09 7.0033360000e-13 0.0000000000e+00 3.3359999999e-16
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.6896000000e-09 1.6889000000e-09 7.1033360000e-13 0.0000000000e+00 1.0333600000e-14
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.6899000000e-09 1.6891000000e-09 7.2033360000e-13 0.0000000000e+00 7.9666400000e-14
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.6901000000e-09 1.6894000000e-09 7.3033360000e-13 0.0000000000e+00 3.0333600000e-14
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.6904000000e-09 1.6897000000e-09 7.4033360000e-13 0.0000000000e+00 4.0333600000e-14
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.6907000000e-09 1.6899000000e-09 7.5033360000e-13 0.0000000000e+00 4.9666400000e-14
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.6909000000e-09 1.6902000000e-09 7.6033360000e-13 0.0000000000e+00 6.0333600000e-14
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.6912000000e-09 1.6904000000e-09 7.7033360000e-13 0.0000000000e+00 2.9666400000e-14
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.6915000000e-09 1.6907000000e-09 7.8033360000e-13 0.0000000000e+00 1.9666400000e-14
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.6917000000e-09 1.6909000000e-09 7.9033360000e-13 0.0000000000e+00 9.6663999998e-15
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6920000000e-09 1.6912000000e-09 8.0033360000e-13 0.0000000000e+00 3.3359999996e-16
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6922000000e-09 1.6914000000e-09 8.1033360000e-13 0.0000000000e+00 1.0333600000e-14
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6925000000e-09 1.6917000000e-09 8.2033360000e-13 0.0000000000e+00 2.0333600000e-14
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6928000000e-09 1.6919000000e-09 8.3033360000e-13 0.0000000000e+00 6.9666400000e-14
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6930000000e-09 1.6922000000e-09 8.4033360000e-13 0.0000000000e+00 4.0333600000e-14
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.6933000000e-09 1.6924000000e-09 8.5033360000e-13 0.0000000000e+00 4.9666400000e-14
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.6935000000e-09 1.6927000000e-09 8.6033370000e-13 0.0000000000e+00 6.0333700000e-14
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.6938000000e-09 1.6929000000e-09 8.7033370000e-13 0.0000000000e+00 2.9666300000e-14
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.6941000000e-09 1.6932000000e-09 8.8033370000e-13 0.0000000000e+00 1.9666300000e-14
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.6943000000e-09 1.6934000000e-09 8.9033370000e-13 0.0000000000e+00 9.6662999999e-15
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.6946000000e-09 1.6937000000e-09 9.0033370000e-13 0.0000000000e+00 3.3369999993e-16
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.6948000000e-09 1.6939000000e-09 9.1033380000e-13 0.0000000000e+00 1.0333800000e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.6951000000e-09 1.6942000000e-09 9.2033380000e-13 0.0000000000e+00 2.0333800000e-14
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.6953000000e-09 1.6944000000e-09 9.3033390000e-13 0.0000000000e+00 3.0333900000e-14
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.6956000000e-09 1.6946000000e-09 9.4033400000e-13 0.0000000000e+00 5.9666000000e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.6958000000e-09 1.6949000000e-09 9.5033400000e-13 0.0000000000e+00 5.0334000000e-14
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.6961000000e-09 1.6951000000e-09 9.6033420000e-13 0.0000000000e+00 3.9665800000e-14
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.6963000000e-09 1.6954000000e-09 9.7033430000e-13 0.0000000000e+00 7.0334300000e-14
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.6966000000e-09 1.6956000000e-09 9.8033450000e-13 0.0000000000e+00 1.9665500000e-14
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.6968000000e-09 1.6959000000e-09 9.9033470000e-13 0.0000000000e+00 9.0334700000e-14
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.6971000000e-09 1.6961000000e-09 1.0003000000e-12 0.0000000000e+00 2.9999999990e-16
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.6974000000e-09 1.6963000000e-09 1.0103000000e-12 0.0000000000e+00 8.9700000000e-14
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.6976000000e-09 1.6966000000e-09 1.0203000000e-12 0.0000000000e+00 2.0300000000e-14
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.6978000000e-09 1.6968000000e-09 1.0303000000e-12 0.0000000000e+00 3.0300000000e-14
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.6981000000e-09 1.6971000000e-09 1.0403000000e-12 0.0000000000e+00 4.0300000000e-14
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.6983000000e-09 1.6973000000e-09 1.0503000000e-12 0.0000000000e+00 5.0300000000e-14
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.6986000000e-09 1.6975000000e-09 1.0603000000e-12 0.0000000000e+00 3.9700000000e-14
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.6988000000e-09 1.6978000000e-09 1.0703000000e-12 0.0000000000e+00 7.0300000000e-14
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.6991000000e-09 1.6980000000e-09 1.0803000000e-12 0.0000000000e+00 1.9700000000e-14
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.6993000000e-09 1.6982000000e-09 1.0903000000e-12 0.0000000000e+00 9.7000000001e-15
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.6996000000e-09 1.6985000000e-09 1.1003000000e-12 0.0000000000e+00 3.0000000008e-16
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.6998000000e-09 1.6987000000e-09 1.1103000000e-12 0.0000000000e+00 1.0300000000e-14
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.7001000000e-09 1.6990000000e-09 1.1203000000e-12 0.0000000000e+00 2.0300000000e-14
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.7003000000e-09 1.6992000000e-09 1.1304000000e-12 0.0000000000e+00 3.0400000000e-14
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.7006000000e-09 1.6994000000e-09 1.1404000000e-12 0.0000000000e+00 5.9600000000e-14
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.7008000000e-09 1.6997000000e-09 1.1504000000e-12 0.0000000000e+00 5.0400000000e-14
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.7011000000e-09 1.6999000000e-09 1.1604000000e-12 0.0000000000e+00 3.9600000000e-14
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.7013000000e-09 1.7001000000e-09 1.1704000000e-12 0.0000000000e+00 2.9600000000e-14
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.7015000000e-09 1.7004000000e-09 1.1804000000e-12 0.0000000000e+00 8.0400000000e-14
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.7018000000e-09 1.7006000000e-09 1.1904000000e-12 0.0000000000e+00 9.6000000002e-15
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.7020000000e-09 1.7008000000e-09 1.2004000000e-12 0.0000000000e+00 4.0000000005e-16
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.1320530000e-07 1.1320530000e-07 1.0078800000e-14 0.0000000000e+00 1.0078800000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.1066990000e-07 2.1066980000e-07 2.0139000000e-14 0.0000000000e+00 7.9860999992e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.9268120000e-07 2.9268120000e-07 3.0185000000e-14 0.0000000000e+00 3.0185000000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.5969440000e-07 3.5969440000e-07 4.0220100000e-14 0.0000000000e+00 4.0220100000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.1244450000e-07 4.1244450000e-07 5.0246900000e-14 0.0000000000e+00 5.0246900000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.5209800000e-07 4.5209790000e-07 6.0267400000e-14 0.0000000000e+00 3.9732600045e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -4.8038120000e-07 4.8038110000e-07 7.0283000000e-14 0.0000000000e+00 2.9716999939e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -4.9954100000e-07 4.9954100000e-07 8.0295000000e-14 0.0000000000e+00 8.0295000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -5.1202490000e-07 5.1202480000e-07 9.0304100000e-14 0.0000000000e+00 9.6958999392e-15
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -5.2002380000e-07 5.2002370000e-07 1.0031110000e-13 0.0000000000e+00 3.1109995489e-16
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -5.2518370000e-07 5.2518360000e-07 1.1031640000e-13 0.0000000000e+00 1.0316399849e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -5.2859330000e-07 5.2859320000e-07 1.2032050000e-13 0.0000000000e+00 2.0320499955e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -5.3092250000e-07 5.3092240000e-07 1.3032360000e-13 0.0000000000e+00 3.0323600061e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -5.3257250000e-07 5.3257230000e-07 1.4032590000e-13 0.0000000000e+00 5.9674099878e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -5.3378350000e-07 5.3378340000e-07 1.5032780000e-13 0.0000000000e+00 5.0327800061e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -5.3470240000e-07 5.3470220000e-07 1.6032910000e-13 0.0000000000e+00 3.9670900090e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -5.3542070000e-07 5.3542050000e-07 1.7033020000e-13 0.0000000000e+00 2.9669799984e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -5.3599760000e-07 5.3599740000e-07 1.8033100000e-13 0.0000000000e+00 1.9669000090e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -5.3647200000e-07 5.3647180000e-07 1.9033160000e-13 0.0000000000e+00 9.6683999843e-15
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -5.3687050000e-07 5.3687030000e-07 2.0033210000e-13 0.0000000000e+00 3.3210001566e-16
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -5.3721140000e-07 5.3721120000e-07 2.1033250000e-13 0.0000000000e+00 1.0332499910e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -5.3750790000e-07 5.3750760000e-07 2.2033270000e-13 0.0000000000e+00 7.9667299924e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -5.3776940000e-07 5.3776920000e-07 2.3033290000e-13 0.0000000000e+00 3.0332900016e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -5.3800320000e-07 5.3800300000e-07 2.4033310000e-13 0.0000000000e+00 4.0333100016e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.3821440000e-07 5.3821420000e-07 2.5033320000e-13 0.0000000000e+00 5.0333200016e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -5.3840720000e-07 5.3840690000e-07 2.6033330000e-13 0.0000000000e+00 3.9666700135e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.3858470000e-07 5.3858440000e-07 2.7033340000e-13 0.0000000000e+00 2.9666600029e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.3874930000e-07 5.3874900000e-07 2.8033340000e-13 0.0000000000e+00 1.9666599924e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.3890310000e-07 5.3890280000e-07 2.9033350000e-13 0.0000000000e+00 9.6665000295e-15
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -5.3904760000e-07 5.3904730000e-07 3.0033350000e-13 0.0000000000e+00 3.3349997054e-16
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -5.3918410000e-07 5.3918380000e-07 3.1033350000e-13 0.0000000000e+00 1.0333500076e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -5.3931380000e-07 5.3931350000e-07 3.2033360000e-13 0.0000000000e+00 2.0333599971e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -5.3943740000e-07 5.3943700000e-07 3.3033360000e-13 0.0000000000e+00 6.9666399969e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -5.3955570000e-07 5.3955530000e-07 3.4033360000e-13 0.0000000000e+00 5.9666399969e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -5.3966930000e-07 5.3966890000e-07 3.5033360000e-13 0.0000000000e+00 4.9666399969e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -5.3977870000e-07 5.3977840000e-07 3.6033360000e-13 0.0000000000e+00 6.0333600076e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -5.3988440000e-07 5.3988410000e-07 3.7033360000e-13 0.0000000000e+00 7.0333599971e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -5.3998680000e-07 5.3998640000e-07 3.8033360000e-13 0.0000000000e+00 1.9666400075e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -5.4008620000e-07 5.4008580000e-07 3.9033360000e-13 0.0000000000e+00 9.6664000746e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -5.4018280000e-07 5.4018240000e-07 4.0033360000e-13 0.0000000000e+00 3.3359992543e-16
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -5.4027690000e-07 5.4027650000e-07 4.1033360000e-13 0.0000000000e+00 1.0333600137e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.4036880000e-07 5.4036840000e-07 4.2033360000e-13 0.0000000000e+00 2.0333600031e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -5.4045860000e-07 5.4045820000e-07 4.3033360000e-13 0.0000000000e+00 3.0333599925e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -5.4054650000e-07 5.4054610000e-07 4.4033360000e-13 0.0000000000e+00 4.0333600031e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.4063270000e-07 5.4063220000e-07 4.5033360000e-13 0.0000000000e+00 4.9666399908e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -5.4071720000e-07 5.4071680000e-07 4.6033360000e-13 0.0000000000e+00 6.0333599925e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -5.4080030000e-07 5.4079980000e-07 4.7033360000e-13 0.0000000000e+00 2.9666400014e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.4088190000e-07 5.4088140000e-07 4.8033360000e-13 0.0000000000e+00 1.9666399908e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.4096220000e-07 5.4096170000e-07 4.9033360000e-13 0.0000000000e+00 9.6664001197e-15
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.4104140000e-07 5.4104090000e-07 5.0033360000e-13 0.0000000000e+00 3.3359998620e-16
