time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2699000000e+00 1.4105900000e-02 1.1919000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2661000000e+00 1.0967500000e-02 1.1911000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2616000000e+00 7.5324000000e-03 1.1904000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2565000000e+00 3.8822000000e-03 1.1897000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2511000000e+00 7.7274500000e-05 1.1890000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2448000000e+00 -3.8657000000e-03 1.1884000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2379000000e+00 -8.0128000000e-03 1.1879000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2305000000e+00 -1.2315000000e-02 1.1874000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2225000000e+00 -1.6854200000e-02 1.1869000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2138000000e+00 -2.1639600000e-02 1.1865000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2048000000e+00 -2.6553500000e-02 1.1860000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.1948000000e+00 -3.1762300000e-02 1.1855000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1844000000e+00 -3.7115800000e-02 1.1851000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.1642000000e+00 -4.8716000000e-02 1.1801000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.1445000000e+00 -5.9226500000e-02 1.1776000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.1250000000e+00 -6.9351200000e-02 1.1759000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.1058000000e+00 -7.8848000000e-02 1.1755000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.0870000000e+00 -8.7564200000e-02 1.1760000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.0682000000e+00 -9.6226700000e-02 1.1765000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.0498000000e+00 -1.0402900000e-01 1.1776000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0315000000e+00 -1.1181490000e-01 1.1787000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0135000000e+00 -1.1899300000e-01 1.1798000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.9573810000e-01 -1.2586780000e-01 1.1810000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 9.7794100000e-01 -1.3274270000e-01 1.1822000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 9.6053250000e-01 -1.3904640000e-01 1.1832000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.4336990000e-01 -1.4498850000e-01 1.1842000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.2620740000e-01 -1.5093050000e-01 1.1852000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.0914100000e-01 -1.5675710000e-01 1.1862000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 8.9275830000e-01 -1.6176300000e-01 1.1870000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.7637560000e-01 -1.6676890000e-01 1.1877000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 8.5999290000e-01 -1.7177490000e-01 1.1885000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 8.4361010000e-01 -1.7678080000e-01 1.1893000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 8.2816180000e-01 -1.8089510000e-01 1.1899000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.1278990000e-01 -1.8493660000e-01 1.1904000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 7.9741790000e-01 -1.8897800000e-01 1.1910000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.8204590000e-01 -1.9301950000e-01 1.1916000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.6685370000e-01 -1.9692390000e-01 1.1921000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.5276730000e-01 -1.9998530000e-01 1.1925000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.3868100000e-01 -2.0304670000e-01 1.1930000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.2459460000e-01 -2.0610820000e-01 1.1934000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.1050820000e-01 -2.0916960000e-01 1.1938000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.9642180000e-01 -2.1223100000e-01 1.1943000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.8348830000e-01 -2.1456610000e-01 1.1946000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.7089350000e-01 -2.1668780000e-01 1.1950000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.5829870000e-01 -2.1880940000e-01 1.1953000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.4570380000e-01 -2.2093110000e-01 1.1956000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.3310900000e-01 -2.2305280000e-01 1.1960000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.2051410000e-01 -2.2517450000e-01 1.1963000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.0917630000e-01 -2.2662820000e-01 1.1966000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.9808960000e-01 -2.2794840000e-01 1.1968000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.8700300000e-01 -2.2926860000e-01 1.1971000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.7591630000e-01 -2.3058880000e-01 1.1973000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.6482960000e-01 -2.3190900000e-01 1.1975000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.5374290000e-01 -2.3322920000e-01 1.1978000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.4309990000e-01 -2.3434780000e-01 1.1980000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.3345880000e-01 -2.3501090000e-01 1.1982000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.2381760000e-01 -2.3567400000e-01 1.1983000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.1417650000e-01 -2.3633710000e-01 1.1985000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.0453530000e-01 -2.3700020000e-01 1.1987000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 4.9489410000e-01 -2.3766330000e-01 1.1988000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 4.8525300000e-01 -2.3832650000e-01 1.1990000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.7568880000e-01 -2.3895930000e-01 1.1991000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.6672340000e-01 -2.3935680000e-01 1.1992000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.5798510000e-01 -2.3963560000e-01 1.1993000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.4938230000e-01 -2.3984450000e-01 1.1994000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.4102920000e-01 -2.3992490000e-01 1.1996000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.3278480000e-01 -2.3994930000e-01 1.1997000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.2454040000e-01 -2.3997380000e-01 1.1998000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.1629600000e-01 -2.3999820000e-01 1.1999000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.0884290000e-01 -2.3955190000e-01 1.2001000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.0144060000e-01 -2.3907540000e-01 1.2002000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.9403830000e-01 -2.3859890000e-01 1.2003000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.8663600000e-01 -2.3812240000e-01 1.2005000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.7923370000e-01 -2.3764590000e-01 1.2006000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.7183140000e-01 -2.3716940000e-01 1.2007000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.6442920000e-01 -2.3669280000e-01 1.2009000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.5702690000e-01 -2.3621630000e-01 1.2010000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.4991840000e-01 -2.3554270000e-01 1.2012000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.4383890000e-01 -2.3417890000e-01 1.2013000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.3775940000e-01 -2.3281510000e-01 1.2015000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.3167990000e-01 -2.3145120000e-01 1.2016000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.2560040000e-01 -2.3008740000e-01 1.2018000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.1952090000e-01 -2.2872350000e-01 1.2020000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.1344150000e-01 -2.2735970000e-01 1.2021000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.0736200000e-01 -2.2599590000e-01 1.2023000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.0128250000e-01 -2.2463200000e-01 1.2024000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.9520300000e-01 -2.2326820000e-01 1.2026000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.8912350000e-01 -2.2190440000e-01 1.2027000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.8304400000e-01 -2.2054050000e-01 1.2029000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.7696450000e-01 -2.1917670000e-01 1.2030000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.7171970000e-01 -2.1716870000e-01 1.2032000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.6707330000e-01 -2.1469890000e-01 1.2034000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.6242690000e-01 -2.1222910000e-01 1.2036000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.5778050000e-01 -2.0975940000e-01 1.2037000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.5313410000e-01 -2.0728960000e-01 1.2039000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.4848760000e-01 -2.0481980000e-01 1.2041000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.4384120000e-01 -2.0235000000e-01 1.2043000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.3919480000e-01 -1.9988030000e-01 1.2044000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.3454840000e-01 -1.9741050000e-01 1.2046000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.2990200000e-01 -1.9494070000e-01 1.2048000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.2525550000e-01 -1.9247090000e-01 1.2049000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.2060910000e-01 -1.9000120000e-01 1.2051000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.1596270000e-01 -1.8753140000e-01 1.2053000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.1131630000e-01 -1.8506160000e-01 1.2055000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.0673730000e-01 -1.8251860000e-01 1.2056000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.0321500000e-01 -1.7882750000e-01 1.2059000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.9969260000e-01 -1.7513640000e-01 1.2061000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.9617020000e-01 -1.7144530000e-01 1.2063000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.9264790000e-01 -1.6775430000e-01 1.2065000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.8912550000e-01 -1.6406320000e-01 1.2068000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.8560310000e-01 -1.6037210000e-01 1.2070000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.8208080000e-01 -1.5668100000e-01 1.2072000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.7855840000e-01 -1.5298990000e-01 1.2074000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.7503610000e-01 -1.4929890000e-01 1.2077000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7151370000e-01 -1.4560780000e-01 1.2079000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.6799130000e-01 -1.4191670000e-01 1.2081000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.6446900000e-01 -1.3822560000e-01 1.2083000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.6094660000e-01 -1.3453460000e-01 1.2086000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.5751180000e-01 -1.3062790000e-01 1.2088000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5465760000e-01 -1.2529030000e-01 1.2093000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5180350000e-01 -1.1995280000e-01 1.2097000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.4894930000e-01 -1.1461520000e-01 1.2101000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.4609520000e-01 -1.0927770000e-01 1.2105000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.4324100000e-01 -1.0394010000e-01 1.2110000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.4038690000e-01 -9.8602600000e-02 1.2114000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.3753270000e-01 -9.3265000000e-02 1.2118000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3467860000e-01 -8.7927500000e-02 1.2123000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3182440000e-01 -8.2589900000e-02 1.2127000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2897030000e-01 -7.7252400000e-02 1.2131000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2611620000e-01 -7.1914800000e-02 1.2136000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2326200000e-01 -6.6577300000e-02 1.2140000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2045670000e-01 -6.0674800000e-02 1.2146000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1780800000e-01 -5.2963200000e-02 1.2155000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.1515920000e-01 -4.5251500000e-02 1.2165000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.1251040000e-01 -3.7539900000e-02 1.2175000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0986170000e-01 -2.9828300000e-02 1.2185000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.0721290000e-01 -2.2116600000e-02 1.2194000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.0456410000e-01 -1.4405000000e-02 1.2204000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.0191540000e-01 -6.6934000000e-03 1.2214000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 9.9266600000e-02 1.0183000000e-03 1.2223000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 9.6617800000e-02 8.7299000000e-03 1.2233000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 9.3969100000e-02 1.6441600000e-02 1.2243000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.1320300000e-02 2.4153200000e-02 1.2253000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.8866100000e-02 3.3455600000e-02 1.2269000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.6508000000e-02 4.3542700000e-02 1.2289000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.4149800000e-02 5.3629800000e-02 1.2309000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.1791700000e-02 6.3716900000e-02 1.2329000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.9433500000e-02 7.3803900000e-02 1.2349000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 7.7075300000e-02 8.3891000000e-02 1.2369000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.4717200000e-02 9.3978100000e-02 1.2389000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.2359000000e-02 1.0406520000e-01 1.2409000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.0000900000e-02 1.1415230000e-01 1.2429000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.7814100000e-02 1.2452480000e-01 1.2451000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.5737600000e-02 1.3508070000e-01 1.2476000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.3661100000e-02 1.4563660000e-01 1.2500000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.1877300000e-02 1.5597870000e-01 1.2523000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.0128300000e-02 1.6629530000e-01 1.2546000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.8379200000e-02 1.7661190000e-01 1.2569000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.6630200000e-02 1.8692850000e-01 1.2592000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.4881100000e-02 1.9724520000e-01 1.2615000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.3132100000e-02 2.0756180000e-01 1.2638000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.1383000000e-02 2.1787840000e-01 1.2661000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.9634000000e-02 2.2819510000e-01 1.2684000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.8160800000e-02 2.3803300000e-01 1.2701000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.6783800000e-02 2.4770420000e-01 1.2716000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.5406900000e-02 2.5737540000e-01 1.2731000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.4029900000e-02 2.6704650000e-01 1.2746000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.2652900000e-02 2.7671770000e-01 1.2761000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.1275900000e-02 2.8638880000e-01 1.2776000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.0093400000e-02 2.9554050000e-01 1.2781000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.9002600000e-02 3.0444720000e-01 1.2781000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.7911700000e-02 3.1335390000e-01 1.2782000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.6820900000e-02 3.2226060000e-01 1.2782000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.5730100000e-02 3.3116730000e-01 1.2783000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.4639200000e-02 3.4007400000e-01 1.2783000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.3548400000e-02 3.4898060000e-01 1.2784000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.2457500000e-02 3.5788730000e-01 1.2784000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.1558800000e-02 3.6621580000e-01 1.2770000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.0726400000e-02 3.7434420000e-01 1.2751000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.9894000000e-02 3.8247270000e-01 1.2732000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.9061700000e-02 3.9060110000e-01 1.2713000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.8229300000e-02 3.9872960000e-01 1.2694000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.7397000000e-02 4.0685810000e-01 1.2675000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.6564600000e-02 4.1498650000e-01 1.2655000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.5732200000e-02 4.2311500000e-01 1.2636000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.5005800000e-02 4.3094070000e-01 1.2606000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.4328500000e-02 4.3862620000e-01 1.2570000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.3651700000e-02 4.4630970000e-01 1.2535000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.3032000000e-02 4.5380740000e-01 1.2490000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 2.2412200000e-02 4.6130510000e-01 1.2445000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 2.1828000000e-02 4.6869560000e-01 1.2387000000e+00
