time time v(in_power) v(out_power) power_diss energy
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.0254000000e-03 1.7236440000e-14 -1.1578437589e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.7458000000e-03 1.7240400000e-14 -1.1578437588e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.4661000000e-03 1.7244480000e-14 -1.1578437588e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.1864000000e-03 1.7248560000e-14 -1.1578437588e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.9067000000e-03 1.7252520000e-14 -1.1578437588e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.7232000000e-03 1.7255160000e-14 -1.1578437588e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.6085000000e-03 1.7256840000e-14 -1.1578437587e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.4939000000e-03 1.7258520000e-14 -1.1578437587e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3793000000e-03 1.7260080000e-14 -1.1578437587e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2647000000e-03 1.7261760000e-14 -1.1578437587e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1500000000e-03 1.7263440000e-14 -1.1578437587e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.0354000000e-03 1.7265120000e-14 -1.1578437587e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 9.2076300000e-04 1.7266680000e-14 -1.1578437586e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 8.0613290000e-04 1.7268360000e-14 -1.1578437586e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.9150290000e-04 1.7270040000e-14 -1.1578437586e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.7687290000e-04 1.7271720000e-14 -1.1578437586e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.6224290000e-04 1.7273280000e-14 -1.1578437586e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.4761280000e-04 1.7274960000e-14 -1.1578437586e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.3298280000e-04 1.7276640000e-14 -1.1578437585e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2377340000e-04 1.7278200000e-14 -1.1578437585e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 9.9472100000e-05 1.7278560000e-14 -1.1578437585e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 7.5170700000e-05 1.7278920000e-14 -1.1578437585e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.0869300000e-05 1.7279280000e-14 -1.1578437585e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.6568000000e-05 1.7279640000e-14 -1.1578437585e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.2666000000e-06 1.7280000000e-14 -1.1578437584e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.2034700000e-05 1.7280360000e-14 -1.1578437584e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -4.6336100000e-05 1.7280720000e-14 -1.1578437584e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -7.0637500000e-05 1.7280960000e-14 -1.1578437584e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -9.4938800000e-05 1.7281320000e-14 -1.1578437584e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.1924020000e-04 1.7281680000e-14 -1.1578437584e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.4354160000e-04 1.7282040000e-14 -1.1578437583e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.6784290000e-04 1.7282400000e-14 -1.1578437583e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.9214430000e-04 1.7282760000e-14 -1.1578437583e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.1313370000e-04 1.7283120000e-14 -1.1578437583e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.1214710000e-04 1.7283000000e-14 -1.1578437583e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.1116050000e-04 1.7283000000e-14 -1.1578437582e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.1017390000e-04 1.7283000000e-14 -1.1578437582e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.0918730000e-04 1.7283000000e-14 -1.1578437582e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.0820070000e-04 1.7283000000e-14 -1.1578437582e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.0721410000e-04 1.7283000000e-14 -1.1578437582e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.0622750000e-04 1.7283000000e-14 -1.1578437582e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.0524090000e-04 1.7283000000e-14 -1.1578437581e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.0425430000e-04 1.7283000000e-14 -1.1578437581e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.0326770000e-04 1.7282880000e-14 -1.1578437581e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.0228110000e-04 1.7282880000e-14 -1.1578437581e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.0129450000e-04 1.7282880000e-14 -1.1578437581e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.9915940000e-04 1.7282880000e-14 -1.1578437581e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.9334640000e-04 1.7282760000e-14 -1.1578437580e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.8753350000e-04 1.7282760000e-14 -1.1578437580e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.8172050000e-04 1.7282640000e-14 -1.1578437580e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.7590750000e-04 1.7282520000e-14 -1.1578437580e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.7009450000e-04 1.7282400000e-14 -1.1578437580e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.6428150000e-04 1.7282400000e-14 -1.1578437580e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.5846860000e-04 1.7282280000e-14 -1.1578437579e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.5265560000e-04 1.7282160000e-14 -1.1578437579e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.4684260000e-04 1.7282160000e-14 -1.1578437579e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.4102960000e-04 1.7282040000e-14 -1.1578437579e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.3521660000e-04 1.7281920000e-14 -1.1578437579e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.2955360000e-04 1.7281920000e-14 -1.1578437578e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.2396450000e-04 1.7281800000e-14 -1.1578437578e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.1837540000e-04 1.7281680000e-14 -1.1578437578e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.1278620000e-04 1.7281680000e-14 -1.1578437578e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.0719710000e-04 1.7281560000e-14 -1.1578437578e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.0160800000e-04 1.7281440000e-14 -1.1578437578e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -9.6018900000e-05 1.7281440000e-14 -1.1578437577e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -9.0429800000e-05 1.7281320000e-14 -1.1578437577e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -8.4840700000e-05 1.7281200000e-14 -1.1578437577e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -7.9872000000e-05 1.7281200000e-14 -1.1578437577e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -7.5302300000e-05 1.7281080000e-14 -1.1578437577e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -7.0732500000e-05 1.7281080000e-14 -1.1578437577e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -6.7226000000e-05 1.7280960000e-14 -1.1578437576e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -6.3845700000e-05 1.7280960000e-14 -1.1578437576e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -6.0465400000e-05 1.7280840000e-14 -1.1578437576e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -5.7085000000e-05 1.7280840000e-14 -1.1578437576e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -5.3704700000e-05 1.7280840000e-14 -1.1578437576e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -5.0324400000e-05 1.7280720000e-14 -1.1578437576e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -4.6944000000e-05 1.7280720000e-14 -1.1578437575e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -4.3563700000e-05 1.7280600000e-14 -1.1578437575e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -4.1021200000e-05 1.7280600000e-14 -1.1578437575e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.8770800000e-05 1.7280600000e-14 -1.1578437575e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.6520300000e-05 1.7280480000e-14 -1.1578437575e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.4269800000e-05 1.7280480000e-14 -1.1578437575e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.2019400000e-05 1.7280480000e-14 -1.1578437574e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.9768900000e-05 1.7280480000e-14 -1.1578437574e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.8036200000e-05 1.7280360000e-14 -1.1578437574e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.6547600000e-05 1.7280360000e-14 -1.1578437574e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.5059000000e-05 1.7280360000e-14 -1.1578437574e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.3570400000e-05 1.7280360000e-14 -1.1578437573e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.2081800000e-05 1.7280360000e-14 -1.1578437573e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.0593200000e-05 1.7280360000e-14 -1.1578437573e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.9104600000e-05 1.7280240000e-14 -1.1578437573e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.7616000000e-05 1.7280240000e-14 -1.1578437573e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.6554800000e-05 1.7280240000e-14 -1.1578437573e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.5641400000e-05 1.7280240000e-14 -1.1578437572e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.4728100000e-05 1.7280240000e-14 -1.1578437572e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.3814700000e-05 1.7280240000e-14 -1.1578437572e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.2901400000e-05 1.7280240000e-14 -1.1578437572e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.1988000000e-05 1.7280240000e-14 -1.1578437572e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.1074600000e-05 1.7280120000e-14 -1.1578437572e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.0161300000e-05 1.7280120000e-14 -1.1578437571e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -9.2200000000e-06 1.7280120000e-14 -1.1578437571e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -8.2659000000e-06 1.7280120000e-14 -1.1578437571e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -7.3167000000e-06 1.7280120000e-14 -1.1578437571e-14
