v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.4760430000e-10 1.4706430000e-10 5.4000140000e-13 0.0000000000e+00 1.4000000205e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.4764130000e-10 1.4709130000e-10 5.5000140000e-13 0.0000000000e+00 1.3999999865e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.4767810000e-10 1.4711810000e-10 5.6000140000e-13 0.0000000000e+00 1.4000000040e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.4771470000e-10 1.4714470000e-10 5.7000140000e-13 0.0000000000e+00 1.3999999958e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.4775120000e-10 1.4717120000e-10 5.8000140000e-13 0.0000000000e+00 1.3999999876e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.4778760000e-10 1.4719760000e-10 5.9000140000e-13 0.0000000000e+00 1.4000000052e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.4782380000e-10 1.4722380000e-10 6.0000140000e-13 0.0000000000e+00 1.3999999970e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.4785980000e-10 1.4724980000e-10 6.1000140000e-13 0.0000000000e+00 1.3999999887e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.4789570000e-10 1.4727570000e-10 6.2000140000e-13 0.0000000000e+00 1.4000000064e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.4793150000e-10 1.4730150000e-10 6.3000140000e-13 0.0000000000e+00 1.4000000239e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.4796720000e-10 1.4732720000e-10 6.4000140000e-13 0.0000000000e+00 1.4000000157e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.4800270000e-10 1.4735270000e-10 6.5000140000e-13 0.0000000000e+00 1.3999999816e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.4803820000e-10 1.4737820000e-10 6.6000140000e-13 0.0000000000e+00 1.3999999992e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.4807350000e-10 1.4740350000e-10 6.7000140000e-13 0.0000000000e+00 1.4000000169e-18
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.4810870000e-10 1.4742870000e-10 6.8000140000e-13 0.0000000000e+00 1.4000000086e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.4814380000e-10 1.4745380000e-10 6.9000140000e-13 0.0000000000e+00 1.4000000004e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4817880000e-10 1.4747880000e-10 7.0000140000e-13 0.0000000000e+00 1.3999999921e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4821380000e-10 1.4750380000e-10 7.1000140000e-13 0.0000000000e+00 1.4000000097e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4824860000e-10 1.4752860000e-10 7.2000140000e-13 0.0000000000e+00 1.4000000015e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4828340000e-10 1.4755340000e-10 7.3000140000e-13 0.0000000000e+00 1.3999999932e-18
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4831800000e-10 1.4757800000e-10 7.4000140000e-13 0.0000000000e+00 1.3999999851e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.4835260000e-10 1.4760260000e-10 7.5000140000e-13 0.0000000000e+00 1.4000000026e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.4838710000e-10 1.4762710000e-10 7.6000140000e-13 0.0000000000e+00 1.4000000203e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.4842160000e-10 1.4765160000e-10 7.7000140000e-13 0.0000000000e+00 1.3999999862e-18
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.4845590000e-10 1.4767590000e-10 7.8000140000e-13 0.0000000000e+00 1.4000000037e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.4849020000e-10 1.4770020000e-10 7.9000140000e-13 0.0000000000e+00 1.4000000214e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.4852440000e-10 1.4772440000e-10 8.0000140000e-13 0.0000000000e+00 1.3999999873e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.4855860000e-10 1.4774860000e-10 8.1000140000e-13 0.0000000000e+00 1.3999999791e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.4859270000e-10 1.4777270000e-10 8.2000140000e-13 0.0000000000e+00 1.3999999708e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.4862670000e-10 1.4779670000e-10 8.3000140000e-13 0.0000000000e+00 1.3999999885e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.4866070000e-10 1.4782070000e-10 8.4000140000e-13 0.0000000000e+00 1.3999999802e-18
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.4869460000e-10 1.4784460000e-10 8.5000140000e-13 0.0000000000e+00 1.4000000236e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.4872840000e-10 1.4786840000e-10 8.6000140000e-13 0.0000000000e+00 1.4000000154e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.4876220000e-10 1.4789220000e-10 8.7000140000e-13 0.0000000000e+00 1.3999999813e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.4879600000e-10 1.4791600000e-10 8.8000140000e-13 0.0000000000e+00 1.3999999990e-18
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.4882970000e-10 1.4793970000e-10 8.9000140000e-13 0.0000000000e+00 1.3999999907e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.4886330000e-10 1.4796330000e-10 9.0000140000e-13 0.0000000000e+00 1.3999999825e-18
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.4889690000e-10 1.4798690000e-10 9.1000140000e-13 0.0000000000e+00 1.4000000000e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.4893050000e-10 1.4801050000e-10 9.2000140000e-13 0.0000000000e+00 1.3999999919e-18
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.4896400000e-10 1.4803400000e-10 9.3000140000e-13 0.0000000000e+00 1.3999999836e-18
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.4899740000e-10 1.4805740000e-10 9.4000140000e-13 0.0000000000e+00 1.4000000012e-18
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.4903080000e-10 1.4808080000e-10 9.5000140000e-13 0.0000000000e+00 1.4000000188e-18
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.4906420000e-10 1.4810420000e-10 9.6000140000e-13 0.0000000000e+00 1.3999999849e-18
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.4909750000e-10 1.4812750000e-10 9.7000150000e-13 0.0000000000e+00 1.5000000023e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.4913080000e-10 1.4815080000e-10 9.8000150000e-13 0.0000000000e+00 1.4999999942e-18
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.4916400000e-10 1.4817400000e-10 9.9000150000e-13 0.0000000000e+00 1.5000000118e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.4919720000e-10 1.4819720000e-10 1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.4923040000e-10 1.4822040000e-10 1.0100000000e-12 0.0000000000e+00 4.8467614017e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.4926350000e-10 1.4824350000e-10 1.0200000000e-12 0.0000000000e+00 1.2924697071e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.4929660000e-10 1.4826660000e-10 1.0300000000e-12 0.0000000000e+00 2.1204581132e-26
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.4932960000e-10 1.4828960000e-10 1.0400000000e-12 0.0000000000e+00 2.2214323091e-26
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.4936270000e-10 1.4831270000e-10 1.0500000000e-12 0.0000000000e+00 1.3934439030e-26
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.4939560000e-10 1.4833560000e-10 1.0600000000e-12 0.0000000000e+00 5.8565033604e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.4942860000e-10 1.4835860000e-10 1.0700000000e-12 0.0000000000e+00 2.4233807008e-27
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.4946150000e-10 1.4838150000e-10 1.0800000000e-12 0.0000000000e+00 1.0703264762e-26
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.4949440000e-10 1.4840440000e-10 1.0900000000e-12 0.0000000000e+00 6.8662453190e-27
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.4952720000e-10 1.4842720000e-10 1.1000000000e-12 0.0000000000e+00 1.2116903504e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.4956010000e-10 1.4845010000e-10 1.1100000000e-12 0.0000000000e+00 9.4915744116e-27
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.4959290000e-10 1.4847290000e-10 1.1200000000e-12 0.0000000000e+00 8.0779356695e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.4962560000e-10 1.4849560000e-10 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.4965840000e-10 1.4851840000e-10 1.1400000000e-12 0.0000000000e+00 8.6837808447e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.4969110000e-10 1.4854110000e-10 1.1500000000e-12 0.0000000000e+00 9.0876776281e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.4972370000e-10 1.4856370000e-10 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.4975640000e-10 1.4858640000e-10 1.1700000000e-12 0.0000000000e+00 7.4720904943e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.4978900000e-10 1.4860900000e-10 1.1800000000e-12 0.0000000000e+00 3.5946813729e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.4982160000e-10 1.4863160000e-10 1.1900000000e-12 0.0000000000e+00 2.0194839174e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.4985420000e-10 1.4865420000e-10 1.2000000000e-12 0.0000000000e+00 6.2604001438e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -5.0380800000e-08 5.0380800000e-08 1.0000400000e-14 0.0000000000e+00 1.0000400000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -8.9388900000e-08 8.9388900000e-08 2.0000600000e-14 0.0000000000e+00 2.0000600000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.1780150000e-07 1.1780150000e-07 3.0000800000e-14 0.0000000000e+00 3.0000800000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.3696070000e-07 1.3696070000e-07 4.0001000000e-14 0.0000000000e+00 4.0001000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.4885710000e-07 1.4885710000e-07 5.0001100000e-14 0.0000000000e+00 5.0001100000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.5579030000e-07 1.5579020000e-07 6.0001200000e-14 0.0000000000e+00 3.9998800019e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.5974400000e-07 1.5974390000e-07 7.0001200000e-14 0.0000000000e+00 2.9998799992e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.6204480000e-07 1.6204470000e-07 8.0001300000e-14 0.0000000000e+00 1.9998699992e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.6344610000e-07 1.6344600000e-07 9.0001300000e-14 0.0000000000e+00 9.9986999922e-15
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.6434680000e-07 1.6434670000e-07 1.0000130000e-13 0.0000000000e+00 1.2999813578e-18
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.6495730000e-07 1.6495720000e-07 1.1000130000e-13 0.0000000000e+00 1.0001300008e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.6539140000e-07 1.6539130000e-07 1.2000130000e-13 0.0000000000e+00 2.0001299981e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.6571350000e-07 1.6571330000e-07 1.3000140000e-13 0.0000000000e+00 6.9998599984e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.6596140000e-07 1.6596120000e-07 1.4000140000e-13 0.0000000000e+00 5.9998600011e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.6615840000e-07 1.6615820000e-07 1.5000140000e-13 0.0000000000e+00 4.9998600011e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6631930000e-07 1.6631920000e-07 1.6000140000e-13 0.0000000000e+00 6.0001400008e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.6645400000e-07 1.6645380000e-07 1.7000140000e-13 0.0000000000e+00 2.9998600011e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.6656900000e-07 1.6656880000e-07 1.8000140000e-13 0.0000000000e+00 1.9998599958e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.6666900000e-07 1.6666880000e-07 1.9000140000e-13 0.0000000000e+00 9.9986000108e-15
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.6675740000e-07 1.6675720000e-07 2.0000140000e-13 0.0000000000e+00 1.4000156551e-18
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.6683650000e-07 1.6683630000e-07 2.1000140000e-13 0.0000000000e+00 1.0001399989e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.6690820000e-07 1.6690800000e-07 2.2000140000e-13 0.0000000000e+00 2.0001399989e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.6697390000e-07 1.6697370000e-07 2.3000140000e-13 0.0000000000e+00 3.0001400016e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.6703460000e-07 1.6703430000e-07 2.4000140000e-13 0.0000000000e+00 5.9998600003e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.6709110000e-07 1.6709090000e-07 2.5000140000e-13 0.0000000000e+00 5.0001399989e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.6714410000e-07 1.6714390000e-07 2.6000140000e-13 0.0000000000e+00 6.0001399989e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.6719410000e-07 1.6719390000e-07 2.7000140000e-13 0.0000000000e+00 7.0001400016e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.6724160000e-07 1.6724130000e-07 2.8000140000e-13 0.0000000000e+00 1.9998600003e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.6728680000e-07 1.6728650000e-07 2.9000140000e-13 0.0000000000e+00 9.9986000030e-15
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.6733010000e-07 1.6732980000e-07 3.0000140000e-13 0.0000000000e+00 1.4000234827e-18
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.6737180000e-07 1.6737140000e-07 3.1000140000e-13 0.0000000000e+00 8.9998600022e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.6741190000e-07 1.6741160000e-07 3.2000140000e-13 0.0000000000e+00 2.0001399971e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.6745070000e-07 1.6745030000e-07 3.3000140000e-13 0.0000000000e+00 6.9998600022e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.6748830000e-07 1.6748790000e-07 3.4000140000e-13 0.0000000000e+00 5.9998600022e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.6752480000e-07 1.6752450000e-07 3.5000140000e-13 0.0000000000e+00 5.0001399997e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.6756040000e-07 1.6756010000e-07 3.6000140000e-13 0.0000000000e+00 6.0001400023e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.6759510000e-07 1.6759480000e-07 3.7000140000e-13 0.0000000000e+00 7.0001399997e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.6762910000e-07 1.6762870000e-07 3.8000140000e-13 0.0000000000e+00 1.9998599995e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.6766230000e-07 1.6766190000e-07 3.9000140000e-13 0.0000000000e+00 9.9985999687e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.6769490000e-07 1.6769450000e-07 4.0000140000e-13 0.0000000000e+00 1.4000048404e-18
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.6772680000e-07 1.6772640000e-07 4.1000140000e-13 0.0000000000e+00 1.0001400005e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.6775830000e-07 1.6775780000e-07 4.2000140000e-13 0.0000000000e+00 7.9998599987e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.6778920000e-07 1.6778870000e-07 4.3000140000e-13 0.0000000000e+00 6.9998599987e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.6781960000e-07 1.6781920000e-07 4.4000140000e-13 0.0000000000e+00 4.0001400005e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.6784960000e-07 1.6784910000e-07 4.5000140000e-13 0.0000000000e+00 4.9998600014e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.6787920000e-07 1.6787870000e-07 4.6000140000e-13 0.0000000000e+00 3.9998599987e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.6790840000e-07 1.6790790000e-07 4.7000140000e-13 0.0000000000e+00 2.9998599987e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.6793720000e-07 1.6793670000e-07 4.8000140000e-13 0.0000000000e+00 1.9998599987e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.6796570000e-07 1.6796520000e-07 4.9000140000e-13 0.0000000000e+00 9.9985999873e-15
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.6799390000e-07 1.6799340000e-07 5.0000140000e-13 0.0000000000e+00 1.4000126679e-18
