 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.39466750e-10  5.39466750e-10  1.20000000e+00  4.99745335e-01 -2.06312803e-04 
 5.49709184e-10  5.49709184e-10  1.20000000e+00  3.96189761e-01 -1.40376162e-04 
 5.60652576e-10  5.60652576e-10  1.20000000e+00  3.16231519e-01 -9.42942151e-05 
 5.72109488e-10  5.72109488e-10  1.20000000e+00  2.53216938e-01 -7.30974170e-05 
 5.84877655e-10  5.84877655e-10  1.20000000e+00  1.98790415e-01 -5.72301155e-05 
 6.02010047e-10  6.02010047e-10  1.20000000e+00  1.43666441e-01 -4.11188526e-05 
 6.23723770e-10  6.23723770e-10  1.20000000e+00  9.43902242e-02 -2.70768401e-05 
 6.50370083e-10  6.50370083e-10  1.20000000e+00  5.51884846e-02 -1.59488985e-05 
 6.77547405e-10  6.77547405e-10  1.20000000e+00  3.11078472e-02 -9.10931554e-06 
 7.01853116e-10  7.01853116e-10  1.20000000e+00  1.83699138e-02 -5.44744792e-06 
 7.27266045e-10  7.27266045e-10  1.20000000e+00  1.04615827e-02 -3.12067334e-06 
 7.54303858e-10  7.54303858e-10  1.20000000e+00  5.64484782e-03 -1.68894763e-06 
 7.80299394e-10  7.80299394e-10  1.20000000e+00  3.07718707e-03 -9.22870422e-07 
 8.26269298e-10  8.26269298e-10  1.20000000e+00  8.45991609e-04 -2.53285087e-07 
 8.74919659e-10  8.74919659e-10  1.20000000e+00  2.74664509e-05 -7.92724165e-09 
 9.22602948e-10  9.22602948e-10  1.20000000e+00 -1.61170411e-04  3.72231259e-08 
 9.61301474e-10  9.61301474e-10  1.20000000e+00 -1.30245529e-04  4.51647070e-08 
 9.81653715e-10  9.81653715e-10  1.20000000e+00 -9.37023605e-05  3.29776099e-08 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -6.47205870e-05  2.27778288e-08 
 1.00253416e-09  1.00253416e-09  1.20000000e+00 -6.11813923e-05  2.15321441e-08 
 1.00760248e-09  1.00760248e-09  1.20000000e+00 -5.45624696e-05  1.92026580e-08 
 1.01689694e-09  1.01689694e-09  1.20000000e+00 -4.41116763e-05  1.55245419e-08 
 1.03222395e-09  1.03222395e-09  1.20000000e+00 -3.08476876e-05  1.08563371e-08 
 1.04915915e-09  1.04915915e-09  1.20000000e+00 -2.05844263e-05  7.24422034e-09 
 1.06884021e-09  1.06884021e-09  1.20000000e+00 -1.27028725e-05  4.47034938e-09 
 1.09551268e-09  1.09551268e-09  1.20000000e+00 -6.34810524e-06  2.23381801e-09 
 1.12477392e-09  1.12477392e-09  1.20000000e+00 -2.74831670e-06  9.66887040e-10 
 1.16870423e-09  1.16870423e-09  1.20000000e+00 -4.43272300e-07  1.55637701e-10 
 1.23665336e-09  1.23665336e-09  1.20000000e+00  4.23538678e-07 -1.75658830e-10 
 1.31407806e-09  1.31407806e-09  1.20000000e+00  3.73425417e-07 -1.20509245e-10 
 1.40494707e-09  1.40494707e-09  1.20000000e+00  1.64121837e-07 -4.97626466e-11 
 1.50746459e-09  1.50746459e-09  1.20000000e+00  3.58197432e-08 -1.11612750e-11 
 1.62878857e-09  1.62878857e-09  1.20000000e+00 -7.17634553e-09  1.57055448e-12 
 1.68519880e-09  1.68519880e-09  1.20000000e+00 -6.28110483e-09  1.59411263e-12 
 1.74589385e-09  1.74589385e-09  1.20000000e+00 -2.98858253e-09  6.80618813e-13 
 1.81192739e-09  1.81192739e-09  1.20000000e+00 -7.55689888e-10 -1.05232620e-13 
 1.87389223e-09  1.87389223e-09  1.20000000e+00  8.23793986e-11 -4.05351401e-13 
 1.93657934e-09  1.93657934e-09  1.20000000e+00  2.97680516e-10 -4.87722685e-13 
 2.03573857e-09  2.03573857e-09  1.20000000e+00  3.35540028e-10 -4.85388025e-13 
 2.15995835e-09  2.15995835e-09  1.20000000e+00  2.95709099e-10 -4.73404413e-13 
 2.18988461e-09  2.18988461e-09  1.20000000e+00  2.82690399e-10 -4.69487638e-13 
 2.20497124e-09  2.20497124e-09  1.20000000e+00  2.77107226e-10 -4.67807947e-13 
 2.21622154e-09  2.21622154e-09  1.20000000e+00  2.73647695e-10 -4.66769070e-13 
 2.22505160e-09  2.22505160e-09  1.20000000e+00  2.71368810e-10 -4.66080283e-13 
 2.23422667e-09  2.23422667e-09  1.20000000e+00  2.69370175e-10 -4.65480954e-13 
 2.24473996e-09  2.24473996e-09  1.20000000e+00  2.67474904e-10 -4.64907068e-13 
 2.25141267e-09  2.25141267e-09  1.20000000e+00  2.66462507e-10 -4.64606455e-13 
 2.25980524e-09  2.25980524e-09  1.20000000e+00  2.65364481e-10 -4.64278551e-13 
 2.27156903e-09  2.27156903e-09  1.20000000e+00  2.64096080e-10 -4.63892921e-13 
 2.29218363e-09  2.29218363e-09  1.20000000e+00  2.62447242e-10 -4.63395749e-13 
 2.32016530e-09  2.32016530e-09  1.20000000e+00  2.61019260e-10 -4.62968822e-13 
 2.36437552e-09  2.36437552e-09  1.20000000e+00  2.59847998e-10 -4.62614733e-13 
 2.40105443e-09  2.40105443e-09  1.20000000e+00  2.59450492e-10 -4.62496148e-13 
 2.42117513e-09  2.42117513e-09  1.20000000e+00  2.59363404e-10 -4.62469489e-13 
 2.43998089e-09  2.43998089e-09  1.20000000e+00  2.59321400e-10 -4.62453819e-13 
 2.46334002e-09  2.46334002e-09  1.20000000e+00  2.59293066e-10 -4.62449103e-13 
 2.48566831e-09  2.48566831e-09  1.20000000e+00  2.59278300e-10 -4.62444652e-13 
 2.50932619e-09  2.50932619e-09  1.20000000e+00  2.59269826e-10 -4.62441726e-13 
 2.54587816e-09  2.54587816e-09  1.20000000e+00  2.59262608e-10 -4.62440561e-13 
 2.58719889e-09  2.58719889e-09  1.20000000e+00  2.59259744e-10 -4.62438987e-13 
 2.64035260e-09  2.64035260e-09  1.20000000e+00  2.59258254e-10 -4.62438002e-13 
 2.69571903e-09  2.69571903e-09  1.20000000e+00  2.59258356e-10 -4.62438586e-13 
 2.76397381e-09  2.76397381e-09  1.20000000e+00  2.59258545e-10 -4.62438304e-13 
 2.84462380e-09  2.84462380e-09  1.20000000e+00  2.59258825e-10 -4.62437907e-13 
 2.95565898e-09  2.95565898e-09  1.20000000e+00  2.59258787e-10 -4.62438231e-13 
 3.10431535e-09  3.10431535e-09  1.20000000e+00  2.59258709e-10 -4.62438331e-13 
 3.30708894e-09  3.30708894e-09  1.20000000e+00  2.59258828e-10 -4.62438154e-13 
 3.54552226e-09  3.54552226e-09  1.20000000e+00  2.59258796e-10 -4.62438245e-13 
 3.83044940e-09  3.83044940e-09  1.20000000e+00  2.59258720e-10 -4.62438020e-13 
 4.16218186e-09  4.16218186e-09  1.20000000e+00  2.59258749e-10 -4.62437978e-13 
 4.55813033e-09  4.55813033e-09  1.20000000e+00  2.59258751e-10 -4.62438080e-13 
 4.95813033e-09  4.95813033e-09  1.20000000e+00  2.59258719e-10 -4.62438045e-13 
 5.35813033e-09  5.35813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 5.75813033e-09  5.75813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 6.15813033e-09  6.15813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 6.55813033e-09  6.55813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 6.95813033e-09  6.95813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 7.35813033e-09  7.35813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 7.75813033e-09  7.75813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 8.15813033e-09  8.15813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 8.55813033e-09  8.55813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 8.95813033e-09  8.95813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 9.35813033e-09  9.35813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 9.75813033e-09  9.75813033e-09  1.20000000e+00  2.59258739e-10 -4.62438053e-13 
 1.01290652e-08  1.01290652e-08  1.20000000e+00  2.59258744e-10 -4.62438143e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.59258774e-10 -4.62438074e-13 
 1.05018492e-08  1.05018492e-08  1.19556182e+00 -3.48482579e-03 -1.60525392e-04 
 1.05055477e-08  1.05055477e-08  1.18668547e+00 -1.01076930e-02 -1.57299002e-04 
 1.05129447e-08  1.05129447e-08  1.16893276e+00 -2.18825672e-02 -1.51893313e-04 
 1.05277386e-08  1.05277386e-08  1.13342734e+00 -4.06517823e-02 -1.43253354e-04 
 1.05573265e-08  1.05573265e-08  1.06241651e+00 -6.60135392e-02 -1.31670726e-04 
 1.05861635e-08  1.05861635e-08  9.93207551e-01 -8.16014009e-02 -1.24956908e-04 
 1.06250605e-08  1.06250605e-08  8.99854716e-01 -9.67430204e-02 -1.19667832e-04 
 1.06647757e-08  1.06647757e-08  8.04538316e-01 -1.11462268e-01 -1.23233580e-04 
 1.06876709e-08  1.06876709e-08  7.49589921e-01 -1.24743865e-01 -1.59455669e-04 
 1.07084279e-08  1.07084279e-08  6.99773023e-01 -1.44728573e-01 -2.32789001e-04 
 1.07329525e-08  1.07329525e-08  6.40914000e-01 -1.73158039e-01 -2.83080190e-04 
 1.07527332e-08  1.07527332e-08  5.93440227e-01 -1.94926290e-01 -2.90866053e-04 
 1.07762722e-08  1.07762722e-08  5.36946805e-01 -2.18110171e-01 -3.04492737e-04 
 1.08034294e-08  1.08034294e-08  4.71769412e-01 -2.42033391e-01 -3.25042208e-04 
 1.08234278e-08  1.08234278e-08  4.23773280e-01 -2.58382801e-01 -3.42242205e-04 
 1.08472729e-08  1.08472729e-08  3.66545074e-01 -2.76994985e-01 -3.65066093e-04 
 1.08634164e-08  1.08634164e-08  3.27800710e-01 -2.89073859e-01 -3.81525995e-04 
 1.08884347e-08  1.08884347e-08  2.67756831e-01 -3.06629853e-01 -4.08671921e-04 
 1.09025746e-08  1.09025746e-08  2.33821039e-01 -3.15731827e-01 -4.24707898e-04 
 1.09151775e-08  1.09151775e-08  2.03574055e-01 -3.23178354e-01 -4.39447983e-04 
 1.09307551e-08  1.09307551e-08  1.66187874e-01 -3.31248706e-01 -4.58189853e-04 
 1.09419266e-08  1.09419266e-08  1.39376148e-01 -3.36087267e-01 -4.71878801e-04 
 1.09526981e-08  1.09526981e-08  1.13524653e-01 -3.39802928e-01 -4.85201150e-04 
 1.09655380e-08  1.09655380e-08  8.27088272e-02 -3.42632652e-01 -5.01068880e-04 
 1.09796270e-08  1.09796270e-08  4.88951108e-02 -3.42830244e-01 -5.17847645e-04 
 1.09898135e-08  1.09898135e-08  2.44475554e-02 -3.39877964e-01 -5.28197255e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -3.31860080e-01 -5.34461725e-04 
 1.10006855e-08  1.10006855e-08  0.00000000e+00 -3.28747723e-01 -2.03765453e-04 
 1.10020566e-08  1.10020566e-08  0.00000000e+00 -3.22262462e-01 -1.98955415e-04 
 1.10047987e-08  1.10047987e-08  0.00000000e+00 -3.08135976e-01 -1.90166825e-04 
 1.10102829e-08  1.10102829e-08  0.00000000e+00 -2.75234781e-01 -1.72701940e-04 
 1.10145304e-08  1.10145304e-08  0.00000000e+00 -2.46874061e-01 -1.65911159e-04 
 1.10195190e-08  1.10195190e-08  0.00000000e+00 -2.12341794e-01 -1.63786867e-04 
 1.10252108e-08  1.10252108e-08  0.00000000e+00 -1.72474407e-01 -1.62833885e-04 
 1.10326870e-08  1.10326870e-08  0.00000000e+00 -1.19986618e-01 -1.61716478e-04 
 1.10437508e-08  1.10437508e-08  0.00000000e+00 -4.23747205e-02 -1.59876822e-04 
 1.10623772e-08  1.10623772e-08  0.00000000e+00  8.79068720e-02 -1.56616006e-04 
 1.10872715e-08  1.10872715e-08  0.00000000e+00  2.60570955e-01 -1.52443466e-04 
 1.11135998e-08  1.11135998e-08  0.00000000e+00  4.39307816e-01 -1.48599601e-04 
 1.11350168e-08  1.11350168e-08  0.00000000e+00  5.77014970e-01 -1.46451686e-04 
 1.11530905e-08  1.11530905e-08  0.00000000e+00  6.78952593e-01 -1.46762017e-04 
 1.11758013e-08  1.11758013e-08  0.00000000e+00  7.75527347e-01 -1.50572140e-04 
 1.11993681e-08  1.11993681e-08  0.00000000e+00  8.44417433e-01 -1.49718724e-04 
 1.12217026e-08  1.12217026e-08  0.00000000e+00  8.92932220e-01 -1.41281588e-04 
 1.12482176e-08  1.12482176e-08  0.00000000e+00  9.38448127e-01 -1.29516588e-04 
 1.12824890e-08  1.12824890e-08  0.00000000e+00  9.85125744e-01 -1.14066828e-04 
 1.13292588e-08  1.13292588e-08  0.00000000e+00  1.03435534e+00 -9.40419898e-05 
 1.13902275e-08  1.13902275e-08  0.00000000e+00  1.08165773e+00 -7.12567684e-05 
 1.14699330e-08  1.14699330e-08  0.00000000e+00  1.12421032e+00 -4.79338860e-05 
 1.15535520e-08  1.15535520e-08  0.00000000e+00  1.15307046e+00 -3.05656313e-05 
 1.16050264e-08  1.16050264e-08  0.00000000e+00  1.16499553e+00 -2.29893870e-05 
 1.16457867e-08  1.16457867e-08  0.00000000e+00  1.17215220e+00 -1.84026674e-05 
 1.16960475e-08  1.16960475e-08  0.00000000e+00  1.17898241e+00 -1.39855714e-05 
 1.17345717e-08  1.17345717e-08  0.00000000e+00  1.18304082e+00 -1.13286852e-05 
 1.17811585e-08  1.17811585e-08  0.00000000e+00  1.18691725e+00 -8.77313171e-06 
 1.18386134e-08  1.18386134e-08  0.00000000e+00  1.19052503e+00 -6.37720589e-06 
 1.19193067e-08  1.19193067e-08  0.00000000e+00  1.19404372e+00 -4.02363443e-06 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19630002e+00 -2.50492411e-06 
 1.20069330e-08  1.20069330e-08  0.00000000e+00  1.19643473e+00 -2.41309457e-06 
 1.20207990e-08  1.20207990e-08  0.00000000e+00  1.19669247e+00 -2.23925908e-06 
 1.20485310e-08  1.20485310e-08  0.00000000e+00  1.19715653e+00 -1.92598692e-06 
 1.20959386e-08  1.20959386e-08  0.00000000e+00  1.19781036e+00 -1.48411949e-06 
 1.21183880e-08  1.21183880e-08  0.00000000e+00  1.19806489e+00 -1.31190931e-06 
 1.21363564e-08  1.21363564e-08  0.00000000e+00  1.19824649e+00 -1.18899493e-06 
 1.21565563e-08  1.21565563e-08  0.00000000e+00  1.19843020e+00 -1.06462256e-06 
 1.21784661e-08  1.21784661e-08  0.00000000e+00  1.19860779e+00 -9.44351172e-07 
 1.21906360e-08  1.21906360e-08  0.00000000e+00  1.19869743e+00 -8.83620141e-07 
 1.22064740e-08  1.22064740e-08  0.00000000e+00  1.19880547e+00 -8.10418160e-07 
 1.22232457e-08  1.22232457e-08  0.00000000e+00  1.19891014e+00 -7.39480400e-07 
 1.22439895e-08  1.22439895e-08  0.00000000e+00  1.19902711e+00 -6.60197930e-07 
 1.22676733e-08  1.22676733e-08  0.00000000e+00  1.19914552e+00 -5.79910811e-07 
 1.23002142e-08  1.23002142e-08  0.00000000e+00  1.19928548e+00 -4.84995104e-07 
 1.23652961e-08  1.23652961e-08  0.00000000e+00  1.19950323e+00 -3.37270173e-07 
 1.24427545e-08  1.24427545e-08  0.00000000e+00  1.19968161e+00 -2.16201359e-07 
 1.24812487e-08  1.24812487e-08  0.00000000e+00  1.19974405e+00 -1.73812300e-07 
 1.25113827e-08  1.25113827e-08  0.00000000e+00  1.19978366e+00 -1.46913533e-07 
 1.25532223e-08  1.25532223e-08  0.00000000e+00  1.19982862e+00 -1.16391392e-07 
 1.25794871e-08  1.25794871e-08  0.00000000e+00  1.19985179e+00 -1.00654713e-07 
 1.26177827e-08  1.26177827e-08  0.00000000e+00  1.19988009e+00 -8.14369300e-08 
 1.26658888e-08  1.26658888e-08  0.00000000e+00  1.19990827e+00 -6.23037990e-08 
 1.27206128e-08  1.27206128e-08  0.00000000e+00  1.19993254e+00 -4.58192464e-08 
 1.27718660e-08  1.27718660e-08  0.00000000e+00  1.19994947e+00 -3.43205441e-08 
 1.28283932e-08  1.28283932e-08  0.00000000e+00  1.19996331e+00 -2.49186061e-08 
 1.28619847e-08  1.28619847e-08  0.00000000e+00  1.19996960e+00 -2.06462972e-08 
 1.28768426e-08  1.28768426e-08  0.00000000e+00  1.19997199e+00 -1.90231749e-08 
 1.28869111e-08  1.28869111e-08  0.00000000e+00  1.19997350e+00 -1.80026420e-08 
 1.28946906e-08  1.28946906e-08  0.00000000e+00  1.19997460e+00 -1.72535031e-08 
 1.29025341e-08  1.29025341e-08  0.00000000e+00  1.19997566e+00 -1.65303304e-08 
 1.29112204e-08  1.29112204e-08  0.00000000e+00  1.19997679e+00 -1.57649170e-08 
 1.29247689e-08  1.29247689e-08  0.00000000e+00  1.19997845e+00 -1.46407513e-08 
 1.29342218e-08  1.29342218e-08  0.00000000e+00  1.19997953e+00 -1.39043147e-08 
 1.29453948e-08  1.29453948e-08  0.00000000e+00  1.19998074e+00 -1.30814842e-08 
 1.29574396e-08  1.29574396e-08  0.00000000e+00  1.19998197e+00 -1.22487815e-08 
 1.29750342e-08  1.29750342e-08  0.00000000e+00  1.19998362e+00 -1.11258438e-08 
 1.30052289e-08  1.30052289e-08  0.00000000e+00  1.19998612e+00 -9.42838469e-09 
 1.30359534e-08  1.30359534e-08  0.00000000e+00  1.19998828e+00 -7.96255849e-09 
 1.30769082e-08  1.30769082e-08  0.00000000e+00  1.19999065e+00 -6.34976591e-09 
 1.31223373e-08  1.31223373e-08  0.00000000e+00  1.19999274e+00 -4.93257277e-09 
 1.31508204e-08  1.31508204e-08  0.00000000e+00  1.19999380e+00 -4.21318087e-09 
 1.31785397e-08  1.31785397e-08  0.00000000e+00  1.19999468e+00 -3.61602942e-09 
 1.32088948e-08  1.32088948e-08  0.00000000e+00  1.19999550e+00 -3.05915531e-09 
 1.32366417e-08  1.32366417e-08  0.00000000e+00  1.19999613e+00 -2.62589309e-09 
 1.32744316e-08  1.32744316e-08  0.00000000e+00  1.19999686e+00 -2.13167412e-09 
 1.33188404e-08  1.33188404e-08  0.00000000e+00  1.19999755e+00 -1.66625431e-09 
 1.33816944e-08  1.33816944e-08  0.00000000e+00  1.19999828e+00 -1.17033616e-09 
 1.34602234e-08  1.34602234e-08  0.00000000e+00  1.19999890e+00 -7.44607078e-10 
 1.35624619e-08  1.35624619e-08  0.00000000e+00  1.19999941e+00 -4.01936643e-10 
 1.36878110e-08  1.36878110e-08  0.00000000e+00  1.19999974e+00 -1.76019544e-10 
 1.38308050e-08  1.38308050e-08  0.00000000e+00  1.19999992e+00 -5.79687175e-11 
 1.39952735e-08  1.39952735e-08  0.00000000e+00  1.19999999e+00 -7.47120942e-12 
 1.41859579e-08  1.41859579e-08  0.00000000e+00  1.20000001e+00  4.45667776e-12 
 1.44134454e-08  1.44134454e-08  0.00000000e+00  1.20000001e+00  8.13108142e-12 
 1.46914868e-08  1.46914868e-08  0.00000000e+00  1.20000000e+00  2.83968628e-12 
 1.50461530e-08  1.50461530e-08  0.00000000e+00  1.20000000e+00 -1.45920624e-12 
 1.54461530e-08  1.54461530e-08  0.00000000e+00  1.20000000e+00 -2.33762055e-12 
 1.58461530e-08  1.58461530e-08  0.00000000e+00  1.20000000e+00 -2.20708608e-12 
 1.62461530e-08  1.62461530e-08  0.00000000e+00  1.20000000e+00 -2.10598140e-12 
 1.66461530e-08  1.66461530e-08  0.00000000e+00  1.20000000e+00 -2.04894478e-12 
 1.70461530e-08  1.70461530e-08  0.00000000e+00  1.20000000e+00 -2.03169100e-12 
 1.74461530e-08  1.74461530e-08  0.00000000e+00  1.20000000e+00 -2.03006514e-12 
 1.78461530e-08  1.78461530e-08  0.00000000e+00  1.20000000e+00 -2.03152469e-12 
 1.82461530e-08  1.82461530e-08  0.00000000e+00  1.20000000e+00 -2.03253755e-12 
 1.86461530e-08  1.86461530e-08  0.00000000e+00  1.20000000e+00 -2.03288992e-12 
 1.90461530e-08  1.90461530e-08  0.00000000e+00  1.20000000e+00 -2.03294434e-12 
 1.94461530e-08  1.94461530e-08  0.00000000e+00  1.20000000e+00 -2.03292504e-12 
 1.97230765e-08  1.97230765e-08  0.00000000e+00  1.20000000e+00 -2.03291073e-12 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.03290314e-12 
