 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.3792625204e-10 6.3792625204e-10 1.2000000000e+00 1.8016961349e+00 2.4529321548e-01 1.3056859729e+00
 6.7284837592e-10 6.7284837592e-10 1.2000000000e+00 1.8003552471e+00 2.4538700611e-01 1.3054180862e+00
 7.1577077841e-10 7.1577077841e-10 1.2000000000e+00 1.7987535317e+00 2.4546615386e-01 1.3050264193e+00
 7.6980490116e-10 7.6980490116e-10 1.2000000000e+00 1.7968671118e+00 2.4549833436e-01 1.3044761298e+00
 8.3655711480e-10 8.3655711480e-10 1.2000000000e+00 1.7946521795e+00 2.4546363111e-01 1.3036923469e+00
 9.2106648672e-10 9.2106648672e-10 1.2000000000e+00 1.7920671502e+00 2.4530443445e-01 1.3025906205e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7898010596e+00 2.4506998843e-01 1.3014518137e+00
 1.0072415470e-09 1.0072415470e-09 1.2000000000e+00 1.7896074765e+00 2.4504261431e-01 1.3013456798e+00
 1.0198708033e-09 1.0198708033e-09 1.2000000000e+00 1.7892629614e+00 2.4499630105e-01 1.3011556521e+00
 1.0347145220e-09 1.0347145220e-09 1.2000000000e+00 1.7888615683e+00 2.4493988091e-01 1.3009295752e+00
 1.0644019592e-09 1.0644019592e-09 1.2000000000e+00 1.7880737640e+00 2.4481993091e-01 1.3004708425e+00
 1.1237768337e-09 1.1237768337e-09 1.2000000000e+00 1.7865491873e+00 2.4455542445e-01 1.2995274248e+00
 1.2425265826e-09 1.2425265826e-09 1.2000000000e+00 1.7836869932e+00 2.4394302452e-01 1.2975593956e+00
 1.4608232974e-09 1.4608232974e-09 1.2000000000e+00 1.7789574710e+00 2.4261149244e-01 1.2937587091e+00
 1.7181502277e-09 1.7181502277e-09 1.2000000000e+00 1.7740829841e+00 2.4083571616e-01 1.2891416894e+00
 2.0380019027e-09 2.0380019027e-09 1.2000000000e+00 1.7688015821e+00 2.3850922556e-01 1.2834259493e+00
 2.4240260125e-09 2.4240260125e-09 1.2000000000e+00 1.7632695698e+00 2.3570887521e-01 1.2767782672e+00
 2.9197276665e-09 2.9197276665e-09 1.2000000000e+00 1.7571298823e+00 2.3229793046e-01 1.2688309602e+00
 3.5439895841e-09 3.5439895841e-09 1.2000000000e+00 1.7504863682e+00 2.2840594537e-01 1.2598497352e+00
 4.3356185193e-09 4.3356185193e-09 1.2000000000e+00 1.7432587967e+00 2.2410773353e-01 1.2499982961e+00
 5.3287090188e-09 5.3287090188e-09 1.2000000000e+00 1.7354688337e+00 2.1953966469e-01 1.2396792409e+00
 6.5755344502e-09 6.5755344502e-09 1.2000000000e+00 1.7270154584e+00 2.1473230178e-01 1.2292062628e+00
 8.1230042903e-09 8.1230042903e-09 1.2000000000e+00 1.7178608794e+00 2.0968815165e-01 1.2190140978e+00
 9.3115021451e-09 9.3115021451e-09 1.2000000000e+00 1.7115271327e+00 2.0626348232e-01 1.2127669485e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.7056155261e+00 2.0308781066e-01 1.2075470155e+00
 1.0518983924e-08 1.0518983924e-08 1.1544385832e+00 1.6859304996e+00 1.9951020198e-01 1.2032123411e+00
 1.0537878335e-08 1.0537878335e-08 1.1090919958e+00 1.6668553196e+00 1.9629243368e-01 1.1992143014e+00
 1.0559876809e-08 1.0559876809e-08 1.0562956591e+00 1.6450385542e+00 1.9313784297e-01 1.1953597722e+00
 1.0582772755e-08 1.0582772755e-08 1.0013453872e+00 1.6221355385e+00 1.8987420922e-01 1.1914275816e+00
 1.0604553232e-08 1.0604553232e-08 9.4907224273e-01 1.6004671576e+00 1.8673913988e-01 1.1876074831e+00
 1.0634856442e-08 1.0634856442e-08 8.7634453922e-01 1.5697385461e+00 1.8236011192e-01 1.1823104924e+00
 1.0660436871e-08 1.0660436871e-08 8.1495151074e-01 1.5431785446e+00 1.7860662603e-01 1.1777423218e+00
 1.0693486654e-08 1.0693486654e-08 7.3563203121e-01 1.5079309898e+00 1.7374316432e-01 1.1718451487e+00
 1.0701602848e-08 1.0701602848e-08 7.1615316521e-01 1.4990807950e+00 1.7253561478e-01 1.1703710406e+00
 1.0705529307e-08 1.0705529307e-08 7.0672966229e-01 1.4947788344e+00 1.7195517606e-01 1.1696682181e+00
 1.0708439726e-08 1.0708439726e-08 6.9974465695e-01 1.4915658938e+00 1.7152155594e-01 1.1691410368e+00
 1.0712465142e-08 1.0712465142e-08 6.9008365918e-01 1.4871120877e+00 1.7092366786e-01 1.1684136764e+00
 1.0715460959e-08 1.0715460959e-08 6.8289369782e-01 1.4837763553e+00 1.7047611006e-01 1.1678705653e+00
 1.0717738515e-08 1.0717738515e-08 6.7742756310e-01 1.4812340268e+00 1.7013723627e-01 1.1674574854e+00
 1.0719652985e-08 1.0719652985e-08 6.7283283551e-01 1.4790880453e+00 1.6985036272e-01 1.1671098412e+00
 1.0722513872e-08 1.0722513872e-08 6.6596670700e-01 1.4758711978e+00 1.6942312734e-01 1.1665893631e+00
 1.0724566729e-08 1.0724566729e-08 6.6103984988e-01 1.4735530550e+00 1.6911495869e-01 1.1662155640e+00
 1.0726622730e-08 1.0726622730e-08 6.5610544733e-01 1.4712240199e+00 1.6880702386e-01 1.1658403698e+00
 1.0729077532e-08 1.0729077532e-08 6.5021392357e-01 1.4684319633e+00 1.6843777821e-01 1.1653919731e+00
 1.0732805088e-08 1.0732805088e-08 6.4126778978e-01 1.4641692656e+00 1.6787678375e-01 1.1647091625e+00
 1.0739590950e-08 1.0739590950e-08 6.2498172096e-01 1.4563311112e+00 1.6685012669e-01 1.1634608458e+00
 1.0744760202e-08 1.0744760202e-08 6.1257551587e-01 1.4502882427e+00 1.6606432978e-01 1.1625043492e+00
 1.0748543071e-08 1.0748543071e-08 6.0349662929e-01 1.4458226073e+00 1.6548608906e-01 1.1618011477e+00
 1.0749439550e-08 1.0749439550e-08 6.0134507908e-01 1.4447590788e+00 1.6534905505e-01 1.1616340065e+00
 1.0750261576e-08 1.0750261576e-08 5.9937221811e-01 1.4437817285e+00 1.6522288048e-01 1.1614806992e+00
 1.0751224023e-08 1.0751224023e-08 5.9706234460e-01 1.4426351862e+00 1.6507529364e-01 1.1613009199e+00
 1.0752092167e-08 1.0752092167e-08 5.9497879928e-01 1.4415987619e+00 1.6494188796e-01 1.1611386400e+00
 1.0753327343e-08 1.0753327343e-08 5.9201437696e-01 1.4401205936e+00 1.6475197886e-01 1.1609074218e+00
 1.0754244379e-08 1.0754244379e-08 5.8981349057e-01 1.4390203744e+00 1.6461076017e-01 1.1607355619e+00
 1.0755287299e-08 1.0755287299e-08 5.8731048321e-01 1.4377662400e+00 1.6445001963e-01 1.1605398632e+00
 1.0756600220e-08 1.0756600220e-08 5.8415947130e-01 1.4361829848e+00 1.6424735921e-01 1.1602931642e+00
 1.0758249725e-08 1.0758249725e-08 5.8020065952e-01 1.4341867678e+00 1.6399232757e-01 1.1599826534e+00
 1.0760273954e-08 1.0760273954e-08 5.7534251087e-01 1.4317261233e+00 1.6367866584e-01 1.1596007506e+00
 1.0762797398e-08 1.0762797398e-08 5.6928624587e-01 1.4286414803e+00 1.6328660663e-01 1.1591233123e+00
 1.0766000701e-08 1.0766000701e-08 5.6159831653e-01 1.4246978315e+00 1.6278720142e-01 1.1585150758e+00
 1.0770106721e-08 1.0770106721e-08 5.5174386903e-01 1.4195961788e+00 1.6214426473e-01 1.1577318469e+00
 1.0775539427e-08 1.0775539427e-08 5.3870537548e-01 1.4127638879e+00 1.6128876179e-01 1.1566893894e+00
 1.0783026524e-08 1.0783026524e-08 5.2073634302e-01 1.4031915324e+00 1.6010103055e-01 1.1552415049e+00
 1.0794653166e-08 1.0794653166e-08 4.9283240163e-01 1.3879637922e+00 1.5823831724e-01 1.1529694293e+00
 1.0800466487e-08 1.0800466487e-08 4.7888043094e-01 1.3801839970e+00 1.5729971206e-01 1.1518238628e+00
 1.0805269705e-08 1.0805269705e-08 4.6735270914e-01 1.3736756748e+00 1.5652145916e-01 1.1508736992e+00
 1.0811624407e-08 1.0811624407e-08 4.5210142310e-01 1.3649526078e+00 1.5548832541e-01 1.1496120053e+00
 1.0816223024e-08 1.0816223024e-08 4.4106474203e-01 1.3585628057e+00 1.5473916027e-01 1.1486966749e+00
 1.0818149414e-08 1.0818149414e-08 4.3644140639e-01 1.3558669692e+00 1.5442493052e-01 1.1483128012e+00
 1.0822002194e-08 1.0822002194e-08 4.2719473513e-01 1.3504425258e+00 1.5379633858e-01 1.1475445264e+00
 1.0828119352e-08 1.0828119352e-08 4.1251355463e-01 1.3417410259e+00 1.5279783925e-01 1.1463240446e+00
 1.0830102534e-08 1.0830102534e-08 4.0775391811e-01 1.3388968540e+00 1.5247426180e-01 1.1459283460e+00
 1.0834068898e-08 1.0834068898e-08 3.9823464506e-01 1.3331761357e+00 1.5182742308e-01 1.1451374480e+00
 1.0842001625e-08 1.0842001625e-08 3.7919609895e-01 1.3216062067e+00 1.5053644326e-01 1.1435584620e+00
 1.0852631259e-08 1.0852631259e-08 3.5368497750e-01 1.3058455986e+00 1.4881620673e-01 1.1414539038e+00
 1.0862759140e-08 1.0862759140e-08 3.2937806332e-01 1.2905697704e+00 1.4719304367e-01 1.1394676519e+00
 1.0865141032e-08 1.0865141032e-08 3.2366152288e-01 1.2869418966e+00 1.4681416506e-01 1.1390040009e+00
 1.0869904816e-08 1.0869904816e-08 3.1222844198e-01 1.2796481887e+00 1.4606023229e-01 1.1380814115e+00
 1.0878244276e-08 1.0878244276e-08 2.9221373753e-01 1.2667590977e+00 1.4475390317e-01 1.1364829654e+00
 1.0888967946e-08 1.0888967946e-08 2.6647693029e-01 1.2499700878e+00 1.4310349518e-01 1.1344639270e+00
 1.0899844619e-08 1.0899844619e-08 2.4037291518e-01 1.2327085707e+00 1.4146821423e-01 1.1324643854e+00
 1.0912632278e-08 1.0912632278e-08 2.0968253335e-01 1.2121346732e+00 1.3960151518e-01 1.1301837100e+00
 1.0922629578e-08 1.0922629578e-08 1.8568901217e-01 1.1958783403e+00 1.3819043232e-01 1.1284613806e+00
 1.0932824410e-08 1.0932824410e-08 1.6122141570e-01 1.1792365349e+00 1.3680460824e-01 1.1267720719e+00
 1.0943475648e-08 1.0943475648e-08 1.3565844461e-01 1.1617297882e+00 1.3540709394e-01 1.1250724249e+00
 1.0953086546e-08 1.0953086546e-08 1.1259229006e-01 1.1457078753e+00 1.3418310905e-01 1.1235858104e+00
 1.0962899186e-08 1.0962899186e-08 8.9041953183e-02 1.1291506703e+00 1.3297858371e-01 1.1221249679e+00
 1.0976819417e-08 1.0976819417e-08 5.5633398358e-02 1.1052859268e+00 1.3135945560e-01 1.1201677250e+00
 1.0988409709e-08 1.0988409709e-08 2.7816699179e-02 1.0850103414e+00 1.3011790987e-01 1.1186727067e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0643077403e+00 1.2901004866e-01 1.1173490778e+00
 1.1001181966e-08 1.1001181966e-08 0.0000000000e+00 1.0637491356e+00 1.2906574677e-01 1.1173717924e+00
 1.1003337286e-08 1.1003337286e-08 0.0000000000e+00 1.0636109623e+00 1.2915888370e-01 1.1174848489e+00
 1.1005471214e-08 1.1005471214e-08 0.0000000000e+00 1.0640057658e+00 1.2920964803e-01 1.1176050530e+00
 1.1007916081e-08 1.1007916081e-08 0.0000000000e+00 1.0640875358e+00 1.2924476896e-01 1.1176722508e+00
 1.1009708604e-08 1.1009708604e-08 0.0000000000e+00 1.0641395025e+00 1.2927109583e-01 1.1177224905e+00
 1.1013249345e-08 1.1013249345e-08 0.0000000000e+00 1.0641918383e+00 1.2931865213e-01 1.1178178319e+00
 1.1018131104e-08 1.1018131104e-08 0.0000000000e+00 1.0642450865e+00 1.2938601399e-01 1.1179486122e+00
 1.1023650663e-08 1.1023650663e-08 0.0000000000e+00 1.0642996261e+00 1.2946025180e-01 1.1180965265e+00
 1.1029915375e-08 1.1029915375e-08 0.0000000000e+00 1.0643622812e+00 1.2954604840e-01 1.1182638138e+00
 1.1037133582e-08 1.1037133582e-08 0.0000000000e+00 1.0644338289e+00 1.2964313827e-01 1.1184564576e+00
 1.1045579453e-08 1.1045579453e-08 0.0000000000e+00 1.0645179328e+00 1.2975800382e-01 1.1186810025e+00
 1.1055434616e-08 1.1055434616e-08 0.0000000000e+00 1.0646156547e+00 1.2989026641e-01 1.1189425729e+00
 1.1066943160e-08 1.1066943160e-08 0.0000000000e+00 1.0647299506e+00 1.3004564133e-01 1.1192467009e+00
 1.1080384446e-08 1.1080384446e-08 0.0000000000e+00 1.0648630659e+00 1.3022516223e-01 1.1196008179e+00
 1.1096111623e-08 1.1096111623e-08 0.0000000000e+00 1.0650188430e+00 1.3043566366e-01 1.1200129759e+00
 1.1114546122e-08 1.1114546122e-08 0.0000000000e+00 1.0652009898e+00 1.3067999195e-01 1.1204937991e+00
 1.1136183901e-08 1.1136183901e-08 0.0000000000e+00 1.0654146109e+00 1.3096643702e-01 1.1210543644e+00
 1.1161630425e-08 1.1161630425e-08 0.0000000000e+00 1.0656651853e+00 1.3129993200e-01 1.1217090560e+00
 1.1191596754e-08 1.1191596754e-08 0.0000000000e+00 1.0659597524e+00 1.3169088943e-01 1.1224731240e+00
 1.1226967884e-08 1.1226967884e-08 0.0000000000e+00 1.0663063703e+00 1.3214709053e-01 1.1233661492e+00
 1.1268799090e-08 1.1268799090e-08 0.0000000000e+00 1.0667151445e+00 1.3268212692e-01 1.1244094053e+00
 1.1318444367e-08 1.1318444367e-08 0.0000000000e+00 1.0671983291e+00 1.3330810615e-01 1.1256303678e+00
 1.1377601225e-08 1.1377601225e-08 0.0000000000e+00 1.0677716749e+00 1.3404422703e-01 1.1270606936e+00
 1.1448605497e-08 1.1448605497e-08 0.0000000000e+00 1.0684560762e+00 1.3491120062e-01 1.1287435903e+00
 1.1534678132e-08 1.1534678132e-08 0.0000000000e+00 1.0692805787e+00 1.3594124696e-01 1.1307346382e+00
 1.1640594530e-08 1.1640594530e-08 0.0000000000e+00 1.0702871830e+00 1.3717531222e-01 1.1331139011e+00
 1.1673663789e-08 1.1673663789e-08 0.0000000000e+00 1.0705997795e+00 1.3755411109e-01 1.1338408650e+00
 1.1739802308e-08 1.1739802308e-08 0.0000000000e+00 1.0712223088e+00 1.3830020707e-01 1.1352733281e+00
 1.1872079345e-08 1.1872079345e-08 0.0000000000e+00 1.0724576511e+00 1.3975500635e-01 1.1380529548e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0736398078e+00 1.4111292631e-01 1.1406370042e+00
 1.2010035145e-08 1.2010035145e-08 0.0000000000e+00 1.0737320351e+00 1.4121764011e-01 1.1408351248e+00
 1.2025732964e-08 1.2025732964e-08 0.0000000000e+00 1.0738761639e+00 1.4138072970e-01 1.1411443877e+00
 1.2045850948e-08 1.2045850948e-08 0.0000000000e+00 1.0740606109e+00 1.4158873862e-01 1.1415385903e+00
 1.2086086917e-08 1.2086086917e-08 0.0000000000e+00 1.0744286209e+00 1.4200145983e-01 1.1423198423e+00
 1.2166558853e-08 1.2166558853e-08 0.0000000000e+00 1.0751611129e+00 1.4281383216e-01 1.1438541968e+00
 1.2206794822e-08 1.2206794822e-08 0.0000000000e+00 1.0755256057e+00 1.4321357076e-01 1.1446074862e+00
 1.2287266758e-08 1.2287266758e-08 0.0000000000e+00 1.0762511089e+00 1.4400042701e-01 1.1460869957e+00
 1.2448210631e-08 1.2448210631e-08 0.0000000000e+00 1.0776883393e+00 1.4552516044e-01 1.1489411172e+00
 1.2500468709e-08 1.2500468709e-08 0.0000000000e+00 1.0781510863e+00 1.4600643243e-01 1.1498384205e+00
 1.2604984864e-08 1.2604984864e-08 0.0000000000e+00 1.0790708935e+00 1.4694947024e-01 1.1515915171e+00
 1.2793676878e-08 1.2793676878e-08 0.0000000000e+00 1.0807125260e+00 1.4858827643e-01 1.1546215041e+00
 1.2971848938e-08 1.2971848938e-08 0.0000000000e+00 1.0822405587e+00 1.5006330246e-01 1.1573299151e+00
 1.3031970547e-08 1.3031970547e-08 0.0000000000e+00 1.0827513969e+00 1.5054568643e-01 1.1582116581e+00
 1.3057751024e-08 1.3057751024e-08 0.0000000000e+00 1.0829697170e+00 1.5075023919e-01 1.1585849345e+00
 1.3089381540e-08 1.3089381540e-08 0.0000000000e+00 1.0832369801e+00 1.5099933368e-01 1.1590390172e+00
 1.3124339441e-08 1.3124339441e-08 0.0000000000e+00 1.0835315965e+00 1.5127227139e-01 1.1595359164e+00
 1.3149997214e-08 1.3149997214e-08 0.0000000000e+00 1.0837473251e+00 1.5147101835e-01 1.1598973442e+00
 1.3174063777e-08 1.3174063777e-08 0.0000000000e+00 1.0839492861e+00 1.5165624903e-01 1.1602338562e+00
 1.3202332584e-08 1.3202332584e-08 0.0000000000e+00 1.0841860299e+00 1.5187234179e-01 1.1606260621e+00
 1.3223158109e-08 1.3223158109e-08 0.0000000000e+00 1.0843601076e+00 1.5203053299e-01 1.1609128933e+00
 1.3250513911e-08 1.3250513911e-08 0.0000000000e+00 1.0845883442e+00 1.5223702569e-01 1.1612869782e+00
 1.3296054398e-08 1.3296054398e-08 0.0000000000e+00 1.0849672320e+00 1.5257756699e-01 1.1619030249e+00
 1.3374870931e-08 1.3374870931e-08 0.0000000000e+00 1.0856198277e+00 1.5315753540e-01 1.1629497213e+00
 1.3481457682e-08 1.3481457682e-08 0.0000000000e+00 1.0864960744e+00 1.5392330617e-01 1.1643267924e+00
 1.3572847609e-08 1.3572847609e-08 0.0000000000e+00 1.0872416824e+00 1.5456328453e-01 1.1654732411e+00
 1.3659256708e-08 1.3659256708e-08 0.0000000000e+00 1.0879418550e+00 1.5515465519e-01 1.1665289192e+00
 1.3754603010e-08 1.3754603010e-08 0.0000000000e+00 1.0887090793e+00 1.5579207237e-01 1.1676627504e+00
 1.3831808529e-08 1.3831808529e-08 0.0000000000e+00 1.0893262388e+00 1.5629685484e-01 1.1685575688e+00
 1.3895958209e-08 1.3895958209e-08 0.0000000000e+00 1.0898362688e+00 1.5670869602e-01 1.1692855888e+00
 1.3966740784e-08 1.3966740784e-08 0.0000000000e+00 1.0903961440e+00 1.5715530810e-01 1.1700729265e+00
 1.4029488813e-08 1.4029488813e-08 0.0000000000e+00 1.0908899461e+00 1.5754447126e-01 1.1707571554e+00
 1.4095879741e-08 1.4095879741e-08 0.0000000000e+00 1.0914098539e+00 1.5794945628e-01 1.1714673261e+00
 1.4161106708e-08 1.4161106708e-08 0.0000000000e+00 1.0919180951e+00 1.5834065886e-01 1.1721515045e+00
 1.4231610113e-08 1.4231610113e-08 0.0000000000e+00 1.0924646249e+00 1.5875620777e-01 1.1728762280e+00
 1.4310547414e-08 1.4310547414e-08 0.0000000000e+00 1.0930730724e+00 1.5921261933e-01 1.1736697822e+00
 1.4401074805e-08 1.4401074805e-08 0.0000000000e+00 1.0937663910e+00 1.5972479661e-01 1.1745571503e+00
 1.4505744583e-08 1.4505744583e-08 0.0000000000e+00 1.0945621231e+00 1.6030234372e-01 1.1755537054e+00
 1.4627919887e-08 1.4627919887e-08 0.0000000000e+00 1.0954830162e+00 1.6095717854e-01 1.1766781925e+00
 1.4771339877e-08 1.4771339877e-08 0.0000000000e+00 1.0965532738e+00 1.6170016766e-01 1.1779468333e+00
 1.4940768942e-08 1.4940768942e-08 0.0000000000e+00 1.0978028371e+00 1.6254345380e-01 1.1793769496e+00
 1.5141694987e-08 1.5141694987e-08 0.0000000000e+00 1.0992642558e+00 1.6349722012e-01 1.1809812244e+00
 1.5380949443e-08 1.5380949443e-08 0.0000000000e+00 1.1009760476e+00 1.6457075656e-01 1.1827690152e+00
 1.5666490152e-08 1.5666490152e-08 0.0000000000e+00 1.1029794379e+00 1.6576877817e-01 1.1847398555e+00
 1.6008097806e-08 1.6008097806e-08 0.0000000000e+00 1.1053210425e+00 1.6709146089e-01 1.1868830091e+00
 1.6417149889e-08 1.6417149889e-08 0.0000000000e+00 1.1080482082e+00 1.6852989565e-01 1.1891698579e+00
 1.6907398760e-08 1.6907398760e-08 0.0000000000e+00 1.1112103067e+00 1.7006544371e-01 1.1915528596e+00
 1.7494617432e-08 1.7494617432e-08 0.0000000000e+00 1.1148513026e+00 1.7166518341e-01 1.1939592330e+00
 1.8197341385e-08 1.8197341385e-08 0.0000000000e+00 1.1190084139e+00 1.7328226753e-01 1.1962934060e+00
 1.9036028387e-08 1.9036028387e-08 0.0000000000e+00 1.1237002232e+00 1.7485409418e-01 1.1984381802e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1287536759e+00 1.7631495389e-01 1.2002810645e+00
 2.0014402385e-08 2.0014402385e-08 3.4565723682e-02 1.1529287509e+00 1.7890374660e-01 1.2033886166e+00
 2.0028841812e-08 2.0028841812e-08 6.9220349460e-02 1.1772945297e+00 1.8149324194e-01 1.2065860763e+00
 2.0045492089e-08 2.0045492089e-08 1.0918101382e-01 1.2047130884e+00 1.8445313615e-01 1.2102405775e+00
 2.0063470236e-08 2.0063470236e-08 1.5232856749e-01 1.2341422202e+00 1.8776955188e-01 1.2143029581e+00
 2.0078463621e-08 2.0078463621e-08 1.8831269041e-01 1.2584705365e+00 1.9056608373e-01 1.2177400150e+00
 2.0090025371e-08 2.0090025371e-08 2.1606089015e-01 1.2768259475e+00 1.9274291535e-01 1.2203901075e+00
 2.0098412971e-08 2.0098412971e-08 2.3619112982e-01 1.2900812091e+00 1.9433232815e-01 1.2223374036e+00
 2.0105948388e-08 2.0105948388e-08 2.5427613156e-01 1.3017967667e+00 1.9576416187e-01 1.2240754531e+00
 2.0113899447e-08 2.0113899447e-08 2.7335867293e-01 1.3140848029e+00 1.9728042922e-01 1.2259246495e+00
 2.0123620617e-08 2.0123620617e-08 2.9668947963e-01 1.3288826558e+00 1.9913737762e-01 1.2281766222e+00
 2.0138487083e-08 2.0138487083e-08 3.3236899866e-01 1.3511266703e+00 2.0197813548e-01 1.2316222947e+00
 2.0156625528e-08 2.0156625528e-08 3.7590126723e-01 1.3775056662e+00 2.0542667769e-01 1.2357864602e+00
 2.0180707165e-08 2.0180707165e-08 4.3369719618e-01 1.4111767709e+00 2.0992933135e-01 1.2412069599e+00
 2.0213274639e-08 2.0213274639e-08 5.1185913475e-01 1.4539809429e+00 2.1577543372e-01 1.2481985760e+00
 2.0254037075e-08 2.0254037075e-08 6.0968898027e-01 1.5031819966e+00 2.2257204746e-01 1.2562626174e+00
 2.0293297070e-08 2.0293297070e-08 7.0391296795e-01 1.5470270248e+00 2.2864247096e-01 1.2633890243e+00
 2.0331582872e-08 2.0331582872e-08 7.9579889373e-01 1.5878266694e+00 2.3428652880e-01 1.2699584441e+00
 2.0339922188e-08 2.0339922188e-08 8.1581325044e-01 1.5965218081e+00 2.3548949062e-01 1.2713494685e+00
 2.0356600818e-08 2.0356600818e-08 8.5584196387e-01 1.6137524488e+00 2.3787305930e-01 1.2741025003e+00
 2.0372665534e-08 2.0372665534e-08 8.9439728113e-01 1.6301291498e+00 2.4014262103e-01 1.2767124479e+00
 2.0388650169e-08 2.0388650169e-08 9.3276040549e-01 1.6462477031e+00 2.4238258287e-01 1.2792816128e+00
 2.0409252731e-08 2.0409252731e-08 9.8220655323e-01 1.6668203769e+00 2.4526238042e-01 1.2825707999e+00
