 time time v(in_power) v(out_power) power_diss energy
 6.5755344502e-09 6.5755344502e-09 1.2000000000e+00 1.6866395957e+00 -1.3213069612e-05 -2.5255004097e-13
 8.1230042903e-09 8.1230042903e-09 1.2000000000e+00 1.6703536868e+00 -1.0768398599e-05 -2.5256859158e-13
 9.3115021451e-09 9.3115021451e-09 1.2000000000e+00 1.6577901596e+00 -9.6339560874e-06 -2.5258518789e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.6445616408e+00 -8.8269120665e-06 -2.5260039392e-13
 1.0518983924e-08 1.0518983924e-08 1.1544385832e+00 1.5975919216e+00 8.5177240735e-04 -2.5113305471e-13
 1.0537878335e-08 1.0537878335e-08 1.1090919958e+00 1.5512517042e+00 1.1134910302e-03 -2.4921485564e-13
 1.0559876809e-08 1.0559876809e-08 1.0562956591e+00 1.4985647371e+00 1.1051967546e-03 -2.4731094503e-13
 1.0582772755e-08 1.0582772755e-08 1.0013453872e+00 1.4472863657e+00 1.3646076156e-03 -2.4496015010e-13
 1.0604553232e-08 1.0604553232e-08 9.4907224273e-01 1.4018104646e+00 1.3918148276e-03 -2.4256248560e-13
 1.0634856442e-08 1.0634856442e-08 8.7634453922e-01 1.3406403342e+00 1.5510253569e-03 -2.3989055083e-13
 1.0660436871e-08 1.0660436871e-08 8.1495151074e-01 1.2894885574e+00 1.6093080277e-03 -2.3711821312e-13
 1.0693486654e-08 1.0693486654e-08 7.3563203121e-01 1.2217365457e+00 1.9136219673e-03 -2.3382163705e-13
 1.0701602848e-08 1.0701602848e-08 7.1615316521e-01 1.2021581068e+00 2.4654561043e-03 -2.2957442222e-13
 1.0705529307e-08 1.0705529307e-08 7.0672966229e-01 1.1902587435e+00 2.4607356911e-03 -2.2533533920e-13
 1.0708439726e-08 1.0708439726e-08 6.9974465695e-01 1.1783143123e+00 2.6336262713e-03 -2.2079841942e-13
 1.0712465142e-08 1.0712465142e-08 6.9008365918e-01 1.1522110072e+00 2.7946959820e-03 -2.1598402658e-13
 1.0715460959e-08 1.0715460959e-08 6.8289369782e-01 1.1174139129e+00 3.0431521806e-03 -2.1074162091e-13
 1.0717738515e-08 1.0717738515e-08 6.7742756310e-01 1.0748467371e+00 3.1851775168e-03 -2.0525454971e-13
 1.0719652985e-08 1.0719652985e-08 6.7283283551e-01 1.0271631881e+00 3.3461204256e-03 -1.9949022388e-13
 1.0722513872e-08 1.0722513872e-08 6.6596670700e-01 9.4077988412e-01 3.4740253368e-03 -1.9350555764e-13
 1.0724566729e-08 1.0724566729e-08 6.6103984988e-01 8.7127840071e-01 3.5814317073e-03 -1.8733586359e-13
 1.0726622730e-08 1.0726622730e-08 6.5610544733e-01 7.9721043452e-01 3.6299408042e-03 -1.8108260344e-13
 1.0729077532e-08 1.0729077532e-08 6.5021392357e-01 7.0357633684e-01 3.7448122321e-03 -1.7463145550e-13
 1.0732805088e-08 1.0732805088e-08 6.4126778978e-01 5.5085481151e-01 3.8381637080e-03 -1.6801949199e-13
 1.0739590950e-08 1.0739590950e-08 6.2498172096e-01 2.4328801989e-01 4.0706251408e-03 -1.6100706965e-13
 1.0744760202e-08 1.0744760202e-08 6.1257551587e-01 -8.3453818492e-03 4.1583830060e-03 -1.5384346777e-13
 1.0748543071e-08 1.0748543071e-08 6.0349662929e-01 -1.9666481607e-01 4.2521945564e-03 -1.4651825775e-13
 1.0749439550e-08 1.0749439550e-08 6.0134507908e-01 -2.3906425372e-01 4.1965679294e-03 -1.3928887511e-13
 1.0750261576e-08 1.0750261576e-08 5.9937221811e-01 -2.7317348888e-01 4.1778354835e-03 -1.3209176266e-13
 1.0751224023e-08 1.0751224023e-08 5.9706234460e-01 -3.0406777753e-01 4.0689142387e-03 -1.2508228768e-13
 1.0752092167e-08 1.0752092167e-08 5.9497879928e-01 -3.2459962078e-01 4.0703012555e-03 -1.1807042329e-13
 1.0753327343e-08 1.0753327343e-08 5.9201437696e-01 -3.4658109510e-01 4.0158002657e-03 -1.1115244718e-13
 1.0754244379e-08 1.0754244379e-08 5.8981349057e-01 -3.5983002064e-01 4.0513313026e-03 -1.0417326213e-13
 1.0755287299e-08 1.0755287299e-08 5.8731048321e-01 -3.7304744541e-01 4.0141609612e-03 -9.7258110024e-14
 1.0756600220e-08 1.0756600220e-08 5.8415947130e-01 -3.8792674248e-01 4.0562559497e-03 -9.0270441336e-14
 1.0758249725e-08 1.0758249725e-08 5.8020065952e-01 -4.0492771358e-01 4.0331504608e-03 -8.3322576227e-14
 1.0760273954e-08 1.0760273954e-08 5.7534251087e-01 -4.2427845020e-01 4.0887358199e-03 -7.6278954814e-14
 1.0762797398e-08 1.0762797398e-08 5.6928624587e-01 -4.4706487818e-01 4.0833273034e-03 -6.9244650595e-14
 1.0766000701e-08 1.0766000701e-08 5.6159831653e-01 -4.7480056971e-01 4.1569872219e-03 -6.2083453224e-14
 1.0770106721e-08 1.0770106721e-08 5.5174386903e-01 -5.0925419514e-01 4.1720617027e-03 -5.4896287205e-14
 1.0775539427e-08 1.0775539427e-08 5.3870537548e-01 -5.5366902083e-01 4.2675299788e-03 -4.7544659010e-14
 1.0783026524e-08 1.0783026524e-08 5.2073634302e-01 -6.1317655185e-01 4.3098838357e-03 -4.0120068279e-14
 1.0794653166e-08 1.0794653166e-08 4.9283240163e-01 -7.0168054100e-01 4.4470263721e-03 -3.2459223569e-14
 1.0800466487e-08 1.0800466487e-08 4.7888043094e-01 -7.4457846540e-01 4.4580361682e-03 -2.4779412401e-14
 1.0805269705e-08 1.0805269705e-08 4.6735270914e-01 -7.8137893397e-01 4.5340754671e-03 -1.6968609147e-14
 1.0811624407e-08 1.0811624407e-08 4.5210142310e-01 -8.3765604553e-01 4.5607082362e-03 -9.1119259076e-15
 1.0816223024e-08 1.0816223024e-08 4.4106474203e-01 -8.8297334809e-01 4.6276600123e-03 -1.1399055601e-15
 1.0818149414e-08 1.0818149414e-08 4.3644140639e-01 -9.0247290665e-01 4.6103446486e-03 6.8022857959e-15
 1.0822002194e-08 1.0822002194e-08 4.2719473513e-01 -9.4192048684e-01 4.6694004834e-03 1.4846212006e-14
 1.0828119352e-08 1.0828119352e-08 4.1251355463e-01 -1.0051108608e+00 4.6828360381e-03 2.2913283502e-14
 1.0830102534e-08 1.0830102534e-08 4.0775391811e-01 -1.0256483027e+00 4.7294124055e-03 3.1060591608e-14
 1.0834068898e-08 1.0834068898e-08 3.9823464506e-01 -1.0666801295e+00 4.7320917886e-03 3.9212515458e-14
 1.0842001625e-08 1.0842001625e-08 3.7919609895e-01 -1.1480686407e+00 4.8503005681e-03 4.7568076307e-14
 1.0852631259e-08 1.0852631259e-08 3.5368497750e-01 -1.2537433561e+00 5.0050358982e-03 5.6190198052e-14
 1.0862759140e-08 1.0862759140e-08 3.2937806332e-01 -1.3476100741e+00 5.3208703202e-03 6.5356404374e-14
 1.0865141032e-08 1.0865141032e-08 3.2366152288e-01 -1.3683523751e+00 5.3736080175e-03 7.4613461362e-14
 1.0869904816e-08 1.0869904816e-08 3.1222844198e-01 -1.4078463265e+00 5.5884311768e-03 8.4240591906e-14
 1.0878244276e-08 1.0878244276e-08 2.9221373753e-01 -1.4699615561e+00 5.9127240736e-03 9.4426378351e-14
 1.0888967946e-08 1.0888967946e-08 2.6647693029e-01 -1.5363392744e+00 6.4018910307e-03 1.0545484747e-13
 1.0899844619e-08 1.0899844619e-08 2.4037291518e-01 -1.5897042290e+00 6.7631391690e-03 1.1710563490e-13
 1.0912632278e-08 1.0912632278e-08 2.0968253335e-01 -1.6392650017e+00 7.1211250055e-03 1.2937312069e-13
 1.0922629578e-08 1.0922629578e-08 1.8568901217e-01 -1.6714256229e+00 7.2584753514e-03 1.4187721845e-13
 1.0932824410e-08 1.0932824410e-08 1.6122141570e-01 -1.7008599269e+00 7.4069038059e-03 1.5463701232e-13
 1.0943475648e-08 1.0943475648e-08 1.3565844461e-01 -1.7295156334e+00 7.4656299017e-03 1.6749797300e-13
 1.0953086546e-08 1.0953086546e-08 1.1259229006e-01 -1.7543110082e+00 7.5581556796e-03 1.8051832685e-13
 1.0962899186e-08 1.0962899186e-08 8.9041953183e-02 -1.7790455994e+00 7.5827912061e-03 1.9358112006e-13
 1.0976819417e-08 1.0976819417e-08 5.5633398358e-02 -1.8135841968e+00 7.6846280633e-03 2.0681934654e-13
 1.0988409709e-08 1.0988409709e-08 2.7816699179e-02 -1.8420505326e+00 7.7142674468e-03 2.2010863246e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.8703717571e+00 7.8091518038e-03 2.3356137465e-13
 1.1001181966e-08 1.1001181966e-08 0.0000000000e+00 -1.8656497107e+00 5.4954781570e-03 2.4302837602e-13
 1.1003337286e-08 1.1003337286e-08 0.0000000000e+00 -1.8528627634e+00 2.9371164710e-03 2.4808811511e-13
 1.1005471214e-08 1.1005471214e-08 0.0000000000e+00 -1.8364679854e+00 2.2735074964e-03 2.5200466213e-13
 1.1007916081e-08 1.1007916081e-08 0.0000000000e+00 -1.8191496478e+00 1.9248530029e-03 2.5532058578e-13
 1.1009708604e-08 1.1009708604e-08 0.0000000000e+00 -1.8076561911e+00 1.7573938548e-03 2.5834802936e-13
 1.1013249345e-08 1.1013249345e-08 0.0000000000e+00 -1.7873646482e+00 1.5022551766e-03 2.6093594826e-13
 1.1018131104e-08 1.1018131104e-08 0.0000000000e+00 -1.7634868020e+00 1.2553241386e-03 2.6309848171e-13
 1.1023650663e-08 1.1023650663e-08 0.0000000000e+00 -1.7407119749e+00 1.0548073524e-03 2.6491558705e-13
 1.1029915375e-08 1.1029915375e-08 0.0000000000e+00 -1.7187844553e+00 8.9334584399e-04 2.6645454436e-13
 1.1037133582e-08 1.1037133582e-08 0.0000000000e+00 -1.6972748623e+00 7.5689201354e-04 2.6775843413e-13
 1.1045579453e-08 1.1045579453e-08 0.0000000000e+00 -1.6758146874e+00 6.4442303513e-04 2.6886857479e-13
 1.1055434616e-08 1.1055434616e-08 0.0000000000e+00 -1.6544365211e+00 5.4838703650e-04 2.6981327527e-13
 1.1066943160e-08 1.1066943160e-08 0.0000000000e+00 -1.6330738360e+00 4.7091044997e-04 2.7062450766e-13
 1.1080384446e-08 1.1080384446e-08 0.0000000000e+00 -1.6116535826e+00 4.0476003673e-04 2.7132178344e-13
 1.1096111623e-08 1.1096111623e-08 0.0000000000e+00 -1.5900463056e+00 3.5264726813e-04 2.7192928511e-13
 1.1114546122e-08 1.1114546122e-08 0.0000000000e+00 -1.5680995992e+00 3.0796688376e-04 2.7245981636e-13
 1.1136183901e-08 1.1136183901e-08 0.0000000000e+00 -1.5456397280e+00 2.7404214213e-04 2.7293190583e-13
 1.1161630425e-08 1.1161630425e-08 0.0000000000e+00 -1.5224422592e+00 2.4481973155e-04 2.7335365416e-13
 1.1191596754e-08 1.1191596754e-08 0.0000000000e+00 -1.4982487126e+00 2.2402937807e-04 2.7373958717e-13
 1.1226967884e-08 1.1226967884e-08 0.0000000000e+00 -1.4727185869e+00 2.0599705185e-04 2.7409445608e-13
 1.1268799090e-08 1.1268799090e-08 0.0000000000e+00 -1.4454518567e+00 1.9470724370e-04 2.7442987617e-13
 1.1318444367e-08 1.1318444367e-08 0.0000000000e+00 -1.4159238855e+00 1.8470509777e-04 2.7474806566e-13
 1.1377601225e-08 1.1377601225e-08 0.0000000000e+00 -1.3835041948e+00 1.8007466110e-04 2.7505827835e-13
 1.1448605497e-08 1.1448605497e-08 0.0000000000e+00 -1.3473616148e+00 1.7541655810e-04 2.7536046658e-13
 1.1534678132e-08 1.1534678132e-08 0.0000000000e+00 -1.3064667791e+00 1.7479646255e-04 2.7566158657e-13
 1.1640594530e-08 1.1640594530e-08 0.0000000000e+00 -1.2594672685e+00 1.7283787683e-04 2.7595933253e-13
 1.1673663789e-08 1.1673663789e-08 0.0000000000e+00 -1.2454414539e+00 1.7391032720e-04 2.7625892599e-13
 1.1739802308e-08 1.1739802308e-08 0.0000000000e+00 -1.2181842172e+00 1.7259166969e-04 2.7655624781e-13
 1.1872079345e-08 1.1872079345e-08 0.0000000000e+00 -1.1665030252e+00 1.7362239063e-04 2.7685534524e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.1196617675e+00 1.7234130797e-04 2.7715223577e-13
 1.2010035145e-08 1.2010035145e-08 0.0000000000e+00 -1.1161129608e+00 1.7292265537e-04 2.7745012778e-13
 1.2025732964e-08 1.2025732964e-08 0.0000000000e+00 -1.1105782110e+00 1.7290934919e-04 2.7774799686e-13
 1.2045850948e-08 1.2045850948e-08 0.0000000000e+00 -1.1035376622e+00 1.7289447637e-04 2.7804584032e-13
 1.2086086917e-08 1.2086086917e-08 0.0000000000e+00 -1.0896251237e+00 1.7286103246e-04 2.7834362617e-13
 1.2166558853e-08 1.2166558853e-08 0.0000000000e+00 -1.0624100316e+00 1.7279491127e-04 2.7864129812e-13
 1.2206794822e-08 1.2206794822e-08 0.0000000000e+00 -1.0490804307e+00 1.7275793752e-04 2.7893890636e-13
 1.2287266758e-08 1.2287266758e-08 0.0000000000e+00 -1.0228719596e+00 1.7268327374e-04 2.7923638599e-13
 1.2448210631e-08 1.2448210631e-08 0.0000000000e+00 -9.7170565333e-01 1.7250321487e-04 2.7953355543e-13
 1.2500468709e-08 1.2500468709e-08 0.0000000000e+00 -9.5531674668e-01 1.7242913139e-04 2.7983059725e-13
 1.2604984864e-08 1.2604984864e-08 0.0000000000e+00 -9.2251215876e-01 1.7227410878e-04 2.8012737201e-13
 1.2793676878e-08 1.2793676878e-08 0.0000000000e+00 -8.6163916176e-01 1.7187506944e-04 2.8042345935e-13
 1.2971848938e-08 1.2971848938e-08 0.0000000000e+00 -7.9815509830e-01 1.7119766613e-04 2.8071837974e-13
 1.3031970547e-08 1.3031970547e-08 0.0000000000e+00 -7.7284585785e-01 1.7043887242e-04 2.8101199296e-13
 1.3057751024e-08 1.3057751024e-08 0.0000000000e+00 -7.5997161897e-01 1.6973201174e-04 2.8130438848e-13
 1.3089381540e-08 1.3089381540e-08 0.0000000000e+00 -7.4021548782e-01 1.6820410899e-04 2.8159415190e-13
 1.3124339441e-08 1.3124339441e-08 0.0000000000e+00 -7.0743661025e-01 1.6423521429e-04 2.8187707814e-13
 1.3149997214e-08 1.3149997214e-08 0.0000000000e+00 -6.7132164387e-01 1.5995414268e-04 2.8215262943e-13
 1.3174063777e-08 1.3174063777e-08 0.0000000000e+00 -6.3023733108e-01 1.5882115872e-04 2.8242622894e-13
 1.3202332584e-08 1.3202332584e-08 0.0000000000e+00 -5.7895557330e-01 1.5771037131e-04 2.8269791491e-13
 1.3223158109e-08 1.3223158109e-08 0.0000000000e+00 -5.4077112516e-01 1.5809817114e-04 2.8297026893e-13
 1.3250513911e-08 1.3250513911e-08 0.0000000000e+00 -4.9058234493e-01 1.5730756446e-04 2.8324126099e-13
 1.3296054398e-08 1.3296054398e-08 0.0000000000e+00 -4.0724605738e-01 1.5764087725e-04 2.8351282724e-13
 1.3374870931e-08 1.3374870931e-08 0.0000000000e+00 -2.6421845952e-01 1.5670896245e-04 2.8378278809e-13
 1.3481457682e-08 1.3481457682e-08 0.0000000000e+00 -7.5975618009e-02 1.5730941031e-04 2.8405378333e-13
 1.3572847609e-08 1.3572847609e-08 0.0000000000e+00 7.7108274856e-02 1.5713914693e-04 2.8432448526e-13
 1.3659256708e-08 1.3659256708e-08 0.0000000000e+00 2.1246083329e-01 1.5823556323e-04 2.8459707597e-13
 1.3754603010e-08 1.3754603010e-08 0.0000000000e+00 3.4648187883e-01 1.5888323321e-04 2.8487078241e-13
 1.3831808529e-08 1.3831808529e-08 0.0000000000e+00 4.3719461456e-01 1.6133563706e-04 2.8514871358e-13
 1.3895958209e-08 1.3895958209e-08 0.0000000000e+00 4.9765529642e-01 1.6231149324e-04 2.8542832586e-13
 1.3966740784e-08 1.3966740784e-08 0.0000000000e+00 5.4951589547e-01 1.6442387397e-04 2.8571157710e-13
 1.4029488813e-08 1.4029488813e-08 0.0000000000e+00 5.8506978128e-01 1.6454027084e-04 2.8599502887e-13
 1.4095879741e-08 1.4095879741e-08 0.0000000000e+00 6.1487248517e-01 1.6567998329e-04 2.8628044400e-13
 1.4161106708e-08 1.4161106708e-08 0.0000000000e+00 6.3852176206e-01 1.6514266549e-04 2.8656493350e-13
 1.4231610113e-08 1.4231610113e-08 0.0000000000e+00 6.5962011374e-01 1.6579644108e-04 2.8685054925e-13
 1.4310547414e-08 1.4310547414e-08 0.0000000000e+00 6.7931284465e-01 1.6491434651e-04 2.8713464543e-13
 1.4401074805e-08 1.4401074805e-08 0.0000000000e+00 6.9826650940e-01 1.6525782720e-04 2.8741933332e-13
 1.4505744583e-08 1.4505744583e-08 0.0000000000e+00 7.1676178387e-01 1.6409478168e-04 2.8770201764e-13
 1.4627919887e-08 1.4627919887e-08 0.0000000000e+00 7.3508631873e-01 1.6415375173e-04 2.8798480355e-13
 1.4771339877e-08 1.4771339877e-08 0.0000000000e+00 7.5344787518e-01 1.6270600240e-04 2.8826509544e-13
 1.4940768942e-08 1.4940768942e-08 0.0000000000e+00 7.7206715700e-01 1.6245355839e-04 2.8854495245e-13
 1.5141694987e-08 1.5141694987e-08 0.0000000000e+00 7.9112162861e-01 1.6066703094e-04 2.8882173182e-13
 1.5380949443e-08 1.5380949443e-08 0.0000000000e+00 8.1079925389e-01 1.6002551581e-04 2.8909740606e-13
 1.5666490152e-08 1.5666490152e-08 0.0000000000e+00 8.3125597658e-01 1.5779503695e-04 2.8936923788e-13
 1.6008097806e-08 1.6008097806e-08 0.0000000000e+00 8.5265080305e-01 1.5663446762e-04 2.8963907040e-13
 1.6417149889e-08 1.6417149889e-08 0.0000000000e+00 8.7510188010e-01 1.5380394882e-04 2.8990402682e-13
 1.6907398760e-08 1.6907398760e-08 0.0000000000e+00 8.9870654316e-01 1.5194859144e-04 2.9016578703e-13
 1.7494617432e-08 1.7494617432e-08 0.0000000000e+00 9.2348938984e-01 1.4833036201e-04 2.9042131416e-13
 1.8197341385e-08 1.8197341385e-08 0.0000000000e+00 9.4940672677e-01 1.4559970017e-04 2.9067213720e-13
 1.9036028387e-08 1.9036028387e-08 0.0000000000e+00 9.7628341268e-01 1.4104797285e-04 2.9091511903e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0029542822e+00 1.3751365839e-04 2.9115201234e-13
 2.0014402385e-08 2.0014402385e-08 3.4565723682e-02 1.0490594890e+00 -4.3071916899e-03 2.8373205934e-13
 2.0028841812e-08 2.0028841812e-08 6.9220349460e-02 1.0951419452e+00 -4.8703310597e-03 2.7534199218e-13
 2.0045492089e-08 2.0045492089e-08 1.0918101382e-01 1.1463387073e+00 -4.4532715146e-03 2.6767038903e-13
 2.0063470236e-08 2.0063470236e-08 1.5232856749e-01 1.1995572911e+00 -4.6142554489e-03 2.5972146058e-13
 2.0078463621e-08 2.0078463621e-08 1.8831269041e-01 1.2435011342e+00 -2.6489162458e-03 2.5515820093e-13
 2.0090025371e-08 2.0090025371e-08 2.1606089015e-01 1.2772919129e+00 -3.3554482298e-03 2.4937780620e-13
 2.0098412971e-08 2.0098412971e-08 2.3619112982e-01 1.3014456262e+00 -2.8693170380e-03 2.4443486446e-13
 2.0105948388e-08 2.0105948388e-08 2.5427613156e-01 1.3228768159e+00 -2.9317240797e-03 2.3938441478e-13
 2.0113899447e-08 2.0113899447e-08 2.7335867293e-01 1.3452898712e+00 -2.7535554009e-03 2.3464089438e-13
 2.0123620617e-08 2.0123620617e-08 2.9668947963e-01 1.3722456431e+00 -2.6884534918e-03 2.3000952434e-13
 2.0138487083e-08 2.0138487083e-08 3.3236899866e-01 1.4126317332e+00 -2.4663098514e-03 2.2576083877e-13
 2.0156625528e-08 2.0156625528e-08 3.7590126723e-01 1.4602868702e+00 -2.2806663529e-03 2.2183195927e-13
 2.0180707165e-08 2.0180707165e-08 4.3369719618e-01 1.5207554796e+00 -1.9432519204e-03 2.1848433999e-13
 2.0213274639e-08 2.0213274639e-08 5.1185913475e-01 1.5975366675e+00 -1.5662427523e-03 2.1578619037e-13
 2.0254037075e-08 2.0254037075e-08 6.0968898027e-01 1.6877631008e+00 -1.1639592297e-03 2.1378105027e-13
 2.0293297070e-08 2.0293297070e-08 7.0391296795e-01 1.7713941718e+00 -1.1180768982e-03 2.1185495117e-13
 2.0331582872e-08 2.0331582872e-08 7.9579889373e-01 1.8457715879e+00 -2.0257138351e-03 2.0836527564e-13
 2.0339922188e-08 2.0339922188e-08 8.1581325044e-01 1.8597354966e+00 -2.7050892651e-03 2.0370524733e-13
