v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.400000e-01 -2.400000e-01 0.000000e+00 4.402386e-16 -2.002386e-16 -2.400000e-16 0.000000e+00 4.930381e-32
-2.500000e-01 -2.500000e-01 0.000000e+00 4.513268e-16 -2.013268e-16 -2.500000e-16 0.000000e+00 4.930381e-32
-2.600000e-01 -2.600000e-01 0.000000e+00 4.623815e-16 -2.023815e-16 -2.600000e-16 0.000000e+00 4.930381e-32
-2.700000e-01 -2.700000e-01 0.000000e+00 4.734050e-16 -2.034050e-16 -2.700000e-16 0.000000e+00 4.930381e-32
-2.800000e-01 -2.800000e-01 0.000000e+00 4.843988e-16 -2.043988e-16 -2.800000e-16 0.000000e+00 4.930381e-32
-2.900000e-01 -2.900000e-01 0.000000e+00 4.953654e-16 -2.053654e-16 -2.900000e-16 0.000000e+00 0.000000e+00
-3.000000e-01 -3.000000e-01 0.000000e+00 5.063056e-16 -2.063056e-16 -3.000000e-16 0.000000e+00 0.000000e+00
-3.100000e-01 -3.100000e-01 0.000000e+00 5.172211e-16 -2.072211e-16 -3.100000e-16 0.000000e+00 0.000000e+00
-3.200000e-01 -3.200000e-01 0.000000e+00 5.281132e-16 -2.081132e-16 -3.200000e-16 0.000000e+00 0.000000e+00
-3.300000e-01 -3.300000e-01 0.000000e+00 5.389838e-16 -2.089838e-16 -3.300000e-16 0.000000e+00 0.000000e+00
-3.400000e-01 -3.400000e-01 0.000000e+00 5.498331e-16 -2.098331e-16 -3.400000e-16 0.000000e+00 9.860761e-32
-3.500000e-01 -3.500000e-01 0.000000e+00 5.606627e-16 -2.106627e-16 -3.500000e-16 0.000000e+00 0.000000e+00
-3.600000e-01 -3.600000e-01 0.000000e+00 5.714734e-16 -2.114734e-16 -3.600000e-16 0.000000e+00 9.860761e-32
-3.700000e-01 -3.700000e-01 0.000000e+00 5.822658e-16 -2.122658e-16 -3.700000e-16 0.000000e+00 4.930381e-32
-3.800000e-01 -3.800000e-01 0.000000e+00 5.930413e-16 -2.130413e-16 -3.800000e-16 0.000000e+00 0.000000e+00
-3.900000e-01 -3.900000e-01 0.000000e+00 6.038003e-16 -2.138003e-16 -3.900000e-16 0.000000e+00 0.000000e+00
-4.000000e-01 -4.000000e-01 0.000000e+00 6.145435e-16 -2.145435e-16 -4.000000e-16 0.000000e+00 4.930381e-32
-4.100000e-01 -4.100000e-01 0.000000e+00 6.252717e-16 -2.152717e-16 -4.100000e-16 0.000000e+00 4.930381e-32
-4.200000e-01 -4.200000e-01 0.000000e+00 6.359854e-16 -2.159854e-16 -4.200000e-16 0.000000e+00 0.000000e+00
-4.300000e-01 -4.300000e-01 0.000000e+00 6.466854e-16 -2.166854e-16 -4.300000e-16 0.000000e+00 4.930381e-32
-4.400000e-01 -4.400000e-01 0.000000e+00 6.573720e-16 -2.173720e-16 -4.400000e-16 0.000000e+00 9.860761e-32
-4.500000e-01 -4.500000e-01 0.000000e+00 6.680463e-16 -2.180463e-16 -4.500000e-16 0.000000e+00 0.000000e+00
-4.600000e-01 -4.600000e-01 0.000000e+00 6.787077e-16 -2.187077e-16 -4.600000e-16 0.000000e+00 0.000000e+00
-4.700000e-01 -4.700000e-01 0.000000e+00 6.893579e-16 -2.193579e-16 -4.700000e-16 0.000000e+00 9.860761e-32
-4.800000e-01 -4.800000e-01 0.000000e+00 6.999965e-16 -2.199965e-16 -4.800000e-16 0.000000e+00 9.860761e-32
-4.900000e-01 -4.900000e-01 0.000000e+00 7.106242e-16 -2.206242e-16 -4.900000e-16 0.000000e+00 0.000000e+00
-5.000000e-01 -5.000000e-01 0.000000e+00 7.212411e-16 -2.212411e-16 -5.000000e-16 0.000000e+00 0.000000e+00
-5.100000e-01 -5.100000e-01 0.000000e+00 7.318482e-16 -2.218482e-16 -5.100000e-16 0.000000e+00 9.860761e-32
-5.200000e-01 -5.200000e-01 0.000000e+00 7.424451e-16 -2.224451e-16 -5.200000e-16 0.000000e+00 0.000000e+00
-5.300000e-01 -5.300000e-01 0.000000e+00 7.530329e-16 -2.230329e-16 -5.300000e-16 0.000000e+00 9.860761e-32
-5.400000e-01 -5.400000e-01 0.000000e+00 7.636114e-16 -2.236114e-16 -5.400000e-16 0.000000e+00 0.000000e+00
-5.500000e-01 -5.500000e-01 0.000000e+00 7.741805e-16 -2.241805e-16 -5.500000e-16 0.000000e+00 0.000000e+00
-5.600000e-01 -5.600000e-01 0.000000e+00 7.847417e-16 -2.247417e-16 -5.600000e-16 0.000000e+00 0.000000e+00
-5.700000e-01 -5.700000e-01 0.000000e+00 7.952942e-16 -2.252942e-16 -5.700000e-16 0.000000e+00 9.860761e-32
-5.800000e-01 -5.800000e-01 0.000000e+00 8.058387e-16 -2.258387e-16 -5.800000e-16 0.000000e+00 9.860761e-32
-5.900000e-01 -5.900000e-01 0.000000e+00 8.163756e-16 -2.263756e-16 -5.900000e-16 0.000000e+00 9.860761e-32
-6.000000e-01 -6.000000e-01 0.000000e+00 8.269047e-16 -2.269047e-16 -6.000000e-16 0.000000e+00 0.000000e+00
-6.100000e-01 -6.100000e-01 0.000000e+00 8.374263e-16 -2.274263e-16 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 8.479411e-16 -2.279411e-16 -6.200000e-16 0.000000e+00 0.000000e+00
-6.300000e-01 -6.300000e-01 0.000000e+00 8.584487e-16 -2.284487e-16 -6.300000e-16 0.000000e+00 0.000000e+00
-6.400000e-01 -6.400000e-01 0.000000e+00 8.689498e-16 -2.289498e-16 -6.400000e-16 0.000000e+00 0.000000e+00
-6.500000e-01 -6.500000e-01 0.000000e+00 8.794441e-16 -2.294441e-16 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 8.899323e-16 -2.299323e-16 -6.600000e-16 0.000000e+00 0.000000e+00
-6.700000e-01 -6.700000e-01 0.000000e+00 9.004142e-16 -2.304142e-16 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 9.108900e-16 -2.308900e-16 -6.800000e-16 0.000000e+00 9.860761e-32
-6.900000e-01 -6.900000e-01 0.000000e+00 9.213600e-16 -2.313600e-16 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 9.318243e-16 -2.318243e-16 -7.000000e-16 0.000000e+00 0.000000e+00
-7.100000e-01 -7.100000e-01 0.000000e+00 9.422831e-16 -2.322831e-16 -7.100000e-16 0.000000e+00 0.000000e+00
-7.200000e-01 -7.200000e-01 0.000000e+00 9.527362e-16 -2.327362e-16 -7.200000e-16 0.000000e+00 0.000000e+00
-7.300000e-01 -7.300000e-01 0.000000e+00 9.631845e-16 -2.331845e-16 -7.300000e-16 0.000000e+00 9.860761e-32
-7.400000e-01 -7.400000e-01 0.000000e+00 9.736272e-16 -2.336272e-16 -7.400000e-16 0.000000e+00 0.000000e+00
-7.500000e-01 -7.500000e-01 0.000000e+00 9.840650e-16 -2.340650e-16 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 9.944978e-16 -2.344978e-16 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 1.004900e-15 -2.349261e-16 -7.700000e-16 0.000000e+00 2.610000e-20
-7.800000e-01 -7.800000e-01 0.000000e+00 1.015300e-15 -2.353496e-16 -7.800000e-16 0.000000e+00 4.960000e-20
-7.900000e-01 -7.900000e-01 0.000000e+00 1.025800e-15 -2.357686e-16 -7.900000e-16 0.000000e+00 3.140000e-20
-8.000000e-01 -8.000000e-01 0.000000e+00 1.036200e-15 -2.361830e-16 -8.000000e-16 0.000000e+00 1.700000e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 1.046600e-15 -2.365931e-16 -8.100000e-16 0.000000e+00 6.900000e-21
-8.200000e-01 -8.200000e-01 0.000000e+00 1.057000e-15 -2.369993e-16 -8.200000e-16 0.000000e+00 7.000000e-22
-8.300000e-01 -8.300000e-01 0.000000e+00 1.067400e-15 -2.374007e-16 -8.300000e-16 0.000000e+00 7.000000e-22
-8.400000e-01 -8.400000e-01 0.000000e+00 1.077800e-15 -2.377983e-16 -8.400000e-16 0.000000e+00 1.700000e-21
-8.500000e-01 -8.500000e-01 0.000000e+00 1.088200e-15 -2.381921e-16 -8.500000e-16 0.000000e+00 7.900000e-21
-8.600000e-01 -8.600000e-01 0.000000e+00 1.098600e-15 -2.385816e-16 -8.600000e-16 0.000000e+00 1.840000e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 1.109000e-15 -2.389678e-16 -8.700000e-16 0.000000e+00 3.220000e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 1.119300e-15 -2.393499e-16 -8.800000e-16 0.000000e+00 4.990000e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 1.129700e-15 -2.397283e-16 -8.900000e-16 0.000000e+00 2.830000e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 1.140100e-15 -2.401035e-16 -9.000000e-16 0.000000e+00 3.500000e-21
-9.100000e-01 -9.100000e-01 0.000000e+00 1.150500e-15 -2.404749e-16 -9.100000e-16 0.000000e+00 2.510000e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 1.160800e-15 -2.408430e-16 -9.200000e-16 0.000000e+00 4.300000e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 1.171200e-15 -2.412078e-16 -9.300000e-16 0.000000e+00 7.800000e-21
-9.400000e-01 -9.400000e-01 0.000000e+00 1.181600e-15 -2.415691e-16 -9.400000e-16 0.000000e+00 3.090000e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 1.191900e-15 -2.419272e-16 -9.500000e-16 0.000000e+00 2.720000e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 1.202300e-15 -2.422822e-16 -9.600000e-16 0.000000e+00 1.780000e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 1.212600e-15 -2.426343e-16 -9.700000e-16 0.000000e+00 3.430000e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 1.223000e-15 -2.429831e-16 -9.800000e-16 0.000000e+00 1.690000e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 1.233300e-15 -2.433291e-16 -9.900000e-16 0.000000e+00 2.910000e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 1.243700e-15 -2.436722e-16 -1.000000e-15 0.000000e+00 2.780000e-20
-1.010000e+00 -1.010000e+00 0.000000e+00 1.254000e-15 -2.440121e-16 -1.010000e-15 0.000000e+00 1.210000e-20
-1.020000e+00 -1.020000e+00 0.000000e+00 1.264300e-15 -2.443493e-16 -1.020000e-15 0.000000e+00 4.930000e-20
-1.030000e+00 -1.030000e+00 0.000000e+00 1.274700e-15 -2.446840e-16 -1.030000e-15 0.000000e+00 1.600000e-20
-1.040000e+00 -1.040000e+00 0.000000e+00 1.285000e-15 -2.450155e-16 -1.040000e-15 0.000000e+00 1.550000e-20
-1.050000e+00 -1.050000e+00 0.000000e+00 1.295300e-15 -2.453447e-16 -1.050000e-15 0.000000e+00 4.470000e-20
-1.060000e+00 -1.060000e+00 0.000000e+00 1.305700e-15 -2.456711e-16 -1.060000e-15 0.000000e+00 2.890000e-20
-1.070000e+00 -1.070000e+00 0.000000e+00 1.316000e-15 -2.459949e-16 -1.070000e-15 0.000000e+00 5.100000e-21
-1.080000e+00 -1.080000e+00 0.000000e+00 1.326300e-15 -2.463163e-16 -1.080000e-15 0.000000e+00 1.630000e-20
-1.090000e+00 -1.090000e+00 0.000000e+00 1.336600e-15 -2.466352e-16 -1.090000e-15 0.000000e+00 3.520000e-20
-1.100000e+00 -1.100000e+00 0.000000e+00 1.347000e-15 -2.469519e-16 -1.100000e-15 0.000000e+00 4.810000e-20
-1.110000e+00 -1.110000e+00 0.000000e+00 1.357300e-15 -2.472659e-16 -1.110000e-15 0.000000e+00 3.410000e-20
-1.120000e+00 -1.120000e+00 0.000000e+00 1.367600e-15 -2.475774e-16 -1.120000e-15 0.000000e+00 2.260000e-20
-1.130000e+00 -1.130000e+00 0.000000e+00 1.377900e-15 -2.478867e-16 -1.130000e-15 0.000000e+00 1.330000e-20
-1.140000e+00 -1.140000e+00 0.000000e+00 1.388200e-15 -2.481939e-16 -1.140000e-15 0.000000e+00 6.100000e-21
-1.150000e+00 -1.150000e+00 0.000000e+00 1.398500e-15 -2.484985e-16 -1.150000e-15 0.000000e+00 1.500000e-21
-1.160000e+00 -1.160000e+00 0.000000e+00 1.408800e-15 -2.488014e-16 -1.160000e-15 0.000000e+00 1.400000e-21
-1.170000e+00 -1.170000e+00 0.000000e+00 1.419100e-15 -2.491016e-16 -1.170000e-15 0.000000e+00 1.600000e-21
-1.180000e+00 -1.180000e+00 0.000000e+00 1.429400e-15 -2.493998e-16 -1.180000e-15 0.000000e+00 2.000000e-22
-1.190000e+00 -1.190000e+00 0.000000e+00 1.439700e-15 -2.496962e-16 -1.190000e-15 0.000000e+00 3.800000e-21
-1.200000e+00 -1.200000e+00 0.000000e+00 1.450000e-15 -2.499905e-16 -1.200000e-15 0.000000e+00 9.500000e-21
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 -3.738790e-17 3.738790e-17 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.218390e-14 -1.217390e-14 -4.738790e-17 3.738790e-17 2.341931e-31
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.937670e-14 -1.935670e-14 -5.738790e-17 3.738790e-17 2.693220e-30
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.342620e-14 -2.339620e-14 -6.738790e-17 3.738790e-17 8.813055e-31
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.569350e-14 -2.565350e-14 -7.738790e-17 3.738790e-17 9.306093e-31
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.705150e-14 -2.700150e-14 -8.738790e-17 3.738790e-17 4.129194e-31
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.796040e-14 -2.790040e-14 -9.738790e-17 3.738790e-17 1.398996e-30
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.863760e-14 -2.856760e-14 -1.073879e-16 3.738790e-17 5.546678e-32
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.918460e-14 -2.910460e-14 -1.173879e-16 3.738790e-17 1.855056e-30
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.965120e-14 -2.956120e-14 -1.273879e-16 3.738790e-17 2.631591e-30
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.006390e-14 -2.996390e-14 -1.373879e-16 3.738790e-17 8.320017e-31
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.043770e-14 -3.032770e-14 -1.473879e-16 3.738790e-17 5.318648e-30
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.078190e-14 -3.066190e-14 -1.573879e-16 3.738790e-17 2.791828e-30
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.110240e-14 -3.097240e-14 -1.673879e-16 3.738790e-17 1.719470e-30
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.140340e-14 -3.126340e-14 -1.773879e-16 3.738790e-17 1.047706e-31
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.168790e-14 -3.153790e-14 -1.873879e-16 3.738790e-17 1.904360e-30
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.195810e-14 -3.179810e-14 -1.973879e-16 3.738790e-17 2.582287e-30
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.221580e-14 -3.204580e-14 -2.073879e-16 3.738790e-17 7.826979e-31
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.246240e-14 -3.228240e-14 -2.173879e-16 3.738790e-17 1.041543e-30
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.269900e-14 -3.250900e-14 -2.273879e-16 3.738790e-17 2.841132e-30
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.292650e-14 -3.272650e-14 -2.373879e-16 3.738790e-17 4.665373e-30
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.314570e-14 -3.293570e-14 -2.473879e-16 3.738790e-17 1.294225e-31
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.335740e-14 -3.313740e-14 -2.573879e-16 3.738790e-17 4.357224e-30
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.356210e-14 -3.333210e-14 -2.673879e-16 3.738790e-17 2.532983e-30
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.376030e-14 -3.352030e-14 -2.773879e-16 3.738790e-17 7.087422e-31
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.395250e-14 -3.370250e-14 -2.873879e-16 3.738790e-17 1.066195e-30
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.413900e-14 -3.387900e-14 -2.973879e-16 3.738790e-17 3.420452e-30
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.432030e-14 -3.405030e-14 -3.073879e-16 3.738790e-17 7.907098e-30
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.449670e-14 -3.421670e-14 -3.173879e-16 3.738790e-17 6.538917e-30
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.466850e-14 -3.437850e-14 -3.273879e-16 3.738790e-17 2.002967e-30
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.483590e-14 -3.453590e-14 -3.373879e-16 3.738790e-17 2.483679e-30
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.499920e-14 -3.468920e-14 -3.473879e-16 3.738790e-17 6.970326e-30
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.515860e-14 -3.483860e-14 -3.573879e-16 3.738790e-17 5.195389e-30
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.531420e-14 -3.498420e-14 -3.673879e-16 3.738790e-17 2.939739e-30
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.546640e-14 -3.512640e-14 -3.773879e-16 3.738790e-17 1.546907e-30
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.561530e-14 -3.526530e-14 -3.873879e-16 3.738790e-17 6.588221e-30
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.576100e-14 -3.540100e-14 -3.973879e-16 3.738790e-17 2.052271e-30
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.590370e-14 -3.553370e-14 -4.073879e-16 3.738790e-17 2.434375e-30
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.604350e-14 -3.566350e-14 -4.173879e-16 3.738790e-17 6.101346e-31
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.618050e-14 -3.579050e-14 -4.273879e-16 3.738790e-17 5.146085e-30
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.631490e-14 -3.591490e-14 -4.373879e-16 3.738790e-17 3.321844e-30
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.644680e-14 -3.603680e-14 -4.473879e-16 3.738790e-17 1.497603e-30
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.657630e-14 -3.615630e-14 -4.573879e-16 3.738790e-17 2.773339e-31
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.670350e-14 -3.627350e-14 -4.673879e-16 3.738790e-17 2.150879e-30
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.682850e-14 -3.638850e-14 -4.773879e-16 3.738790e-17 3.925816e-30
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.695130e-14 -3.650130e-14 -4.873879e-16 3.738790e-17 6.921022e-30
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.707210e-14 -3.661210e-14 -4.973879e-16 3.738790e-17 1.263410e-30
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.719090e-14 -3.672090e-14 -5.073879e-16 3.738790e-17 3.038347e-30
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.730780e-14 -3.682780e-14 -5.173879e-16 3.738790e-17 1.497603e-30
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.742280e-14 -3.693280e-14 -5.273879e-16 3.738790e-17 6.033553e-30
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.753610e-14 -3.703610e-14 -5.373879e-16 3.738790e-17 2.150879e-30
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.764770e-14 -3.713770e-14 -5.473879e-16 3.738790e-17 2.385072e-30
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.775770e-14 -3.723770e-14 -5.573879e-16 3.738790e-17 6.921022e-30
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.786610e-14 -3.733610e-14 -5.673879e-16 3.738790e-17 5.047477e-30
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.797290e-14 -3.743290e-14 -5.773879e-16 3.738790e-17 3.272540e-30
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.807820e-14 -3.752820e-14 -5.873879e-16 3.738790e-17 1.497603e-30
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.818210e-14 -3.762210e-14 -5.973879e-16 3.738790e-17 6.686829e-30
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.828460e-14 -3.771460e-14 -6.073879e-16 3.738790e-17 2.150879e-30
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.838580e-14 -3.780580e-14 -6.173879e-16 3.738790e-17 2.385072e-30
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.848560e-14 -3.789560e-14 -6.273879e-16 3.738790e-17 5.799360e-30
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.858420e-14 -3.798420e-14 -6.373879e-16 3.738790e-17 1.263410e-30
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.868160e-14 -3.807160e-14 -6.473879e-16 3.738790e-17 9.484820e-30
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.877770e-14 -3.815770e-14 -6.573879e-16 3.738790e-17 1.398996e-30
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.887270e-14 -3.824270e-14 -6.673879e-16 3.738790e-17 3.759415e-31
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.896660e-14 -3.832660e-14 -6.773879e-16 3.738790e-17 4.061401e-30
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.905940e-14 -3.840940e-14 -6.873879e-16 3.738790e-17 2.286464e-30
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.915110e-14 -3.849110e-14 -6.973879e-16 3.738790e-17 5.799360e-30
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.924170e-14 -3.857170e-14 -7.073879e-16 3.738790e-17 1.362018e-30
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.933140e-14 -3.865140e-14 -7.173879e-16 3.738790e-17 3.173933e-30
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.942010e-14 -3.873010e-14 -7.273879e-16 3.738790e-17 4.911892e-30
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.950780e-14 -3.880780e-14 -7.373879e-16 3.738790e-17 4.745491e-31
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.959460e-14 -3.888460e-14 -7.473879e-16 3.738790e-17 4.061401e-30
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.968050e-14 -3.896050e-14 -7.573879e-16 3.738790e-17 2.286464e-30
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.976550e-14 -3.903550e-14 -7.673879e-16 3.738790e-17 6.723807e-30
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.984960e-14 -3.910960e-14 -7.773879e-16 3.738790e-17 1.362018e-30
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.993290e-14 -3.918290e-14 -7.873879e-16 3.738790e-17 3.075325e-30
-7.600000e-01 -7.600000e-01 -2.000000e-01 4.001540e-14 -3.925540e-14 -7.973879e-16 3.738790e-17 1.300388e-30
-7.700000e-01 -7.700000e-01 -2.000000e-01 4.009710e-14 -3.932710e-14 -8.073879e-16 3.738790e-17 6.785436e-30
-7.800000e-01 -7.800000e-01 -2.000000e-01 4.017790e-14 -3.939790e-14 -8.173879e-16 3.738790e-17 3.962793e-30
-7.900000e-01 -7.900000e-01 -2.000000e-01 4.025810e-14 -3.946810e-14 -8.273879e-16 3.738790e-17 2.187856e-30
-8.000000e-01 -8.000000e-01 -2.000000e-01 4.033750e-14 -3.953750e-14 -8.373879e-16 3.738790e-17 4.129194e-31
-8.100000e-01 -8.100000e-01 -2.000000e-01 4.041610e-14 -3.960610e-14 -8.473879e-16 3.738790e-17 1.460625e-30
